day,hour,minute,second,question,worker,answer,gt
0,0,0,0,399,22,1,2
0,0,0,0,420,24,2,1
0,0,0,0,336,18,1,1
0,0,0,0,580,88,2,1
0,0,0,0,586,7,2,1
0,0,0,0,673,10,2,2
0,0,0,0,314,24,1,1
0,0,0,0,392,8,2,1
0,0,0,0,317,7,1,2
0,0,0,0,464,30,1,1
0,0,0,0,250,26,1,1
0,0,0,0,147,7,2,2
0,0,0,0,261,8,1,2
0,0,0,0,80,30,2,1
0,0,0,0,225,8,2,2
0,0,0,0,399,10,1,2
0,0,0,0,664,18,1,1
0,0,0,0,148,10,1,1
0,0,0,0,575,42,2,2
0,0,0,0,2,22,1,1
0,0,0,0,428,10,1,1
0,0,0,0,194,8,2,1
0,0,0,0,220,24,1,1
0,0,0,0,69,10,2,2
0,0,0,0,140,8,1,1
0,0,0,0,166,17,2,1
0,0,0,0,732,60,1,1
0,0,0,0,163,17,2,2
0,0,0,0,498,26,1,1
0,0,0,0,101,18,2,2
0,0,0,0,477,7,2,2
0,0,0,0,509,10,2,2
0,0,0,0,256,56,2,1
0,0,0,0,171,25,2,2
0,0,0,0,57,24,1,2
0,0,0,0,671,8,2,2
0,0,0,0,420,10,2,1
0,0,0,0,684,18,1,1
0,0,0,0,194,94,2,1
0,0,0,0,480,18,1,1
0,0,0,0,623,7,2,2
0,0,0,0,698,24,1,1
0,0,0,0,158,42,1,1
0,0,0,0,86,7,2,1
0,0,0,0,646,78,2,1
0,0,0,0,786,51,2,1
0,0,0,0,108,22,1,1
0,0,0,0,261,28,1,2
0,0,0,0,112,40,2,1
0,0,0,0,580,7,2,1
0,0,0,0,673,28,2,2
0,0,0,0,600,26,1,1
0,0,0,0,764,7,1,1
0,0,0,0,541,23,2,2
0,0,0,0,586,40,2,1
0,0,0,0,25,40,2,2
0,0,0,0,312,25,1,1
0,0,0,0,747,25,2,2
0,0,0,0,109,26,2,2
0,0,0,0,118,23,1,1
0,0,0,0,775,60,2,2
0,0,0,0,135,28,2,2
0,0,0,0,477,106,2,2
0,0,0,0,373,10,2,2
0,0,0,0,331,22,2,2
0,0,0,0,129,17,1,2
0,0,0,0,288,28,1,1
0,0,0,0,301,7,1,2
0,0,0,0,671,18,2,2
0,0,0,0,41,18,2,2
0,0,0,0,170,22,1,1
0,0,0,0,166,18,2,1
0,0,0,0,447,28,1,2
0,0,0,0,65,7,2,2
0,0,0,0,784,7,1,1
0,0,0,0,300,25,1,1
0,0,0,0,628,61,1,1
0,0,0,0,769,26,2,2
0,0,0,0,112,7,2,1
0,0,0,0,47,23,1,2
0,0,0,0,556,17,1,1
0,0,0,0,350,17,1,1
0,0,0,0,1,18,2,2
0,0,0,0,364,23,1,1
0,0,0,0,374,25,2,1
0,0,0,0,310,26,1,1
0,0,0,0,591,26,1,2
0,0,0,0,434,56,1,1
0,0,0,0,769,7,2,2
0,0,0,0,561,17,1,2
0,0,0,0,659,24,2,2
0,0,0,0,531,17,2,2
0,0,0,0,335,75,2,2
0,0,0,0,469,40,2,2
0,0,0,0,539,7,2,2
0,0,0,0,328,28,1,1
0,0,0,0,619,8,2,2
0,0,0,0,539,78,2,2
0,0,0,0,606,7,1,1
0,0,0,0,504,17,1,1
0,0,0,0,415,7,2,2
0,0,0,0,64,26,1,1
0,0,0,0,756,24,1,1
0,0,0,0,106,23,2,1
0,0,0,0,657,25,1,2
0,0,0,0,17,18,2,2
0,0,0,0,734,26,1,1
0,0,0,0,24,40,1,1
0,0,0,0,84,42,1,1
0,0,0,0,612,10,1,1
0,0,0,0,682,51,1,1
0,0,0,0,574,28,2,1
0,0,0,0,106,42,2,1
0,0,0,0,308,40,1,1
0,0,0,0,260,44,1,1
0,0,0,0,315,40,2,2
0,0,0,0,622,26,1,1
0,0,0,0,529,7,1,2
0,0,0,0,479,10,2,2
0,0,0,0,123,25,2,2
0,0,0,0,630,17,1,1
0,0,0,0,111,26,1,2
0,0,0,0,449,8,2,2
0,0,0,0,585,7,2,2
0,0,0,0,439,25,2,2
0,0,0,0,792,8,1,1
0,0,0,0,212,17,1,1
0,0,0,0,532,56,1,1
0,0,0,0,147,18,2,2
0,0,0,0,482,26,1,1
0,0,0,0,89,23,2,2
0,0,0,0,442,26,1,1
0,0,0,0,417,28,2,2
0,0,0,0,461,8,2,2
0,0,0,0,27,30,2,2
0,0,0,0,75,10,2,2
0,0,0,0,653,28,2,2
0,0,0,0,499,44,2,2
0,0,0,0,626,18,2,1
0,0,0,0,266,18,1,1
0,0,0,0,491,26,2,2
0,0,0,0,715,23,2,2
0,0,0,0,114,18,1,1
0,0,0,0,46,25,1,1
0,0,0,0,2,10,1,1
0,0,0,0,396,28,1,1
0,0,0,0,667,10,1,2
0,0,0,0,705,71,2,2
0,0,0,0,226,22,1,1
0,0,0,0,373,30,2,2
0,0,0,0,711,30,2,2
0,0,0,0,269,24,2,2
0,0,0,0,148,22,1,1
0,0,0,0,228,28,1,1
0,0,0,0,800,22,1,1
0,0,0,0,322,18,1,1
0,0,0,0,258,28,1,1
0,0,0,0,167,10,1,2
0,0,0,0,393,25,2,2
0,0,0,0,353,23,2,2
0,0,0,0,712,7,1,1
0,0,0,0,553,22,2,2
0,0,0,0,283,24,1,2
0,0,0,0,783,7,2,2
0,0,0,0,22,17,2,1
0,0,0,0,790,10,1,1
0,0,0,0,744,18,2,1
0,0,0,0,641,22,1,2
0,0,0,0,134,30,1,1
0,0,0,0,58,23,2,1
0,0,0,0,782,17,1,1
0,0,0,0,619,22,2,2
0,0,0,0,167,53,1,2
0,0,0,0,498,30,1,1
0,0,0,0,552,22,1,1
0,0,0,0,403,7,2,2
0,0,0,0,306,40,1,1
0,0,0,0,502,30,1,1
0,0,0,0,362,28,1,1
0,0,0,0,519,8,2,2
0,0,0,0,633,8,1,2
0,0,0,0,719,26,2,2
0,0,0,0,521,25,2,2
0,0,0,0,496,51,1,1
0,0,0,0,443,30,2,2
0,0,0,0,707,8,1,2
0,0,0,0,668,18,1,1
0,0,0,0,583,26,2,2
0,0,0,0,458,8,1,1
0,0,0,0,692,53,2,1
0,0,0,0,181,22,2,2
0,0,0,0,134,22,1,1
0,0,0,0,482,8,1,1
0,0,0,0,742,17,1,1
0,0,0,0,405,56,2,2
0,0,0,0,349,8,2,2
0,0,0,0,244,18,1,1
0,0,0,0,133,18,2,2
0,0,0,0,262,7,1,1
0,0,0,0,679,51,2,2
0,0,0,0,419,26,2,2
0,0,0,0,227,44,2,2
0,0,0,0,77,23,2,2
0,0,0,0,513,23,2,2
0,0,0,0,75,8,2,2
0,0,0,0,108,28,1,1
0,0,0,0,162,8,2,1
0,0,0,0,328,42,1,1
0,0,0,0,333,7,2,2
0,0,0,0,570,10,1,1
0,0,0,0,16,78,1,1
0,0,0,0,227,24,2,2
0,0,0,0,496,28,1,1
0,0,0,0,408,80,1,1
0,0,0,0,371,44,2,2
0,0,0,0,352,44,1,1
0,0,0,0,482,10,1,1
0,0,0,0,341,10,2,2
0,0,0,0,193,17,2,2
0,0,0,0,38,10,2,1
0,0,0,0,393,18,2,2
0,0,0,0,249,22,2,2
0,0,0,0,734,8,1,1
0,0,0,0,219,8,1,2
0,0,0,0,678,18,2,1
0,0,0,0,781,8,1,2
0,0,0,0,721,8,2,2
0,0,0,0,344,26,1,1
0,0,0,0,249,17,2,2
0,0,0,0,419,10,2,2
0,0,0,0,523,18,2,2
0,0,0,0,623,8,2,2
0,0,0,0,706,30,1,1
0,0,0,0,175,17,2,2
0,0,0,0,747,28,2,2
0,0,0,0,99,7,2,2
0,0,0,0,9,94,2,2
0,0,0,0,220,78,1,1
0,0,0,0,161,7,2,2
0,0,0,0,498,17,1,1
0,0,0,0,28,17,2,1
0,0,0,0,689,18,2,2
0,0,0,0,555,7,1,2
0,0,0,0,227,28,2,2
0,0,0,0,9,17,2,2
0,0,0,0,365,7,2,2
0,0,0,0,682,25,1,1
0,0,0,0,72,51,1,1
0,0,0,0,449,28,2,2
0,0,0,0,528,106,1,1
0,0,0,0,401,10,2,2
0,0,0,0,72,74,1,1
0,0,0,0,762,30,1,1
0,0,0,0,237,10,2,2
0,0,0,0,326,44,1,1
0,0,0,0,302,24,1,1
0,0,0,0,28,42,2,1
0,0,0,0,670,18,1,1
0,0,0,0,482,30,1,1
0,0,0,0,581,23,2,2
0,0,0,0,168,24,1,1
0,0,0,0,656,94,1,1
0,0,0,0,458,51,1,1
0,0,0,0,334,23,1,1
0,0,0,0,605,61,2,2
0,0,0,0,113,10,2,2
0,0,0,0,242,18,1,1
0,0,0,0,333,23,2,2
0,0,0,0,442,23,1,1
0,0,0,0,346,60,1,1
0,0,0,0,14,28,2,1
0,0,0,0,576,26,1,1
0,0,0,0,400,10,1,1
0,0,0,0,111,25,1,2
0,0,0,0,168,17,1,1
0,0,0,0,434,10,1,1
0,0,0,0,743,17,2,2
0,0,0,0,175,40,2,2
0,0,0,0,6,10,1,1
0,0,0,0,1,69,2,2
0,0,0,0,625,23,2,2
0,0,0,0,415,42,2,2
0,0,0,0,321,25,2,2
0,0,0,0,352,42,1,1
0,0,0,0,681,24,2,2
0,0,0,0,65,102,2,2
0,0,0,0,768,8,2,1
0,0,0,0,57,18,1,2
0,0,0,0,603,17,2,2
0,0,0,0,593,17,2,2
0,0,0,0,737,22,2,2
0,0,0,0,39,18,2,2
0,0,0,0,691,10,2,2
0,0,0,0,749,8,1,2
0,0,0,0,204,7,1,1
0,0,0,0,88,7,2,1
0,0,0,0,234,22,2,1
0,0,0,0,462,25,1,1
0,0,0,0,182,18,1,1
0,0,0,0,728,7,1,1
0,0,0,0,157,23,2,2
0,0,0,0,80,8,2,1
0,0,0,0,351,10,2,2
0,0,0,0,476,23,1,1
0,0,0,0,231,8,2,2
0,0,0,0,610,24,1,1
0,0,0,0,749,28,1,2
0,0,0,0,207,8,2,2
0,0,0,0,261,30,1,2
0,0,0,0,324,26,1,1
0,0,0,0,135,8,2,2
0,0,0,0,509,24,2,2
0,0,0,0,507,8,2,2
0,0,0,0,87,7,2,2
0,0,0,0,664,7,1,1
0,0,0,0,84,25,1,1
0,0,0,0,182,30,1,1
0,0,0,0,119,25,2,2
0,0,0,0,610,7,1,1
0,0,0,0,26,7,1,1
0,0,0,0,36,22,1,1
0,0,0,0,609,17,2,2
0,0,0,0,202,24,2,1
0,0,0,0,38,7,2,1
0,0,0,0,636,60,2,1
0,0,0,0,342,56,2,1
0,0,0,0,165,18,2,2
0,0,0,0,625,8,2,2
0,0,0,0,700,10,2,1
0,0,0,0,423,61,1,2
0,0,0,0,130,30,1,1
0,0,0,0,442,60,1,1
0,0,0,0,545,10,1,2
0,0,0,0,191,8,2,2
0,0,0,0,64,7,1,1
0,0,0,0,174,40,1,1
0,0,0,0,487,10,1,2
0,0,0,0,591,22,1,2
0,0,0,0,150,22,1,1
0,0,0,0,175,10,2,2
0,0,0,0,507,10,2,2
0,0,0,0,202,17,2,1
0,0,0,0,340,10,2,1
0,0,0,0,72,7,1,1
0,0,0,0,614,56,2,1
0,0,0,0,191,23,2,2
0,0,0,0,168,26,1,1
0,0,0,0,375,18,2,2
0,0,0,0,732,10,1,1
0,0,0,0,68,18,1,1
0,0,0,0,789,23,2,2
0,0,0,0,141,18,2,2
0,0,0,0,48,25,1,1
0,0,0,0,440,7,1,1
0,0,0,0,724,40,1,1
0,0,0,0,655,23,2,2
0,0,0,0,432,23,1,1
0,0,0,0,598,7,1,1
0,0,0,0,248,10,2,1
0,0,0,0,249,26,2,2
0,0,0,0,554,40,1,1
0,0,0,0,1,26,2,2
0,0,0,0,442,8,1,1
0,0,0,0,415,71,2,2
0,0,0,0,603,82,2,2
0,0,0,0,423,24,1,2
0,0,0,0,765,28,2,2
0,0,0,0,546,53,1,1
0,0,0,0,401,7,2,2
0,0,0,0,385,56,1,2
0,0,0,0,764,40,1,1
0,0,0,0,82,23,1,1
0,0,0,0,2,8,1,1
0,0,0,0,721,26,2,2
0,0,0,0,258,26,1,1
0,0,0,0,636,23,2,1
0,0,0,0,388,8,1,1
0,0,0,0,333,78,2,2
0,0,0,0,597,26,2,2
0,0,0,0,584,56,1,1
0,0,0,0,650,25,1,1
0,0,0,0,112,10,2,1
0,0,0,0,193,7,2,2
0,0,0,0,273,10,2,2
0,0,0,0,727,44,2,2
0,0,0,0,470,8,1,1
0,0,0,0,92,10,1,1
0,0,0,0,183,23,2,2
0,0,0,0,163,119,2,2
0,0,0,0,17,8,2,2
0,0,0,0,731,8,2,2
0,0,0,0,4,44,1,1
0,0,0,0,532,42,1,1
0,0,0,0,472,10,1,1
0,0,0,0,529,10,1,2
0,0,0,0,59,22,2,2
0,0,0,0,718,25,1,1
0,0,0,0,101,7,2,2
0,0,0,0,310,42,1,1
0,0,0,0,262,82,1,1
0,0,0,0,547,26,2,2
0,0,0,0,220,61,1,1
0,0,0,0,551,8,1,2
0,0,0,0,71,25,2,2
0,0,0,0,318,26,1,1
0,0,0,0,204,10,1,1
0,0,0,0,78,10,1,1
0,0,0,0,498,25,1,1
0,0,0,0,224,74,2,1
0,0,0,0,609,10,2,2
0,0,0,0,57,56,1,2
0,0,0,0,88,18,2,1
0,0,0,0,399,17,1,2
0,0,0,0,310,23,1,1
0,0,0,0,46,8,1,1
0,0,0,0,159,40,1,2
0,0,0,0,505,10,2,2
0,0,0,0,18,28,2,1
0,0,0,0,59,17,2,2
0,0,0,0,15,26,2,2
0,0,0,0,725,7,2,2
0,0,0,0,63,7,1,2
0,0,0,0,332,23,1,1
0,0,0,0,264,26,2,1
0,0,0,0,7,44,2,2
0,0,0,0,46,75,1,1
0,0,0,0,242,30,1,1
0,0,0,0,328,8,1,1
0,0,0,0,141,10,2,2
0,0,0,0,530,23,1,1
0,0,0,0,16,8,1,1
0,0,0,0,615,24,1,2
0,0,0,0,438,60,1,1
0,0,0,0,618,7,1,1
0,0,0,0,552,53,1,1
0,0,0,0,231,94,2,2
0,0,0,0,573,26,2,2
0,0,0,0,656,28,1,1
0,0,0,0,137,10,2,2
0,0,0,0,650,7,1,1
0,0,0,0,211,10,2,2
0,0,0,0,449,17,2,2
0,0,0,0,646,18,2,1
0,0,0,0,708,22,1,1
0,0,0,0,238,25,2,1
0,0,0,0,581,10,2,2
0,0,0,0,251,26,2,2
0,0,0,0,295,26,2,2
0,0,0,0,288,8,1,1
0,0,0,0,523,28,2,2
0,0,0,0,763,30,2,2
0,0,0,0,205,51,2,2
0,0,0,0,389,24,2,2
0,0,0,0,370,24,1,1
0,0,0,0,734,18,2,1
0,0,0,0,4,8,1,1
0,0,0,0,60,26,1,1
0,0,0,0,738,26,1,1
0,0,0,0,103,17,2,2
0,0,0,0,790,71,1,1
0,0,0,0,93,24,2,2
0,0,0,0,592,22,1,1
0,0,0,0,608,8,1,1
0,0,0,0,575,24,2,2
0,0,0,0,104,61,1,1
0,0,0,0,122,22,1,1
0,0,0,0,379,17,2,2
0,0,0,0,632,10,2,1
0,0,0,0,96,23,2,1
0,0,0,0,390,28,1,1
0,0,0,0,521,18,2,2
0,0,0,0,56,75,2,1
0,0,0,0,562,8,1,1
0,0,0,0,700,8,2,1
0,0,0,0,757,25,2,2
0,0,0,0,131,17,2,2
0,0,0,0,466,8,1,1
0,0,0,0,602,8,1,1
0,0,0,0,437,42,2,2
0,0,0,0,378,80,1,1
0,0,0,0,196,24,1,1
0,0,0,0,467,30,2,2
0,0,0,0,532,53,1,1
0,0,0,0,197,28,2,2
0,0,0,0,637,25,2,2
0,0,0,0,487,30,1,2
0,0,0,0,712,10,1,1
0,0,0,0,382,30,1,1
0,0,0,0,637,8,2,2
0,0,0,0,514,26,2,1
0,0,0,0,268,24,1,1
0,0,0,0,570,28,1,1
0,0,0,0,458,30,1,1
0,0,0,0,660,40,1,1
0,0,0,0,119,17,2,2
0,0,0,0,241,23,2,2
0,0,0,0,49,24,1,2
0,0,0,0,425,8,2,2
0,0,0,0,669,10,2,2
0,0,0,0,232,24,1,1
0,0,0,0,427,10,2,2
0,0,0,0,278,10,1,1
0,0,0,0,688,26,1,1
0,0,0,0,136,10,2,1
0,0,0,0,533,23,1,2
0,0,0,0,765,7,2,2
0,0,0,0,39,22,2,2
0,0,0,0,286,69,1,1
0,0,0,0,203,24,1,2
0,0,0,0,485,24,2,2
0,0,0,0,265,25,2,2
0,0,0,0,537,23,2,2
0,0,0,0,491,24,2,2
0,0,0,0,753,17,1,2
0,0,0,0,134,10,1,1
0,0,0,0,721,17,2,2
0,0,0,0,53,24,2,2
0,0,0,0,169,28,2,2
0,0,0,0,467,7,2,2
0,0,0,0,373,56,2,2
0,0,0,0,668,8,1,1
0,0,0,0,99,18,2,2
0,0,0,0,248,30,2,1
0,0,0,0,110,56,1,1
0,0,0,0,462,8,1,1
0,0,0,0,748,23,1,1
0,0,0,0,235,17,2,2
0,0,0,0,510,26,1,1
0,0,0,0,251,24,2,2
0,0,0,0,280,56,1,1
0,0,0,0,36,10,1,1
0,0,0,0,585,17,2,2
0,0,0,0,625,7,2,2
0,0,0,0,425,24,2,2
0,0,0,0,244,28,1,1
0,0,0,0,794,18,1,1
0,0,0,0,533,7,1,2
0,0,0,0,166,44,2,1
0,0,0,0,375,26,2,2
0,0,0,0,246,7,1,1
0,0,0,0,584,25,1,1
0,0,0,0,225,17,2,2
0,0,0,0,212,7,1,1
0,0,0,0,400,25,1,1
0,0,0,0,377,40,1,2
0,0,0,0,417,8,2,2
0,0,0,0,286,10,1,1
0,0,0,0,376,10,1,1
0,0,0,0,417,24,2,2
0,0,0,0,345,42,2,2
0,0,0,0,468,10,1,1
0,0,0,0,757,7,2,2
0,0,0,0,734,10,2,1
0,0,0,0,644,18,1,1
0,0,0,0,6,8,1,1
0,0,0,0,746,17,1,1
0,0,0,0,513,17,2,2
0,0,0,0,37,7,2,2
0,0,0,0,731,18,2,2
0,0,0,0,37,110,2,2
0,0,0,0,204,8,1,1
0,0,0,0,766,10,1,1
0,0,0,0,717,8,1,2
0,0,0,0,12,8,1,1
0,0,0,0,306,18,1,1
0,0,0,0,417,23,2,2
0,0,0,0,526,8,1,1
0,0,0,0,79,74,2,2
0,0,0,0,6,40,1,1
0,0,0,0,228,25,1,1
0,0,0,0,480,17,1,1
0,0,0,0,47,10,1,2
0,0,0,0,52,24,1,1
0,0,0,0,49,71,1,2
0,0,0,0,336,82,1,1
0,0,0,0,12,22,1,1
0,0,0,0,304,8,1,1
0,0,0,0,774,28,2,1
0,0,0,0,618,42,1,1
0,0,0,0,623,42,2,2
0,0,0,0,591,23,1,2
0,0,0,0,519,51,2,2
0,0,0,0,174,17,1,1
0,0,0,0,597,8,2,2
0,0,0,0,507,17,2,2
0,0,0,0,6,24,1,1
0,0,0,0,282,18,2,1
0,0,0,0,642,51,1,1
0,0,0,0,462,24,1,1
0,0,0,0,351,28,2,2
0,0,0,0,688,75,1,1
0,0,0,0,159,22,1,2
0,0,0,0,276,17,2,1
0,0,0,0,109,10,2,2
0,0,0,0,222,10,1,1
0,0,0,0,238,7,2,1
0,0,0,0,754,30,1,1
0,0,0,0,123,7,2,2
0,0,0,0,439,44,2,2
0,0,0,0,659,26,2,2
0,0,0,0,118,10,1,1
0,0,0,0,143,8,2,2
0,0,0,0,119,8,2,2
0,0,0,0,682,18,1,1
0,0,0,0,343,25,2,2
0,0,0,0,593,26,2,2
0,0,0,0,324,102,1,1
0,0,0,0,758,25,1,1
0,0,0,0,477,44,2,2
0,0,0,0,444,69,1,1
0,0,0,0,713,10,2,2
0,0,0,0,127,8,2,2
0,0,0,0,62,24,1,1
0,0,0,0,535,17,2,2
0,0,0,0,207,22,2,2
0,0,0,0,421,69,2,2
0,0,0,0,170,24,1,1
0,0,0,0,249,7,2,2
0,0,0,0,144,17,1,1
0,0,0,0,317,10,1,2
0,0,0,0,42,44,1,1
0,0,0,0,776,7,1,1
0,0,0,0,388,17,1,1
0,0,0,0,543,10,2,2
0,0,0,0,757,17,2,2
0,0,0,0,223,22,2,2
0,0,0,0,559,22,1,2
0,0,0,0,97,69,1,2
0,0,0,0,196,56,1,1
0,0,0,0,723,23,2,2
0,0,0,0,571,18,2,2
0,0,0,0,134,8,1,1
0,0,0,0,289,23,2,2
0,0,0,0,769,44,2,2
0,0,0,0,658,7,2,1
0,0,0,0,74,23,1,1
0,0,0,0,183,22,2,2
0,0,0,0,309,26,2,2
0,0,0,0,245,7,2,2
0,0,0,0,295,7,2,2
0,0,0,0,455,28,2,2
0,0,0,0,658,10,2,1
0,0,0,0,256,18,2,1
0,0,0,0,134,51,1,1
0,0,0,0,33,61,1,2
0,0,0,0,139,18,1,2
0,0,0,0,236,7,2,1
0,0,0,0,487,7,1,2
0,0,0,0,568,22,1,1
0,0,0,0,715,10,2,2
0,0,0,0,534,26,1,1
0,0,0,0,372,10,1,1
0,0,0,0,478,18,1,1
0,0,0,0,515,18,2,2
0,0,0,0,83,40,2,2
0,0,0,0,187,28,2,2
0,0,0,0,501,17,2,2
0,0,0,0,744,24,2,1
0,0,0,0,754,18,1,1
0,0,0,0,363,7,2,2
0,0,0,0,324,18,1,1
0,0,0,0,116,51,1,1
0,0,0,0,394,25,1,1
0,0,0,0,24,18,1,1
0,0,0,0,347,23,2,2
0,0,0,0,64,24,1,1
0,0,0,0,392,10,2,1
0,0,0,0,265,23,2,2
0,0,0,0,19,17,2,2
0,0,0,0,527,44,1,2
0,0,0,0,583,7,2,2
0,0,0,0,113,17,2,2
0,0,0,0,25,17,2,2
0,0,0,0,26,17,1,1
0,0,0,0,416,26,1,1
0,0,0,0,491,30,2,2
0,0,0,0,172,7,2,1
0,0,0,0,37,18,2,2
0,0,0,0,737,23,2,2
0,0,0,0,381,8,2,2
0,0,0,0,196,7,1,1
0,0,0,0,379,8,2,2
0,0,0,0,535,10,2,2
0,0,0,0,185,28,2,2
0,0,0,0,24,7,1,1
0,0,0,0,471,24,2,2
0,0,0,0,618,44,1,1
0,0,0,0,741,18,1,2
0,0,0,0,525,26,2,2
0,0,0,0,474,18,1,1
0,0,0,0,553,25,2,2
0,0,0,0,763,8,2,2
0,0,0,0,307,10,2,2
0,0,0,0,495,17,2,2
0,0,0,0,87,30,2,2
0,0,0,0,707,23,1,2
0,0,0,0,331,24,2,2
0,0,0,0,352,18,1,1
0,0,0,0,552,8,1,1
0,0,0,0,431,26,2,2
0,0,0,0,443,17,2,2
0,0,0,0,632,56,2,1
0,0,0,0,589,22,2,2
0,0,0,0,208,53,1,1
0,0,0,0,412,22,1,1
0,0,0,0,456,7,2,1
0,0,0,0,358,42,1,1
0,0,0,0,143,17,2,2
0,0,0,0,126,44,1,1
0,0,0,0,90,44,1,1
0,0,0,0,12,53,1,1
0,0,0,0,592,17,1,1
0,0,0,0,424,24,1,1
0,0,0,0,393,53,2,2
0,0,0,0,143,18,2,2
0,0,0,0,638,10,1,1
0,0,0,0,233,28,2,2
0,0,0,0,733,10,2,2
0,0,0,0,182,10,1,1
0,0,0,0,744,25,2,1
0,0,0,0,309,75,2,2
0,0,0,0,555,8,1,2
0,0,0,0,484,44,1,1
0,0,0,0,5,23,1,2
0,0,0,0,119,82,2,2
0,0,0,0,198,26,1,1
0,0,0,0,460,56,1,1
0,0,0,0,222,7,1,1
0,0,0,0,77,17,2,2
0,0,0,0,767,42,2,2
0,0,0,0,563,40,1,2
0,0,0,0,200,8,1,1
0,0,0,0,555,74,1,2
0,0,0,0,7,24,2,2
0,0,0,0,756,7,1,1
0,0,0,0,427,18,2,2
0,0,0,0,692,10,2,1
0,0,0,0,368,24,2,1
0,0,0,0,171,18,2,2
0,0,0,0,296,8,1,1
0,0,0,0,213,7,2,2
0,0,0,0,98,8,1,1
0,0,0,0,119,22,2,2
0,0,0,0,697,51,2,2
0,0,0,0,48,18,1,1
0,0,0,0,340,25,2,1
0,0,0,0,454,42,1,1
0,0,0,0,19,25,2,2
0,0,0,0,265,7,2,2
0,0,0,0,797,60,2,2
0,0,0,0,670,25,1,1
