day,hour,minute,second,question,worker,answer,gt
0,0,0,0,203,8,2,2
0,0,0,0,193,8,2,2
0,0,0,0,628,27,2,1
0,0,0,0,783,18,2,2
0,0,0,0,361,104,2,2
0,0,0,0,365,31,1,2
0,0,0,0,376,6,1,1
0,0,0,0,782,31,1,1
0,0,0,0,154,6,1,1
0,0,0,0,176,31,2,1
0,0,0,0,707,12,1,2
0,0,0,0,117,25,1,2
0,0,0,0,285,27,1,2
0,0,0,0,310,18,1,1
0,0,0,0,437,6,1,2
0,0,0,0,71,60,2,2
0,0,0,0,418,31,2,1
0,0,0,0,432,65,1,1
0,0,0,0,596,6,1,1
0,0,0,0,346,6,1,1
0,0,0,0,396,12,1,1
0,0,0,0,133,83,2,2
0,0,0,0,749,6,2,2
0,0,0,0,475,47,1,2
0,0,0,0,39,41,2,2
0,0,0,0,371,83,2,2
0,0,0,0,798,27,1,1
0,0,0,0,450,12,2,1
0,0,0,0,172,64,2,1
0,0,0,0,30,12,1,1
0,0,0,0,651,12,2,2
0,0,0,0,622,99,2,1
0,0,0,0,247,108,2,2
0,0,0,0,71,8,2,2
0,0,0,0,597,53,2,2
0,0,0,0,659,12,2,2
0,0,0,0,57,8,1,2
0,0,0,0,170,12,2,1
0,0,0,0,135,47,1,2
0,0,0,0,253,6,2,2
0,0,0,0,392,12,1,1
0,0,0,0,56,25,2,1
0,0,0,0,463,99,1,2
0,0,0,0,103,25,2,2
0,0,0,0,336,18,2,1
0,0,0,0,465,12,1,2
0,0,0,0,719,44,2,2
0,0,0,0,251,60,2,2
0,0,0,0,383,27,2,2
0,0,0,0,688,6,1,1
0,0,0,0,67,31,2,2
0,0,0,0,6,44,1,1
0,0,0,0,589,25,2,2
0,0,0,0,392,8,1,1
0,0,0,0,395,18,2,2
0,0,0,0,18,12,1,1
0,0,0,0,469,8,2,2
0,0,0,0,534,6,2,1
0,0,0,0,225,25,2,2
0,0,0,0,181,76,2,2
0,0,0,0,298,6,2,1
0,0,0,0,674,47,1,1
0,0,0,0,530,25,1,1
0,0,0,0,690,48,1,1
0,0,0,0,634,65,1,1
0,0,0,0,428,12,1,1
0,0,0,0,261,8,2,2
0,0,0,0,152,6,1,1
0,0,0,0,686,8,1,1
0,0,0,0,8,12,2,1
0,0,0,0,510,8,1,1
0,0,0,0,689,6,2,2
0,0,0,0,313,8,2,2
0,0,0,0,293,6,1,2
0,0,0,0,230,12,2,1
0,0,0,0,287,99,1,2
0,0,0,0,194,8,1,1
0,0,0,0,246,98,1,1
0,0,0,0,665,25,2,2
0,0,0,0,91,6,2,2
0,0,0,0,758,18,1,1
0,0,0,0,45,27,2,2
0,0,0,0,410,12,2,1
0,0,0,0,637,6,2,2
0,0,0,0,140,8,1,1
0,0,0,0,732,60,1,1
0,0,0,0,132,6,1,1
0,0,0,0,514,6,2,1
0,0,0,0,270,60,1,1
0,0,0,0,3,27,2,2
0,0,0,0,188,31,1,1
0,0,0,0,101,18,2,2
0,0,0,0,433,6,1,2
0,0,0,0,568,8,1,1
0,0,0,0,146,48,1,1
0,0,0,0,171,25,2,2
0,0,0,0,628,8,1,1
0,0,0,0,603,8,2,2
0,0,0,0,351,25,2,2
0,0,0,0,684,18,2,1
0,0,0,0,478,53,1,1
0,0,0,0,480,18,1,1
0,0,0,0,745,6,2,2
0,0,0,0,589,60,2,2
0,0,0,0,712,6,1,1
0,0,0,0,699,76,2,2
0,0,0,0,612,8,1,1
0,0,0,0,644,27,2,1
0,0,0,0,580,12,1,1
0,0,0,0,115,65,2,2
0,0,0,0,180,31,1,1
0,0,0,0,106,65,1,1
0,0,0,0,153,47,2,2
0,0,0,0,746,73,1,1
0,0,0,0,114,6,2,1
0,0,0,0,740,41,1,1
0,0,0,0,241,41,2,2
0,0,0,0,503,6,2,2
0,0,0,0,233,6,2,2
0,0,0,0,103,6,1,2
0,0,0,0,9,12,2,2
0,0,0,0,562,12,2,1
0,0,0,0,667,25,1,2
0,0,0,0,112,47,2,1
0,0,0,0,477,6,2,2
0,0,0,0,613,27,2,2
0,0,0,0,569,12,1,2
0,0,0,0,312,25,1,1
0,0,0,0,747,25,1,2
0,0,0,0,614,27,1,1
0,0,0,0,404,41,1,1
0,0,0,0,775,60,2,2
0,0,0,0,782,47,1,1
0,0,0,0,34,48,1,1
0,0,0,0,196,44,1,1
0,0,0,0,685,12,2,2
0,0,0,0,556,25,1,1
0,0,0,0,94,12,2,1
0,0,0,0,17,6,2,2
0,0,0,0,704,18,1,1
0,0,0,0,551,41,2,2
0,0,0,0,799,12,2,2
0,0,0,0,258,8,1,1
0,0,0,0,278,44,1,1
0,0,0,0,166,18,1,1
0,0,0,0,64,8,1,1
0,0,0,0,654,64,1,1
0,0,0,0,300,25,1,1
0,0,0,0,569,31,2,2
0,0,0,0,406,25,1,1
0,0,0,0,420,8,1,1
0,0,0,0,50,31,1,1
0,0,0,0,671,27,1,2
0,0,0,0,468,47,1,1
0,0,0,0,1,18,2,2
0,0,0,0,560,12,2,1
0,0,0,0,431,117,2,2
0,0,0,0,374,25,2,1
0,0,0,0,449,71,2,2
0,0,0,0,771,65,2,2
0,0,0,0,686,27,2,1
0,0,0,0,426,27,2,1
0,0,0,0,795,31,2,2
0,0,0,0,750,118,2,1
0,0,0,0,402,41,1,1
0,0,0,0,201,31,2,2
0,0,0,0,619,8,2,2
0,0,0,0,182,6,1,1
0,0,0,0,708,27,1,1
0,0,0,0,494,41,1,1
0,0,0,0,643,18,2,2
0,0,0,0,630,12,1,1
0,0,0,0,669,83,2,2
0,0,0,0,755,6,2,2
0,0,0,0,536,67,1,1
0,0,0,0,657,25,1,2
0,0,0,0,544,53,1,1
0,0,0,0,328,31,1,1
0,0,0,0,232,64,2,1
0,0,0,0,195,67,1,2
0,0,0,0,111,12,2,2
0,0,0,0,558,12,2,1
0,0,0,0,471,6,2,2
0,0,0,0,438,27,1,1
0,0,0,0,105,64,1,2
0,0,0,0,260,44,2,1
0,0,0,0,123,25,2,2
0,0,0,0,76,18,1,1
0,0,0,0,160,6,1,1
0,0,0,0,687,6,2,2
0,0,0,0,372,8,1,1
0,0,0,0,613,6,2,2
0,0,0,0,449,8,2,2
0,0,0,0,235,60,2,2
0,0,0,0,639,25,2,2
0,0,0,0,651,31,2,2
0,0,0,0,439,25,1,2
0,0,0,0,792,8,1,1
0,0,0,0,147,41,2,2
0,0,0,0,675,6,1,2
0,0,0,0,16,101,1,1
0,0,0,0,215,6,1,2
0,0,0,0,434,27,2,1
0,0,0,0,740,18,1,1
0,0,0,0,257,6,2,2
0,0,0,0,28,18,2,1
0,0,0,0,443,53,2,2
0,0,0,0,461,8,2,2
0,0,0,0,331,12,1,2
0,0,0,0,387,6,2,2
0,0,0,0,499,44,2,2
0,0,0,0,266,18,2,1
0,0,0,0,522,12,2,1
0,0,0,0,7,48,2,2
0,0,0,0,46,25,1,1
0,0,0,0,661,12,1,2
0,0,0,0,422,6,1,1
0,0,0,0,705,71,2,2
0,0,0,0,338,12,1,1
0,0,0,0,513,8,2,2
0,0,0,0,322,18,2,1
0,0,0,0,590,98,2,1
0,0,0,0,553,18,2,2
0,0,0,0,393,25,1,2
0,0,0,0,276,12,2,1
0,0,0,0,159,12,1,2
0,0,0,0,757,8,2,2
0,0,0,0,570,44,1,1
0,0,0,0,412,82,1,1
0,0,0,0,267,6,2,2
0,0,0,0,352,8,1,1
0,0,0,0,591,6,2,2
0,0,0,0,744,18,1,1
0,0,0,0,311,6,2,2
0,0,0,0,604,31,1,1
0,0,0,0,647,27,2,2
0,0,0,0,627,31,2,2
0,0,0,0,721,47,1,2
0,0,0,0,642,12,1,1
0,0,0,0,167,53,2,2
0,0,0,0,37,25,2,2
0,0,0,0,123,12,2,2
0,0,0,0,67,71,2,2
0,0,0,0,633,8,2,2
0,0,0,0,521,25,1,2
0,0,0,0,326,6,1,1
0,0,0,0,598,12,1,1
0,0,0,0,586,27,2,1
0,0,0,0,367,31,2,2
0,0,0,0,678,31,1,1
0,0,0,0,668,18,1,1
0,0,0,0,619,48,2,2
0,0,0,0,82,12,1,1
0,0,0,0,696,8,1,1
0,0,0,0,458,8,1,1
0,0,0,0,621,27,2,2
0,0,0,0,482,8,1,1
0,0,0,0,315,41,2,2
0,0,0,0,349,8,2,2
0,0,0,0,582,27,1,1
0,0,0,0,244,18,2,1
0,0,0,0,214,27,1,1
0,0,0,0,151,8,2,2
0,0,0,0,694,31,1,1
0,0,0,0,37,41,2,2
0,0,0,0,227,44,1,2
0,0,0,0,75,8,2,2
0,0,0,0,162,8,1,1
0,0,0,0,455,8,2,2
0,0,0,0,192,12,2,1
0,0,0,0,428,27,1,1
0,0,0,0,35,48,2,2
0,0,0,0,367,41,2,2
0,0,0,0,352,44,2,1
0,0,0,0,358,12,1,1
0,0,0,0,734,8,1,1
0,0,0,0,382,31,1,1
0,0,0,0,219,8,2,2
0,0,0,0,781,8,2,2
0,0,0,0,333,12,2,2
0,0,0,0,220,48,1,1
0,0,0,0,722,27,2,1
0,0,0,0,474,53,1,1
0,0,0,0,523,18,2,2
0,0,0,0,320,8,1,1
0,0,0,0,303,25,2,2
0,0,0,0,4,12,1,1
0,0,0,0,623,8,2,2
0,0,0,0,207,6,1,2
0,0,0,0,486,12,1,1
0,0,0,0,19,8,2,2
0,0,0,0,547,31,2,2
0,0,0,0,495,8,2,2
0,0,0,0,682,25,2,1
0,0,0,0,21,64,1,2
0,0,0,0,58,8,1,1
0,0,0,0,45,25,2,2
0,0,0,0,726,8,1,1
0,0,0,0,130,25,1,1
0,0,0,0,421,25,1,2
0,0,0,0,326,44,1,1
0,0,0,0,670,18,1,1
0,0,0,0,656,94,2,1
0,0,0,0,52,31,1,1
0,0,0,0,640,25,1,1
0,0,0,0,753,48,2,2
0,0,0,0,232,12,2,1
0,0,0,0,777,47,2,2
0,0,0,0,242,18,2,1
0,0,0,0,125,48,2,2
0,0,0,0,259,8,2,2
0,0,0,0,111,25,1,2
0,0,0,0,780,41,1,1
0,0,0,0,691,31,2,2
0,0,0,0,409,8,2,2
0,0,0,0,78,12,1,1
0,0,0,0,321,25,1,2
0,0,0,0,635,27,2,2
0,0,0,0,57,18,2,2
0,0,0,0,447,47,1,2
0,0,0,0,39,18,2,2
0,0,0,0,145,12,2,2
0,0,0,0,26,53,1,1
0,0,0,0,462,25,1,1
0,0,0,0,182,18,1,1
0,0,0,0,377,47,2,2
0,0,0,0,741,27,1,2
0,0,0,0,80,8,1,1
0,0,0,0,76,44,2,1
0,0,0,0,759,41,2,2
0,0,0,0,110,97,1,1
0,0,0,0,231,8,2,2
0,0,0,0,33,27,1,2
0,0,0,0,538,27,1,1
0,0,0,0,38,6,1,1
0,0,0,0,614,12,2,1
0,0,0,0,207,8,2,2
0,0,0,0,770,12,1,1
0,0,0,0,794,8,1,1
0,0,0,0,566,6,1,1
0,0,0,0,70,41,1,1
0,0,0,0,8,8,1,1
0,0,0,0,84,25,1,1
0,0,0,0,195,48,2,2
0,0,0,0,186,47,2,1
0,0,0,0,255,6,2,2
0,0,0,0,565,6,2,2
0,0,0,0,578,99,1,1
0,0,0,0,68,8,1,1
0,0,0,0,326,12,2,1
0,0,0,0,469,25,2,2
0,0,0,0,636,60,1,1
0,0,0,0,165,18,2,2
0,0,0,0,625,8,2,2
0,0,0,0,283,64,2,2
0,0,0,0,442,60,1,1
0,0,0,0,191,8,2,2
0,0,0,0,713,44,2,2
0,0,0,0,148,6,2,1
0,0,0,0,581,12,1,2
0,0,0,0,615,18,1,2
0,0,0,0,47,18,2,2
0,0,0,0,680,31,2,1
0,0,0,0,206,12,2,1
0,0,0,0,375,18,2,2
0,0,0,0,733,104,2,2
0,0,0,0,141,18,2,2
0,0,0,0,394,12,1,1
0,0,0,0,676,65,1,1
0,0,0,0,435,47,1,2
0,0,0,0,401,6,1,2
0,0,0,0,67,6,1,2
0,0,0,0,546,53,1,1
0,0,0,0,631,6,1,2
0,0,0,0,636,31,1,1
0,0,0,0,448,94,2,1
0,0,0,0,62,48,1,1
0,0,0,0,606,64,1,1
0,0,0,0,2,8,1,1
0,0,0,0,23,6,2,2
0,0,0,0,114,8,1,1
0,0,0,0,388,8,1,1
0,0,0,0,714,41,1,1
0,0,0,0,266,71,1,1
0,0,0,0,149,8,2,2
0,0,0,0,650,25,1,1
0,0,0,0,601,12,2,2
0,0,0,0,264,12,2,1
0,0,0,0,4,44,2,1
0,0,0,0,539,25,2,2
0,0,0,0,28,12,1,1
0,0,0,0,319,31,2,2
0,0,0,0,432,6,2,1
0,0,0,0,439,31,2,2
0,0,0,0,51,31,2,2
0,0,0,0,347,48,2,2
0,0,0,0,697,12,2,2
0,0,0,0,120,8,1,1
0,0,0,0,411,18,1,2
0,0,0,0,92,99,1,1
0,0,0,0,328,8,1,1
0,0,0,0,16,8,1,1
0,0,0,0,75,6,2,2
0,0,0,0,438,60,1,1
0,0,0,0,552,53,1,1
0,0,0,0,60,27,1,1
0,0,0,0,429,25,1,2
0,0,0,0,772,8,1,1
0,0,0,0,13,6,2,2
0,0,0,0,579,12,1,2
0,0,0,0,646,18,1,1
0,0,0,0,554,27,1,1
0,0,0,0,238,25,1,1
0,0,0,0,288,8,1,1
0,0,0,0,93,12,1,2
0,0,0,0,40,27,1,1
0,0,0,0,106,6,2,1
0,0,0,0,582,6,2,1
0,0,0,0,383,12,1,2
0,0,0,0,602,64,2,1
0,0,0,0,280,8,1,1
0,0,0,0,790,71,1,1
0,0,0,0,774,41,1,1
0,0,0,0,194,48,1,1
0,0,0,0,562,8,2,1
0,0,0,0,700,8,1,1
0,0,0,0,337,27,1,2
0,0,0,0,466,8,2,1
0,0,0,0,541,18,2,2
0,0,0,0,602,8,1,1
0,0,0,0,782,6,1,1
0,0,0,0,65,8,2,2
0,0,0,0,274,6,1,1
0,0,0,0,532,53,1,1
0,0,0,0,118,31,2,1
0,0,0,0,506,27,1,1
0,0,0,0,425,65,2,2
0,0,0,0,50,41,1,1
0,0,0,0,593,12,2,2
0,0,0,0,609,27,2,2
0,0,0,0,341,6,2,2
0,0,0,0,787,12,1,2
0,0,0,0,709,25,1,2
0,0,0,0,268,60,2,1
0,0,0,0,120,6,1,1
0,0,0,0,217,48,2,2
0,0,0,0,73,64,1,2
0,0,0,0,413,47,2,2
0,0,0,0,129,27,2,2
0,0,0,0,102,8,1,1
0,0,0,0,760,6,1,1
0,0,0,0,771,27,2,2
0,0,0,0,779,12,2,2
0,0,0,0,339,12,1,2
0,0,0,0,717,64,1,2
0,0,0,0,219,65,2,2
0,0,0,0,652,111,2,1
0,0,0,0,717,6,2,2
0,0,0,0,99,18,2,2
0,0,0,0,324,6,1,1
0,0,0,0,254,8,1,1
0,0,0,0,645,6,1,2
0,0,0,0,677,6,2,2
0,0,0,0,44,27,1,1
0,0,0,0,584,25,1,1
0,0,0,0,330,64,1,1
0,0,0,0,400,25,1,1
0,0,0,0,417,8,2,2
0,0,0,0,692,65,1,1
0,0,0,0,489,12,2,2
0,0,0,0,644,18,1,1
0,0,0,0,363,12,1,2
0,0,0,0,525,82,2,2
0,0,0,0,320,48,1,1
0,0,0,0,204,8,1,1
0,0,0,0,414,12,2,1
0,0,0,0,561,41,2,2
0,0,0,0,526,8,1,1
0,0,0,0,269,6,2,2
0,0,0,0,228,25,1,1
0,0,0,0,360,6,1,1
0,0,0,0,49,71,2,2
0,0,0,0,742,12,1,1
0,0,0,0,488,8,1,1
0,0,0,0,259,101,1,2
0,0,0,0,476,27,1,1
0,0,0,0,460,47,2,1
0,0,0,0,711,8,2,2
0,0,0,0,677,47,2,2
0,0,0,0,94,25,1,1
0,0,0,0,620,12,2,1
0,0,0,0,161,27,1,2
0,0,0,0,143,8,2,2
0,0,0,0,343,25,2,2
0,0,0,0,622,47,1,1
0,0,0,0,477,44,2,2
0,0,0,0,423,12,2,2
0,0,0,0,127,8,2,2
0,0,0,0,557,12,1,2
0,0,0,0,703,8,1,2
0,0,0,0,211,99,1,2
0,0,0,0,42,44,1,1
0,0,0,0,391,82,2,2
0,0,0,0,31,65,2,2
0,0,0,0,98,71,1,1
0,0,0,0,629,18,2,2
0,0,0,0,173,12,2,2
0,0,0,0,571,18,2,2
0,0,0,0,116,41,1,1
0,0,0,0,134,8,1,1
0,0,0,0,568,65,1,1
0,0,0,0,769,44,2,2
0,0,0,0,473,48,2,2
0,0,0,0,139,18,1,2
0,0,0,0,792,41,1,1
0,0,0,0,344,67,1,1
0,0,0,0,478,18,2,1
0,0,0,0,515,18,2,2
0,0,0,0,2,47,2,1
0,0,0,0,73,27,2,2
0,0,0,0,754,18,1,1
0,0,0,0,324,18,1,1
0,0,0,0,24,18,2,1
0,0,0,0,527,44,2,2
0,0,0,0,128,27,1,1
0,0,0,0,632,27,2,1
0,0,0,0,323,8,2,2
0,0,0,0,663,8,2,2
0,0,0,0,70,27,2,1
0,0,0,0,512,31,1,1
0,0,0,0,229,41,2,2
0,0,0,0,340,93,1,1
0,0,0,0,508,41,1,1
0,0,0,0,553,25,1,2
0,0,0,0,763,8,2,2
0,0,0,0,352,18,1,1
