day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,72,2,2
0,0,0,0,454,52,1,1
0,0,0,0,541,102,2,2
0,0,0,0,521,5,2,2
0,0,0,0,778,22,2,1
0,0,0,0,541,4,2,2
0,0,0,0,38,24,2,1
0,0,0,0,637,24,2,2
0,0,0,0,764,4,1,1
0,0,0,0,587,4,2,2
0,0,0,0,422,28,1,1
0,0,0,0,754,31,1,1
0,0,0,0,575,22,1,2
0,0,0,0,481,8,1,2
0,0,0,0,355,24,2,2
0,0,0,0,473,3,2,2
0,0,0,0,718,4,1,1
0,0,0,0,673,22,1,2
0,0,0,0,633,13,1,2
0,0,0,0,566,49,1,1
0,0,0,0,311,41,1,2
0,0,0,0,567,109,2,2
0,0,0,0,213,3,1,2
0,0,0,0,790,85,2,1
0,0,0,0,142,5,1,1
0,0,0,0,610,3,1,1
0,0,0,0,174,3,1,1
0,0,0,0,95,54,2,2
0,0,0,0,462,4,1,1
0,0,0,0,751,24,1,2
0,0,0,0,443,22,2,2
0,0,0,0,471,5,1,2
0,0,0,0,447,70,2,2
0,0,0,0,364,24,1,1
0,0,0,0,480,4,1,1
0,0,0,0,95,13,2,2
0,0,0,0,23,8,1,2
0,0,0,0,243,24,2,2
0,0,0,0,206,5,1,1
0,0,0,0,706,3,1,1
0,0,0,0,459,31,1,2
0,0,0,0,254,3,2,1
0,0,0,0,436,46,1,1
0,0,0,0,566,38,1,1
0,0,0,0,298,3,1,1
0,0,0,0,791,60,2,2
0,0,0,0,554,4,2,1
0,0,0,0,595,31,2,2
0,0,0,0,691,60,2,2
0,0,0,0,61,104,2,2
0,0,0,0,27,5,2,2
0,0,0,0,457,22,2,2
0,0,0,0,43,13,2,2
0,0,0,0,632,4,1,1
0,0,0,0,436,8,1,1
0,0,0,0,67,54,2,2
0,0,0,0,587,3,2,2
0,0,0,0,595,4,2,2
0,0,0,0,15,24,1,2
0,0,0,0,363,3,2,2
0,0,0,0,201,3,2,2
0,0,0,0,85,97,2,2
0,0,0,0,691,13,2,2
0,0,0,0,342,13,2,1
0,0,0,0,165,3,1,2
0,0,0,0,107,31,2,2
0,0,0,0,542,13,1,1
0,0,0,0,43,22,2,2
0,0,0,0,595,13,2,2
0,0,0,0,720,41,1,1
0,0,0,0,454,54,1,1
0,0,0,0,457,41,2,2
0,0,0,0,595,38,2,2
0,0,0,0,132,3,2,1
0,0,0,0,332,5,2,1
0,0,0,0,102,3,1,1
0,0,0,0,393,38,2,2
0,0,0,0,408,4,1,1
0,0,0,0,386,5,2,1
0,0,0,0,145,63,2,2
0,0,0,0,311,4,1,2
0,0,0,0,442,22,1,1
0,0,0,0,405,31,1,2
0,0,0,0,247,3,1,2
0,0,0,0,722,3,1,1
0,0,0,0,579,13,2,2
0,0,0,0,427,4,1,2
0,0,0,0,597,3,1,2
0,0,0,0,139,5,2,2
0,0,0,0,365,31,1,2
0,0,0,0,773,86,1,2
0,0,0,0,355,4,2,2
0,0,0,0,302,60,1,1
0,0,0,0,599,13,2,2
0,0,0,0,71,60,2,2
0,0,0,0,265,38,2,2
0,0,0,0,634,8,1,1
0,0,0,0,298,4,1,1
0,0,0,0,16,22,1,1
0,0,0,0,475,38,1,2
0,0,0,0,767,5,2,2
0,0,0,0,207,13,2,2
0,0,0,0,633,72,1,2
0,0,0,0,271,8,2,2
0,0,0,0,679,24,2,2
0,0,0,0,31,4,2,2
0,0,0,0,733,38,2,2
0,0,0,0,481,3,1,2
0,0,0,0,465,22,2,2
0,0,0,0,622,99,1,1
0,0,0,0,297,46,2,2
0,0,0,0,302,13,1,1
0,0,0,0,315,63,1,2
0,0,0,0,71,8,2,2
0,0,0,0,675,4,1,2
0,0,0,0,231,13,1,2
0,0,0,0,57,8,2,2
0,0,0,0,781,4,2,2
0,0,0,0,188,46,1,1
0,0,0,0,420,24,2,1
0,0,0,0,672,72,2,1
0,0,0,0,250,70,2,1
0,0,0,0,476,3,2,1
0,0,0,0,314,24,1,1
0,0,0,0,584,24,1,1
0,0,0,0,373,13,2,2
0,0,0,0,308,28,1,1
0,0,0,0,159,4,1,2
0,0,0,0,42,13,1,1
0,0,0,0,296,72,1,1
0,0,0,0,291,49,2,2
0,0,0,0,738,31,1,1
0,0,0,0,602,24,2,1
0,0,0,0,510,8,2,1
0,0,0,0,287,13,1,2
0,0,0,0,318,5,1,1
0,0,0,0,183,13,2,2
0,0,0,0,340,5,2,1
0,0,0,0,790,13,2,1
0,0,0,0,140,8,1,1
0,0,0,0,279,4,2,2
0,0,0,0,461,4,2,2
0,0,0,0,728,3,1,1
0,0,0,0,347,3,1,2
0,0,0,0,216,5,1,1
0,0,0,0,471,49,1,2
0,0,0,0,679,5,2,2
0,0,0,0,205,3,2,2
0,0,0,0,796,4,1,1
0,0,0,0,267,3,2,2
0,0,0,0,603,8,1,2
0,0,0,0,530,24,1,1
0,0,0,0,194,94,1,1
0,0,0,0,207,28,2,2
0,0,0,0,698,24,1,1
0,0,0,0,358,13,2,1
0,0,0,0,612,8,1,1
0,0,0,0,265,4,2,2
0,0,0,0,233,4,1,2
0,0,0,0,399,4,1,2
0,0,0,0,234,5,1,1
0,0,0,0,688,8,2,1
0,0,0,0,93,13,2,2
0,0,0,0,778,4,2,1
0,0,0,0,428,4,1,1
0,0,0,0,261,28,1,2
0,0,0,0,225,24,2,2
0,0,0,0,574,4,2,1
0,0,0,0,599,5,2,2
0,0,0,0,350,5,2,1
0,0,0,0,724,5,1,1
0,0,0,0,673,28,1,2
0,0,0,0,197,3,2,2
0,0,0,0,58,28,1,1
0,0,0,0,635,46,2,2
0,0,0,0,369,38,2,2
0,0,0,0,545,24,2,2
0,0,0,0,775,60,1,2
0,0,0,0,672,38,2,1
0,0,0,0,477,106,1,2
0,0,0,0,506,4,1,1
0,0,0,0,54,38,1,1
0,0,0,0,726,13,2,1
0,0,0,0,425,72,2,2
0,0,0,0,170,22,1,1
0,0,0,0,336,22,1,1
0,0,0,0,40,72,1,1
0,0,0,0,286,102,1,1
0,0,0,0,447,28,2,2
0,0,0,0,64,8,1,1
0,0,0,0,459,5,1,2
0,0,0,0,420,8,2,1
0,0,0,0,50,31,1,1
0,0,0,0,718,84,1,1
0,0,0,0,775,4,1,2
0,0,0,0,405,4,1,2
0,0,0,0,89,70,1,2
0,0,0,0,229,5,2,2
0,0,0,0,511,52,2,2
0,0,0,0,462,38,1,1
0,0,0,0,680,3,2,1
0,0,0,0,648,86,2,1
0,0,0,0,104,3,1,1
0,0,0,0,328,28,1,1
0,0,0,0,289,5,1,2
0,0,0,0,511,4,2,2
0,0,0,0,188,4,1,1
0,0,0,0,452,84,1,1
0,0,0,0,698,4,1,1
0,0,0,0,494,41,2,1
0,0,0,0,127,4,2,2
0,0,0,0,448,28,1,1
0,0,0,0,181,24,1,2
0,0,0,0,608,54,1,1
0,0,0,0,641,38,2,2
0,0,0,0,420,5,2,1
0,0,0,0,718,70,1,1
0,0,0,0,233,41,1,2
0,0,0,0,725,3,2,2
0,0,0,0,328,31,1,1
0,0,0,0,356,3,2,1
0,0,0,0,540,24,1,1
0,0,0,0,736,5,1,1
0,0,0,0,563,28,1,2
0,0,0,0,150,63,1,1
0,0,0,0,788,31,1,1
0,0,0,0,574,28,2,1
0,0,0,0,413,3,2,2
0,0,0,0,104,4,1,1
0,0,0,0,164,28,1,1
0,0,0,0,362,3,2,1
0,0,0,0,276,24,1,1
0,0,0,0,372,8,2,1
0,0,0,0,431,63,2,2
0,0,0,0,651,31,1,2
0,0,0,0,675,13,1,2
0,0,0,0,404,4,1,1
0,0,0,0,652,5,1,1
0,0,0,0,114,13,1,1
0,0,0,0,628,3,1,1
0,0,0,0,675,54,1,2
0,0,0,0,563,38,1,2
0,0,0,0,503,8,1,2
0,0,0,0,502,54,1,1
0,0,0,0,461,8,2,2
0,0,0,0,528,3,1,1
0,0,0,0,292,4,1,1
0,0,0,0,20,5,1,1
0,0,0,0,548,3,1,1
0,0,0,0,282,22,1,1
0,0,0,0,521,49,2,2
0,0,0,0,153,52,1,2
0,0,0,0,148,22,1,1
0,0,0,0,615,3,2,2
0,0,0,0,113,8,2,2
0,0,0,0,756,49,1,1
0,0,0,0,239,3,1,2
0,0,0,0,258,28,1,1
0,0,0,0,330,85,2,1
0,0,0,0,606,4,1,1
0,0,0,0,757,8,1,2
0,0,0,0,332,3,2,1
0,0,0,0,95,3,2,2
0,0,0,0,592,63,1,1
0,0,0,0,796,5,1,1
0,0,0,0,652,8,1,1
0,0,0,0,334,28,1,1
0,0,0,0,53,31,1,2
0,0,0,0,604,31,1,1
0,0,0,0,238,13,1,1
0,0,0,0,510,28,2,1
0,0,0,0,391,3,2,2
0,0,0,0,362,28,2,1
0,0,0,0,519,8,2,2
0,0,0,0,633,8,1,2
0,0,0,0,728,52,1,1
0,0,0,0,494,3,2,1
0,0,0,0,729,5,2,2
0,0,0,0,367,31,1,2
0,0,0,0,629,4,2,2
0,0,0,0,696,8,1,1
0,0,0,0,142,3,1,1
0,0,0,0,458,8,1,1
0,0,0,0,181,22,1,2
0,0,0,0,777,5,2,2
0,0,0,0,679,70,2,2
0,0,0,0,166,4,1,1
0,0,0,0,20,4,1,1
0,0,0,0,315,41,1,2
0,0,0,0,66,38,1,1
0,0,0,0,79,3,2,2
0,0,0,0,349,8,2,2
0,0,0,0,447,63,2,2
0,0,0,0,392,3,1,1
0,0,0,0,483,5,2,2
0,0,0,0,37,41,2,2
0,0,0,0,298,28,1,1
0,0,0,0,191,13,2,2
0,0,0,0,148,4,1,1
0,0,0,0,504,70,2,1
0,0,0,0,382,13,2,1
0,0,0,0,108,28,1,1
0,0,0,0,162,8,1,1
0,0,0,0,237,5,2,2
0,0,0,0,594,13,2,1
0,0,0,0,798,41,1,1
0,0,0,0,611,4,2,2
0,0,0,0,45,28,2,2
0,0,0,0,496,28,2,1
0,0,0,0,598,31,1,1
0,0,0,0,10,4,1,1
0,0,0,0,367,41,1,2
0,0,0,0,67,5,2,2
0,0,0,0,469,46,2,2
0,0,0,0,603,5,1,2
0,0,0,0,411,4,2,2
0,0,0,0,734,8,2,1
0,0,0,0,340,4,2,1
0,0,0,0,382,31,2,1
0,0,0,0,609,38,2,2
0,0,0,0,219,8,1,2
0,0,0,0,21,84,2,2
0,0,0,0,781,8,2,2
0,0,0,0,437,63,2,2
0,0,0,0,798,3,1,1
0,0,0,0,718,3,1,1
0,0,0,0,336,13,1,1
0,0,0,0,686,54,2,1
0,0,0,0,369,4,2,2
0,0,0,0,58,8,1,1
0,0,0,0,528,106,1,1
0,0,0,0,417,5,2,2
0,0,0,0,353,3,2,2
0,0,0,0,302,24,1,1
0,0,0,0,15,3,1,2
0,0,0,0,239,28,1,2
0,0,0,0,243,72,2,2
0,0,0,0,656,94,1,1
0,0,0,0,507,38,1,2
0,0,0,0,297,13,2,2
0,0,0,0,799,41,1,2
0,0,0,0,402,4,1,1
0,0,0,0,259,8,2,2
0,0,0,0,507,3,1,2
0,0,0,0,201,5,2,2
0,0,0,0,194,5,1,1
0,0,0,0,462,13,1,1
0,0,0,0,213,4,1,2
0,0,0,0,691,31,2,2
0,0,0,0,768,3,1,1
0,0,0,0,13,31,2,2
0,0,0,0,339,13,2,2
0,0,0,0,709,72,2,2
0,0,0,0,176,13,2,1
0,0,0,0,287,41,1,2
0,0,0,0,687,63,2,2
0,0,0,0,655,4,2,2
0,0,0,0,279,46,2,2
0,0,0,0,768,8,1,1
0,0,0,0,494,46,2,1
0,0,0,0,221,63,2,2
0,0,0,0,715,49,1,2
0,0,0,0,21,5,2,2
0,0,0,0,234,22,1,1
0,0,0,0,212,13,1,1
0,0,0,0,325,3,1,2
0,0,0,0,797,3,2,2
0,0,0,0,574,49,2,1
0,0,0,0,616,63,1,1
0,0,0,0,222,22,1,1
0,0,0,0,759,41,2,2
0,0,0,0,231,8,1,2
0,0,0,0,610,24,1,1
0,0,0,0,622,13,1,1
0,0,0,0,286,3,1,1
0,0,0,0,418,3,2,1
0,0,0,0,439,4,1,2
0,0,0,0,207,8,2,2
0,0,0,0,774,85,2,1
0,0,0,0,135,8,1,2
0,0,0,0,108,85,1,1
0,0,0,0,377,22,2,2
0,0,0,0,208,3,2,1
0,0,0,0,543,28,2,2
0,0,0,0,356,13,2,1
0,0,0,0,688,4,2,1
0,0,0,0,509,24,2,2
0,0,0,0,600,5,1,1
0,0,0,0,231,5,1,2
0,0,0,0,678,38,1,1
0,0,0,0,468,8,1,1
0,0,0,0,764,5,1,1
0,0,0,0,299,4,1,2
0,0,0,0,420,13,2,1
0,0,0,0,70,41,1,1
0,0,0,0,547,4,2,2
0,0,0,0,290,54,1,1
0,0,0,0,198,3,2,1
