day,hour,minute,second,question,worker,answer,gt
0,0,0,0,465,65,1,2
0,0,0,0,186,6,1,1
0,0,0,0,371,60,2,2
0,0,0,0,540,47,1,1
0,0,0,0,394,44,1,1
0,0,0,0,218,12,1,1
0,0,0,0,46,12,1,1
0,0,0,0,671,8,2,2
0,0,0,0,194,94,2,1
0,0,0,0,496,6,1,1
0,0,0,0,284,8,1,1
0,0,0,0,688,8,1,1
0,0,0,0,768,44,1,1
0,0,0,0,193,18,2,2
0,0,0,0,739,18,1,2
0,0,0,0,736,8,2,1
0,0,0,0,77,47,2,2
0,0,0,0,415,12,2,2
0,0,0,0,104,18,1,1
0,0,0,0,467,25,2,2
0,0,0,0,463,41,1,2
0,0,0,0,671,18,2,2
0,0,0,0,41,18,2,2
0,0,0,0,9,6,2,2
0,0,0,0,588,76,1,1
0,0,0,0,510,6,1,1
0,0,0,0,300,82,1,1
0,0,0,0,789,12,1,2
0,0,0,0,517,27,1,2
0,0,0,0,122,8,1,1
0,0,0,0,11,64,1,2
0,0,0,0,320,76,1,1
0,0,0,0,758,31,1,1
0,0,0,0,610,12,1,1
0,0,0,0,648,86,2,1
0,0,0,0,547,71,2,2
0,0,0,0,493,27,2,2
0,0,0,0,710,47,1,1
0,0,0,0,233,41,2,2
0,0,0,0,656,6,1,1
0,0,0,0,17,18,2,2
0,0,0,0,651,6,2,2
0,0,0,0,512,99,1,1
0,0,0,0,258,6,1,1
0,0,0,0,788,31,1,1
0,0,0,0,665,6,2,2
0,0,0,0,114,31,2,1
0,0,0,0,73,12,1,2
0,0,0,0,674,6,1,1
0,0,0,0,625,31,2,2
0,0,0,0,11,27,1,2
0,0,0,0,147,18,2,2
0,0,0,0,503,8,2,2
0,0,0,0,391,6,1,2
0,0,0,0,461,6,2,2
0,0,0,0,626,18,1,1
0,0,0,0,302,98,1,1
0,0,0,0,647,12,2,2
0,0,0,0,114,18,2,1
0,0,0,0,747,12,1,2
0,0,0,0,285,6,2,2
0,0,0,0,12,48,1,1
0,0,0,0,701,6,2,2
0,0,0,0,113,8,1,2
0,0,0,0,232,6,2,1
0,0,0,0,324,47,1,1
0,0,0,0,699,6,2,2
0,0,0,0,422,47,1,1
0,0,0,0,652,8,2,1
0,0,0,0,599,44,2,2
0,0,0,0,53,31,2,2
0,0,0,0,415,48,2,2
0,0,0,0,281,6,2,2
0,0,0,0,789,48,1,2
0,0,0,0,519,8,2,2
0,0,0,0,182,44,1,1
0,0,0,0,325,27,2,2
0,0,0,0,707,8,1,2
0,0,0,0,692,53,2,1
0,0,0,0,402,12,1,1
0,0,0,0,743,6,1,2
0,0,0,0,133,18,2,2
0,0,0,0,104,6,1,1
0,0,0,0,4,27,1,1
0,0,0,0,479,73,2,2
0,0,0,0,316,6,2,1
0,0,0,0,673,98,2,2
0,0,0,0,202,12,2,1
0,0,0,0,644,31,2,1
0,0,0,0,784,6,1,1
0,0,0,0,798,41,1,1
0,0,0,0,788,6,1,1
0,0,0,0,598,31,1,1
0,0,0,0,371,44,2,2
0,0,0,0,544,65,1,1
0,0,0,0,671,6,2,2
0,0,0,0,492,12,2,1
0,0,0,0,393,18,1,2
0,0,0,0,494,12,1,1
0,0,0,0,245,6,1,2
0,0,0,0,37,48,2,2
0,0,0,0,678,18,1,1
0,0,0,0,788,25,1,1
0,0,0,0,74,18,1,1
0,0,0,0,721,8,2,2
0,0,0,0,773,41,2,2
0,0,0,0,446,47,2,1
0,0,0,0,620,31,1,1
0,0,0,0,9,94,2,2
0,0,0,0,220,6,1,1
0,0,0,0,689,18,2,2
0,0,0,0,239,27,2,2
0,0,0,0,313,12,2,2
0,0,0,0,263,6,2,2
0,0,0,0,393,31,1,2
0,0,0,0,84,83,1,1
0,0,0,0,583,6,2,2
0,0,0,0,705,8,2,2
0,0,0,0,234,6,1,1
0,0,0,0,798,48,1,1
0,0,0,0,176,86,2,1
0,0,0,0,799,41,2,2
0,0,0,0,682,6,2,1
0,0,0,0,522,6,2,1
0,0,0,0,762,12,1,1
0,0,0,0,346,60,1,1
0,0,0,0,766,25,1,1
0,0,0,0,22,12,2,1
0,0,0,0,13,31,2,2
0,0,0,0,775,6,2,2
0,0,0,0,684,12,1,1
0,0,0,0,287,41,1,2
0,0,0,0,643,25,2,2
0,0,0,0,539,27,2,2
0,0,0,0,768,8,1,1
0,0,0,0,112,6,2,1
0,0,0,0,749,8,2,2
0,0,0,0,693,47,1,2
0,0,0,0,499,18,2,2
0,0,0,0,135,8,1,2
0,0,0,0,33,12,1,2
0,0,0,0,665,27,2,2
0,0,0,0,507,8,2,2
0,0,0,0,468,8,1,1
0,0,0,0,119,25,2,2
0,0,0,0,318,18,1,1
0,0,0,0,422,41,1,1
0,0,0,0,677,8,1,2
0,0,0,0,420,6,1,1
0,0,0,0,325,18,2,2
0,0,0,0,92,25,1,1
0,0,0,0,416,8,1,1
0,0,0,0,102,31,2,1
0,0,0,0,105,8,1,2
0,0,0,0,21,6,1,2
0,0,0,0,713,12,2,2
0,0,0,0,48,27,2,1
0,0,0,0,119,98,2,2
0,0,0,0,608,31,1,1
0,0,0,0,409,79,2,2
0,0,0,0,68,18,1,1
0,0,0,0,735,12,2,2
0,0,0,0,112,60,2,1
0,0,0,0,48,25,2,1
0,0,0,0,574,12,2,1
0,0,0,0,442,8,1,1
0,0,0,0,415,71,2,2
0,0,0,0,603,82,2,2
0,0,0,0,91,12,2,2
0,0,0,0,321,12,1,2
0,0,0,0,298,60,2,1
0,0,0,0,642,8,1,1
0,0,0,0,87,44,2,2
0,0,0,0,137,12,2,2
0,0,0,0,581,31,1,2
0,0,0,0,542,6,1,1
0,0,0,0,727,44,2,2
0,0,0,0,470,8,1,1
0,0,0,0,17,8,2,2
0,0,0,0,731,8,2,2
0,0,0,0,218,41,1,1
0,0,0,0,718,25,1,1
0,0,0,0,61,25,1,2
0,0,0,0,315,6,2,2
0,0,0,0,132,31,1,1
0,0,0,0,262,82,2,1
0,0,0,0,163,12,1,2
0,0,0,0,551,8,2,2
0,0,0,0,71,25,2,2
0,0,0,0,498,25,2,1
0,0,0,0,474,6,1,1
0,0,0,0,524,65,1,1
0,0,0,0,88,18,1,1
0,0,0,0,46,8,1,1
0,0,0,0,753,31,2,2
0,0,0,0,441,18,2,2
0,0,0,0,424,47,1,1
0,0,0,0,713,27,2,2
0,0,0,0,619,31,2,2
0,0,0,0,64,12,1,1
0,0,0,0,7,44,2,2
0,0,0,0,657,6,1,2
0,0,0,0,338,27,1,1
0,0,0,0,231,94,2,2
0,0,0,0,87,86,2,2
0,0,0,0,404,18,1,1
0,0,0,0,652,65,2,1
0,0,0,0,395,12,2,2
0,0,0,0,652,41,2,1
0,0,0,0,403,8,2,2
0,0,0,0,758,6,1,1
0,0,0,0,12,76,1,1
0,0,0,0,713,18,2,2
0,0,0,0,683,6,2,2
0,0,0,0,6,12,1,1
0,0,0,0,232,31,2,1
0,0,0,0,734,18,1,1
0,0,0,0,492,27,2,1
0,0,0,0,4,8,1,1
0,0,0,0,588,86,1,1
0,0,0,0,267,41,2,2
0,0,0,0,266,27,2,1
0,0,0,0,669,18,2,2
0,0,0,0,26,8,1,1
0,0,0,0,608,8,1,1
0,0,0,0,493,6,2,2
0,0,0,0,363,25,2,2
0,0,0,0,450,31,2,1
0,0,0,0,149,25,2,2
0,0,0,0,521,18,2,2
0,0,0,0,757,25,2,2
0,0,0,0,404,12,1,1
0,0,0,0,433,27,1,2
0,0,0,0,215,18,1,2
0,0,0,0,716,27,1,1
0,0,0,0,637,25,2,2
0,0,0,0,352,41,1,1
0,0,0,0,637,8,2,2
0,0,0,0,312,6,1,1
0,0,0,0,683,41,2,2
0,0,0,0,226,48,1,1
0,0,0,0,425,8,2,2
0,0,0,0,725,18,2,2
0,0,0,0,646,31,1,1
0,0,0,0,455,6,2,2
0,0,0,0,341,18,2,2
0,0,0,0,146,6,1,1
0,0,0,0,716,25,1,1
0,0,0,0,3,64,2,2
0,0,0,0,512,6,1,1
0,0,0,0,636,6,1,1
0,0,0,0,757,31,2,2
0,0,0,0,19,31,2,2
0,0,0,0,365,65,1,2
0,0,0,0,265,25,2,2
0,0,0,0,390,6,1,1
0,0,0,0,316,31,2,1
0,0,0,0,103,27,2,2
0,0,0,0,683,83,2,2
0,0,0,0,91,83,2,2
0,0,0,0,11,8,1,2
0,0,0,0,463,31,1,2
0,0,0,0,668,8,1,1
0,0,0,0,148,8,2,1
0,0,0,0,191,6,2,2
0,0,0,0,185,12,2,2
0,0,0,0,462,8,1,1
0,0,0,0,740,65,1,1
0,0,0,0,800,25,1,1
0,0,0,0,643,27,2,2
0,0,0,0,794,18,1,1
0,0,0,0,82,8,1,1
0,0,0,0,166,44,1,1
0,0,0,0,790,6,1,1
0,0,0,0,621,47,2,2
0,0,0,0,499,12,2,2
0,0,0,0,194,73,1,1
0,0,0,0,754,41,2,1
0,0,0,0,734,6,1,1
0,0,0,0,30,31,1,1
0,0,0,0,255,8,2,2
0,0,0,0,6,8,1,1
0,0,0,0,731,18,2,2
0,0,0,0,499,31,2,2
0,0,0,0,154,53,1,1
0,0,0,0,717,8,1,2
0,0,0,0,12,8,1,1
0,0,0,0,306,18,1,1
0,0,0,0,571,53,2,2
0,0,0,0,152,12,1,1
0,0,0,0,2,6,1,1
0,0,0,0,416,27,1,1
0,0,0,0,336,82,1,1
0,0,0,0,304,8,1,1
0,0,0,0,710,27,1,1
0,0,0,0,597,8,2,2
0,0,0,0,73,6,1,2
0,0,0,0,185,27,2,2
0,0,0,0,283,12,1,2
0,0,0,0,282,18,1,1
0,0,0,0,653,48,2,2
0,0,0,0,266,6,2,1
0,0,0,0,439,44,1,2
0,0,0,0,583,12,2,2
0,0,0,0,207,41,1,2
0,0,0,0,180,18,1,1
0,0,0,0,119,8,2,2
0,0,0,0,682,18,2,1
0,0,0,0,269,18,2,2
0,0,0,0,758,25,1,1
0,0,0,0,524,6,1,1
0,0,0,0,186,8,1,1
0,0,0,0,680,47,2,1
0,0,0,0,773,47,2,2
0,0,0,0,195,44,1,2
0,0,0,0,656,47,1,1
0,0,0,0,689,12,2,2
0,0,0,0,546,27,1,1
0,0,0,0,724,6,1,1
0,0,0,0,422,65,1,1
0,0,0,0,319,27,2,2
0,0,0,0,633,67,2,2
0,0,0,0,564,12,1,1
0,0,0,0,256,18,2,1
0,0,0,0,293,25,1,2
0,0,0,0,98,12,1,1
0,0,0,0,576,8,1,1
0,0,0,0,538,6,1,1
0,0,0,0,631,25,1,2
0,0,0,0,394,25,1,1
0,0,0,0,646,6,1,1
0,0,0,0,673,27,2,2
0,0,0,0,509,90,2,2
0,0,0,0,319,12,2,2
0,0,0,0,754,94,1,1
0,0,0,0,14,73,2,1
0,0,0,0,116,118,1,1
0,0,0,0,37,18,2,2
0,0,0,0,44,12,1,1
0,0,0,0,604,6,1,1
0,0,0,0,381,8,2,2
0,0,0,0,379,8,2,2
0,0,0,0,676,82,1,1
0,0,0,0,268,12,2,1
0,0,0,0,618,44,1,1
0,0,0,0,720,64,1,1
0,0,0,0,330,6,1,1
0,0,0,0,741,18,1,2
0,0,0,0,76,27,1,1
0,0,0,0,474,18,1,1
0,0,0,0,74,64,1,1
0,0,0,0,523,6,2,2
0,0,0,0,450,6,2,1
0,0,0,0,100,98,1,1
0,0,0,0,745,8,2,2
0,0,0,0,350,18,1,1
0,0,0,0,421,8,1,2
0,0,0,0,466,12,2,1
0,0,0,0,457,101,2,2
0,0,0,0,411,6,1,2
0,0,0,0,552,8,1,1
0,0,0,0,172,6,2,1
0,0,0,0,640,31,1,1
0,0,0,0,741,6,1,2
0,0,0,0,372,6,1,1
0,0,0,0,126,44,2,1
0,0,0,0,738,48,1,1
0,0,0,0,663,27,2,2
0,0,0,0,742,41,1,1
0,0,0,0,261,6,2,2
0,0,0,0,395,47,2,2
0,0,0,0,240,64,1,1
0,0,0,0,393,53,1,2
0,0,0,0,143,18,2,2
0,0,0,0,728,6,1,1
0,0,0,0,744,25,1,1
0,0,0,0,484,65,2,1
0,0,0,0,716,76,1,1
0,0,0,0,342,6,1,1
0,0,0,0,204,93,1,1
0,0,0,0,94,64,2,1
0,0,0,0,427,18,1,2
0,0,0,0,203,12,2,2
0,0,0,0,296,8,1,1
0,0,0,0,98,8,1,1
0,0,0,0,141,12,2,2
0,0,0,0,48,18,2,1
0,0,0,0,340,25,1,1
0,0,0,0,19,25,2,2
0,0,0,0,795,41,2,2
0,0,0,0,743,41,1,2
0,0,0,0,773,27,2,2
0,0,0,0,665,65,2,2
0,0,0,0,670,25,2,1
0,0,0,0,128,44,1,1
0,0,0,0,259,12,1,2
0,0,0,0,296,73,1,1
0,0,0,0,201,6,2,2
0,0,0,0,328,6,1,1
0,0,0,0,133,6,2,2
0,0,0,0,262,6,2,1
0,0,0,0,412,99,1,1
0,0,0,0,300,18,1,1
0,0,0,0,153,8,2,2
0,0,0,0,178,64,1,1
0,0,0,0,214,48,1,1
0,0,0,0,722,12,2,1
0,0,0,0,753,18,2,2
0,0,0,0,409,94,2,2
0,0,0,0,163,8,1,2
0,0,0,0,577,6,2,2
0,0,0,0,714,64,1,1
0,0,0,0,351,12,2,2
0,0,0,0,607,12,2,2
0,0,0,0,187,31,2,2
0,0,0,0,635,8,2,2
0,0,0,0,468,94,1,1
0,0,0,0,366,83,1,1
0,0,0,0,68,27,1,1
0,0,0,0,354,64,2,1
0,0,0,0,656,41,1,1
0,0,0,0,173,6,2,2
0,0,0,0,176,25,2,1
0,0,0,0,351,8,2,2
0,0,0,0,202,48,2,1
0,0,0,0,712,44,1,1
0,0,0,0,711,25,2,2
0,0,0,0,695,6,2,2
0,0,0,0,453,8,2,2
0,0,0,0,738,27,1,1
0,0,0,0,252,8,2,1
0,0,0,0,50,8,1,1
0,0,0,0,115,8,2,2
0,0,0,0,489,41,2,2
0,0,0,0,520,12,2,1
0,0,0,0,400,27,1,1
0,0,0,0,367,27,2,2
0,0,0,0,780,27,1,1
0,0,0,0,564,27,1,1
0,0,0,0,224,8,1,1
0,0,0,0,505,8,2,2
0,0,0,0,434,8,2,1
0,0,0,0,685,117,2,2
0,0,0,0,404,6,1,1
0,0,0,0,510,31,1,1
0,0,0,0,242,73,1,1
0,0,0,0,43,6,2,2
0,0,0,0,401,8,1,2
0,0,0,0,610,41,1,1
0,0,0,0,70,60,1,1
0,0,0,0,256,8,2,1
0,0,0,0,499,6,2,2
0,0,0,0,124,12,1,1
0,0,0,0,666,6,1,1
0,0,0,0,519,6,2,2
0,0,0,0,465,27,1,2
0,0,0,0,423,6,2,2
0,0,0,0,551,31,2,2
0,0,0,0,337,6,1,2
0,0,0,0,670,60,2,1
0,0,0,0,718,64,1,1
0,0,0,0,697,18,2,2
0,0,0,0,441,31,2,2
0,0,0,0,730,79,1,1
0,0,0,0,459,27,2,2
0,0,0,0,579,6,1,2
0,0,0,0,265,47,2,2
0,0,0,0,245,82,1,2
0,0,0,0,139,41,1,2
0,0,0,0,321,31,1,2
0,0,0,0,524,60,1,1
0,0,0,0,358,18,1,1
0,0,0,0,74,31,1,1
0,0,0,0,708,65,1,1
0,0,0,0,106,108,1,1
0,0,0,0,92,6,1,1
0,0,0,0,681,25,1,2
0,0,0,0,429,8,1,2
0,0,0,0,555,27,2,2
0,0,0,0,772,6,1,1
0,0,0,0,87,48,2,2
0,0,0,0,523,47,2,2
0,0,0,0,266,73,2,1
0,0,0,0,52,8,1,1
0,0,0,0,324,8,1,1
0,0,0,0,597,27,2,2
0,0,0,0,125,18,2,2
0,0,0,0,798,6,1,1
0,0,0,0,361,47,2,2
0,0,0,0,750,12,2,1
0,0,0,0,451,8,2,2
0,0,0,0,342,12,1,1
0,0,0,0,771,31,2,2
0,0,0,0,579,31,1,2
0,0,0,0,575,27,1,2
0,0,0,0,273,41,2,2
0,0,0,0,214,6,1,1
0,0,0,0,699,27,2,2
0,0,0,0,524,18,1,1
0,0,0,0,672,6,2,1
0,0,0,0,540,25,1,1
0,0,0,0,617,25,2,2
0,0,0,0,10,6,1,1
0,0,0,0,302,6,1,1
0,0,0,0,295,44,2,2
0,0,0,0,430,47,2,1
0,0,0,0,546,6,1,1
0,0,0,0,165,6,2,2
0,0,0,0,117,8,1,2
0,0,0,0,471,8,2,2
0,0,0,0,124,41,1,1
0,0,0,0,202,8,2,1
0,0,0,0,334,90,2,1
0,0,0,0,780,8,1,1
0,0,0,0,239,44,2,2
0,0,0,0,210,18,1,1
0,0,0,0,532,8,1,1
0,0,0,0,27,6,2,2
0,0,0,0,16,6,1,1
0,0,0,0,316,12,2,1
0,0,0,0,654,12,1,1
0,0,0,0,7,65,2,2
0,0,0,0,49,44,2,2
0,0,0,0,374,6,2,1
0,0,0,0,709,6,1,2
0,0,0,0,730,18,1,1
0,0,0,0,595,73,2,2
0,0,0,0,572,27,2,1
0,0,0,0,395,60,2,2
0,0,0,0,525,12,2,2
0,0,0,0,93,8,1,2
0,0,0,0,347,65,2,2
0,0,0,0,224,108,1,1
0,0,0,0,90,8,1,1
0,0,0,0,705,31,2,2
0,0,0,0,527,6,2,2
0,0,0,0,286,25,1,1
0,0,0,0,607,18,2,2
0,0,0,0,366,108,1,1
0,0,0,0,229,48,2,2
0,0,0,0,74,8,1,1
0,0,0,0,105,6,1,2
0,0,0,0,298,12,2,1
0,0,0,0,480,41,1,1
0,0,0,0,634,31,1,1
0,0,0,0,617,41,2,2
0,0,0,0,723,64,2,2
0,0,0,0,488,12,1,1
0,0,0,0,225,73,2,2
0,0,0,0,318,31,1,1
0,0,0,0,699,8,2,2
0,0,0,0,153,25,2,2
0,0,0,0,283,18,1,2
0,0,0,0,54,48,2,1
0,0,0,0,146,8,1,1
0,0,0,0,760,18,1,1
0,0,0,0,447,12,1,2
0,0,0,0,123,44,2,2
0,0,0,0,486,6,1,1
0,0,0,0,546,8,1,1
0,0,0,0,291,12,2,2
0,0,0,0,60,6,1,1
0,0,0,0,686,12,1,1
0,0,0,0,60,18,1,1
0,0,0,0,75,12,2,2
0,0,0,0,117,31,1,2
0,0,0,0,306,25,1,1
