day,hour,minute,second,question,worker,answer,gt
0,0,0,0,497,3,2,2
0,0,0,0,563,38,2,2
0,0,0,0,503,8,1,2
0,0,0,0,502,54,2,1
0,0,0,0,442,26,2,1
0,0,0,0,228,3,1,1
0,0,0,0,461,8,2,2
0,0,0,0,75,10,1,2
0,0,0,0,528,3,1,1
0,0,0,0,456,57,1,1
0,0,0,0,148,19,1,1
0,0,0,0,14,38,2,1
0,0,0,0,301,2,1,2
0,0,0,0,491,26,2,2
0,0,0,0,101,3,2,2
0,0,0,0,258,51,1,1
0,0,0,0,280,51,1,1
0,0,0,0,312,21,1,1
0,0,0,0,275,2,2,2
0,0,0,0,624,37,1,1
0,0,0,0,667,10,2,2
0,0,0,0,695,3,2,2
0,0,0,0,548,3,1,1
0,0,0,0,314,58,1,1
0,0,0,0,612,54,1,1
0,0,0,0,386,88,1,1
0,0,0,0,615,3,2,2
0,0,0,0,129,3,1,2
0,0,0,0,290,38,1,1
0,0,0,0,756,49,1,1
0,0,0,0,272,21,1,1
0,0,0,0,239,3,2,2
0,0,0,0,311,21,2,2
0,0,0,0,516,21,1,1
0,0,0,0,623,19,2,2
0,0,0,0,761,19,2,2
0,0,0,0,167,10,1,2
0,0,0,0,526,33,1,1
0,0,0,0,267,51,2,2
0,0,0,0,393,25,2,2
0,0,0,0,242,19,2,1
0,0,0,0,237,2,1,2
0,0,0,0,227,26,1,2
0,0,0,0,535,33,2,2
0,0,0,0,95,3,2,2
0,0,0,0,511,59,1,2
0,0,0,0,572,33,1,1
0,0,0,0,142,33,1,1
0,0,0,0,530,13,1,1
0,0,0,0,414,19,1,1
0,0,0,0,424,3,1,1
0,0,0,0,329,58,2,2
0,0,0,0,53,31,2,2
0,0,0,0,604,31,1,1
0,0,0,0,208,2,1,1
0,0,0,0,502,37,2,1
0,0,0,0,119,2,2,2
0,0,0,0,665,13,2,2
0,0,0,0,727,33,2,2
0,0,0,0,787,13,1,2
0,0,0,0,627,31,2,2
0,0,0,0,371,62,2,2
0,0,0,0,273,40,2,2
0,0,0,0,395,19,2,2
0,0,0,0,51,19,2,2
0,0,0,0,544,2,1,1
0,0,0,0,391,3,2,2
0,0,0,0,519,8,2,2
0,0,0,0,719,26,2,2
0,0,0,0,521,25,2,2
0,0,0,0,77,33,2,2
0,0,0,0,502,19,2,1
0,0,0,0,308,13,2,1
0,0,0,0,583,10,2,2
0,0,0,0,759,19,2,2
0,0,0,0,367,31,2,2
0,0,0,0,358,19,1,1
0,0,0,0,496,51,1,1
0,0,0,0,199,37,2,2
0,0,0,0,54,19,1,1
0,0,0,0,707,8,1,2
0,0,0,0,696,8,1,1
0,0,0,0,583,26,2,2
0,0,0,0,284,19,1,1
0,0,0,0,3,58,2,2
0,0,0,0,458,8,1,1
0,0,0,0,539,3,1,2
0,0,0,0,482,8,2,1
0,0,0,0,694,21,1,1
0,0,0,0,374,3,2,1
0,0,0,0,229,2,1,2
0,0,0,0,100,19,1,1
0,0,0,0,392,3,2,1
0,0,0,0,679,51,2,2
0,0,0,0,419,26,1,2
0,0,0,0,737,2,2,2
0,0,0,0,70,21,1,1
0,0,0,0,191,13,2,2
0,0,0,0,753,3,2,2
0,0,0,0,733,2,2,2
0,0,0,0,382,13,1,1
0,0,0,0,75,8,1,2
0,0,0,0,554,2,1,1
0,0,0,0,724,26,1,1
0,0,0,0,609,33,2,2
0,0,0,0,162,8,1,1
0,0,0,0,85,2,2,2
0,0,0,0,455,8,1,2
0,0,0,0,285,10,2,2
0,0,0,0,207,2,2,2
0,0,0,0,644,31,1,1
0,0,0,0,305,37,2,2
0,0,0,0,570,10,1,1
0,0,0,0,594,13,1,1
0,0,0,0,643,21,2,2
0,0,0,0,109,19,2,2
0,0,0,0,86,19,1,1
0,0,0,0,598,31,1,1
0,0,0,0,735,49,2,2
0,0,0,0,544,65,1,1
0,0,0,0,163,13,2,2
0,0,0,0,242,3,2,1
0,0,0,0,324,21,1,1
0,0,0,0,624,2,1,1
0,0,0,0,603,13,2,2
0,0,0,0,310,34,1,1
0,0,0,0,658,2,2,1
0,0,0,0,13,2,2,2
0,0,0,0,734,8,1,1
0,0,0,0,382,31,1,1
0,0,0,0,190,19,2,1
0,0,0,0,609,38,2,2
0,0,0,0,781,8,2,2
0,0,0,0,575,34,1,2
0,0,0,0,164,2,1,1
0,0,0,0,344,26,1,1
0,0,0,0,419,10,1,2
0,0,0,0,320,8,1,1
0,0,0,0,160,69,1,1
0,0,0,0,718,3,1,1
0,0,0,0,303,25,1,2
0,0,0,0,623,8,2,2
0,0,0,0,304,21,1,1
0,0,0,0,620,31,1,1
0,0,0,0,307,33,2,2
0,0,0,0,782,38,1,1
0,0,0,0,234,26,1,1
0,0,0,0,725,13,2,2
0,0,0,0,19,8,2,2
0,0,0,0,686,54,1,1
0,0,0,0,745,33,2,2
0,0,0,0,547,31,2,2
0,0,0,0,246,10,1,1
0,0,0,0,559,10,2,2
0,0,0,0,682,25,1,1
0,0,0,0,703,2,2,2
0,0,0,0,58,8,1,1
0,0,0,0,77,3,2,2
0,0,0,0,401,10,2,2
0,0,0,0,362,38,1,1
0,0,0,0,792,2,1,1
0,0,0,0,130,25,1,1
0,0,0,0,554,34,1,1
0,0,0,0,237,10,1,2
0,0,0,0,571,3,2,2
0,0,0,0,469,54,2,2
0,0,0,0,779,3,2,2
0,0,0,0,426,3,1,1
0,0,0,0,260,33,1,1
0,0,0,0,313,10,1,2
0,0,0,0,732,19,1,1
0,0,0,0,307,21,2,2
0,0,0,0,149,10,2,2
0,0,0,0,144,2,1,1
0,0,0,0,577,21,2,2
0,0,0,0,63,2,2,2
0,0,0,0,322,2,1,1
0,0,0,0,247,19,2,2
0,0,0,0,507,38,2,2
0,0,0,0,458,51,1,1
0,0,0,0,613,59,2,2
0,0,0,0,42,37,2,1
0,0,0,0,46,2,1,1
0,0,0,0,297,13,1,2
0,0,0,0,530,33,1,1
0,0,0,0,113,10,2,2
0,0,0,0,127,33,2,2
0,0,0,0,507,3,2,2
0,0,0,0,29,2,1,2
0,0,0,0,680,2,1,1
0,0,0,0,590,51,1,1
0,0,0,0,298,2,1,1
0,0,0,0,766,25,1,1
0,0,0,0,761,2,2,2
0,0,0,0,691,31,2,2
0,0,0,0,768,3,1,1
0,0,0,0,409,8,2,2
0,0,0,0,434,10,2,1
0,0,0,0,275,10,2,2
0,0,0,0,175,40,2,2
0,0,0,0,758,2,2,1
0,0,0,0,284,51,1,1
0,0,0,0,176,13,2,1
0,0,0,0,140,40,1,1
0,0,0,0,321,25,1,2
0,0,0,0,643,25,2,2
0,0,0,0,768,8,1,1
0,0,0,0,199,19,2,2
0,0,0,0,330,2,1,1
0,0,0,0,570,13,1,1
0,0,0,0,221,63,1,2
0,0,0,0,749,8,2,2
0,0,0,0,105,54,1,2
0,0,0,0,359,2,2,2
0,0,0,0,462,25,1,1
0,0,0,0,442,34,2,1
0,0,0,0,325,3,1,2
0,0,0,0,572,10,1,1
0,0,0,0,559,2,2,2
0,0,0,0,574,49,2,1
0,0,0,0,174,26,2,1
0,0,0,0,712,2,1,1
0,0,0,0,616,63,2,1
0,0,0,0,351,10,2,2
0,0,0,0,110,97,2,1
0,0,0,0,231,8,1,2
0,0,0,0,289,57,2,2
0,0,0,0,286,3,1,1
0,0,0,0,418,3,2,1
0,0,0,0,511,21,1,2
0,0,0,0,45,37,2,2
0,0,0,0,207,8,2,2
0,0,0,0,324,26,1,1
0,0,0,0,389,21,2,2
0,0,0,0,385,2,2,2
0,0,0,0,3,34,2,2
0,0,0,0,650,26,2,1
0,0,0,0,356,13,1,1
0,0,0,0,537,21,2,2
0,0,0,0,150,34,1,1
0,0,0,0,134,19,1,1
0,0,0,0,507,8,2,2
0,0,0,0,678,38,1,1
0,0,0,0,290,54,1,1
0,0,0,0,564,2,1,1
0,0,0,0,198,3,2,1
0,0,0,0,8,8,1,1
0,0,0,0,223,10,2,2
0,0,0,0,435,21,1,2
0,0,0,0,355,13,2,2
0,0,0,0,624,19,1,1
0,0,0,0,356,63,1,1
0,0,0,0,665,3,2,2
0,0,0,0,251,3,2,2
0,0,0,0,20,51,1,1
0,0,0,0,783,3,2,2
0,0,0,0,354,57,1,1
0,0,0,0,50,3,1,1
0,0,0,0,112,3,1,1
0,0,0,0,706,19,1,1
0,0,0,0,570,37,1,1
0,0,0,0,469,25,2,2
0,0,0,0,161,2,1,2
0,0,0,0,437,69,2,2
0,0,0,0,501,34,2,2
0,0,0,0,416,8,1,1
0,0,0,0,625,8,2,2
0,0,0,0,700,10,1,1
0,0,0,0,536,19,1,1
0,0,0,0,102,31,1,1
0,0,0,0,442,60,2,1
0,0,0,0,545,10,2,2
0,0,0,0,420,21,1,1
0,0,0,0,52,2,1,1
0,0,0,0,374,2,2,1
0,0,0,0,333,19,2,2
0,0,0,0,634,13,1,1
0,0,0,0,175,10,2,2
0,0,0,0,150,3,1,1
0,0,0,0,225,3,2,2
0,0,0,0,105,8,1,2
0,0,0,0,507,10,2,2
0,0,0,0,549,3,2,2
0,0,0,0,548,2,1,1
0,0,0,0,475,33,2,2
0,0,0,0,540,26,1,1
0,0,0,0,285,19,2,2
0,0,0,0,680,31,1,1
0,0,0,0,512,37,1,1
0,0,0,0,460,119,1,1
0,0,0,0,352,10,1,1
0,0,0,0,625,21,2,2
0,0,0,0,732,10,1,1
0,0,0,0,608,31,1,1
0,0,0,0,233,21,2,2
0,0,0,0,685,33,2,2
0,0,0,0,733,104,2,2
0,0,0,0,112,60,1,1
0,0,0,0,73,2,2,2
0,0,0,0,529,26,1,2
0,0,0,0,52,3,1,1
0,0,0,0,266,2,1,1
0,0,0,0,248,10,1,1
0,0,0,0,443,26,2,2
0,0,0,0,266,26,1,1
0,0,0,0,684,2,1,1
0,0,0,0,676,65,1,1
0,0,0,0,1,26,2,2
0,0,0,0,219,13,2,2
0,0,0,0,442,8,2,1
0,0,0,0,550,37,1,1
0,0,0,0,150,38,1,1
0,0,0,0,81,49,2,2
0,0,0,0,559,3,2,2
0,0,0,0,380,19,1,1
0,0,0,0,574,13,2,1
0,0,0,0,631,2,2,2
0,0,0,0,377,13,2,2
0,0,0,0,519,3,2,2
0,0,0,0,298,60,1,1
0,0,0,0,701,19,2,2
0,0,0,0,764,40,1,1
0,0,0,0,123,2,2,2
0,0,0,0,433,3,1,2
0,0,0,0,449,57,2,2
0,0,0,0,569,38,2,2
0,0,0,0,630,21,1,1
0,0,0,0,2,8,2,1
0,0,0,0,721,26,2,2
0,0,0,0,114,8,1,1
0,0,0,0,417,10,2,2
0,0,0,0,275,37,2,2
0,0,0,0,438,19,1,1
0,0,0,0,149,8,2,2
0,0,0,0,597,26,1,2
0,0,0,0,650,25,2,1
0,0,0,0,212,2,1,1
0,0,0,0,264,2,2,1
0,0,0,0,294,33,2,1
0,0,0,0,273,10,2,2
0,0,0,0,541,10,2,2
0,0,0,0,161,13,1,2
0,0,0,0,775,2,2,2
0,0,0,0,618,10,2,1
0,0,0,0,684,26,1,1
0,0,0,0,617,13,2,2
0,0,0,0,648,3,1,1
0,0,0,0,631,3,2,2
0,0,0,0,613,26,2,2
0,0,0,0,17,8,1,2
0,0,0,0,731,8,1,2
0,0,0,0,134,57,1,1
0,0,0,0,593,37,2,2
0,0,0,0,472,10,2,1
0,0,0,0,345,21,2,2
0,0,0,0,44,2,1,1
0,0,0,0,726,38,2,1
0,0,0,0,718,25,1,1
0,0,0,0,61,25,1,2
0,0,0,0,132,31,1,1
0,0,0,0,508,62,1,1
0,0,0,0,547,26,2,2
0,0,0,0,592,40,1,1
0,0,0,0,551,8,2,2
0,0,0,0,318,26,2,1
0,0,0,0,204,10,1,1
0,0,0,0,78,10,1,1
0,0,0,0,498,25,1,1
0,0,0,0,55,3,2,2
0,0,0,0,140,2,1,1
0,0,0,0,774,19,2,1
0,0,0,0,465,13,2,2
0,0,0,0,774,13,2,1
0,0,0,0,271,63,2,2
0,0,0,0,753,31,2,2
0,0,0,0,319,40,2,2
0,0,0,0,76,2,1,1
0,0,0,0,15,26,2,2
0,0,0,0,619,31,2,2
0,0,0,0,456,21,1,1
0,0,0,0,766,21,1,1
0,0,0,0,328,8,1,1
0,0,0,0,141,10,1,2
0,0,0,0,344,33,1,1
0,0,0,0,271,49,2,2
0,0,0,0,329,19,2,2
0,0,0,0,780,33,1,1
0,0,0,0,592,19,1,1
0,0,0,0,700,54,1,1
0,0,0,0,438,60,1,1
0,0,0,0,521,13,2,2
0,0,0,0,646,10,2,1
0,0,0,0,585,3,2,2
0,0,0,0,652,65,1,1
0,0,0,0,573,26,2,2
0,0,0,0,72,33,1,1
0,0,0,0,137,10,2,2
0,0,0,0,772,8,1,1
0,0,0,0,13,13,2,2
0,0,0,0,146,13,1,1
0,0,0,0,676,3,1,1
0,0,0,0,403,8,2,2
0,0,0,0,211,10,1,2
0,0,0,0,581,10,2,2
0,0,0,0,251,26,2,2
0,0,0,0,422,13,1,1
0,0,0,0,295,26,2,2
0,0,0,0,288,8,1,1
0,0,0,0,37,54,2,2
0,0,0,0,54,13,1,1
0,0,0,0,418,10,2,1
0,0,0,0,23,19,2,2
0,0,0,0,205,51,2,2
0,0,0,0,230,2,1,1
0,0,0,0,287,10,2,2
0,0,0,0,68,2,1,1
0,0,0,0,624,38,1,1
0,0,0,0,522,3,1,1
0,0,0,0,214,3,1,1
0,0,0,0,232,31,1,1
0,0,0,0,793,58,1,2
0,0,0,0,4,8,1,1
0,0,0,0,60,26,1,1
0,0,0,0,228,54,1,1
0,0,0,0,640,3,1,1
0,0,0,0,638,19,2,1
0,0,0,0,255,34,2,2
0,0,0,0,608,8,1,1
0,0,0,0,313,13,1,2
0,0,0,0,632,10,2,1
0,0,0,0,450,31,2,1
0,0,0,0,149,25,2,2
0,0,0,0,384,40,2,1
0,0,0,0,371,2,2,2
0,0,0,0,785,13,1,2
0,0,0,0,700,8,1,1
0,0,0,0,244,59,1,1
0,0,0,0,612,19,1,1
0,0,0,0,757,25,1,2
0,0,0,0,466,8,1,1
0,0,0,0,717,10,2,2
0,0,0,0,309,21,2,2
0,0,0,0,567,13,2,2
0,0,0,0,333,3,2,2
0,0,0,0,433,2,1,2
0,0,0,0,65,8,2,2
0,0,0,0,495,34,2,2
0,0,0,0,330,3,1,1
0,0,0,0,144,38,1,1
0,0,0,0,770,10,1,1
0,0,0,0,741,2,2,2
0,0,0,0,695,2,2,2
0,0,0,0,344,13,1,1
0,0,0,0,26,3,1,1
0,0,0,0,586,57,2,1
0,0,0,0,178,34,2,1
0,0,0,0,425,65,2,2
0,0,0,0,712,10,1,1
0,0,0,0,756,19,1,1
0,0,0,0,637,8,2,2
0,0,0,0,786,19,1,1
0,0,0,0,285,2,2,2
0,0,0,0,660,40,1,1
0,0,0,0,164,33,1,1
0,0,0,0,425,8,2,2
0,0,0,0,669,10,2,2
0,0,0,0,641,34,2,2
0,0,0,0,427,10,1,2
0,0,0,0,278,10,1,1
0,0,0,0,688,26,2,1
0,0,0,0,791,10,2,2
0,0,0,0,16,34,1,1
0,0,0,0,433,87,1,2
0,0,0,0,268,60,1,1
0,0,0,0,286,69,1,1
0,0,0,0,460,3,1,1
0,0,0,0,629,2,2,2
0,0,0,0,584,3,1,1
0,0,0,0,127,37,2,2
0,0,0,0,189,21,1,2
0,0,0,0,19,31,2,2
0,0,0,0,365,65,1,2
0,0,0,0,102,8,1,1
0,0,0,0,265,25,2,2
0,0,0,0,772,33,1,1
0,0,0,0,727,92,2,2
0,0,0,0,123,3,2,2
0,0,0,0,590,40,1,1
0,0,0,0,134,10,1,1
0,0,0,0,305,21,2,2
0,0,0,0,658,13,2,1
0,0,0,0,780,3,1,1
0,0,0,0,256,2,1,1
0,0,0,0,463,31,2,2
0,0,0,0,536,38,1,1
0,0,0,0,118,2,2,1
0,0,0,0,668,8,1,1
0,0,0,0,148,8,1,1
0,0,0,0,462,8,1,1
0,0,0,0,109,21,2,2
0,0,0,0,688,19,2,1
0,0,0,0,630,19,1,1
0,0,0,0,254,8,2,1
0,0,0,0,316,3,2,1
0,0,0,0,132,2,1,1
0,0,0,0,740,65,1,1
0,0,0,0,421,19,1,2
0,0,0,0,560,63,2,1
0,0,0,0,11,3,1,2
0,0,0,0,163,37,2,2
0,0,0,0,386,3,1,1
0,0,0,0,82,8,2,1
0,0,0,0,584,25,1,1
0,0,0,0,32,3,1,1
0,0,0,0,400,25,1,1
0,0,0,0,353,2,1,2
0,0,0,0,500,37,1,1
0,0,0,0,384,13,2,1
0,0,0,0,286,10,1,1
0,0,0,0,376,10,1,1
0,0,0,0,30,31,1,1
0,0,0,0,676,2,1,1
0,0,0,0,468,10,1,1
0,0,0,0,525,37,1,2
0,0,0,0,118,19,2,1
0,0,0,0,6,8,1,1
0,0,0,0,372,2,2,1
0,0,0,0,476,2,2,1
0,0,0,0,278,3,1,1
0,0,0,0,717,8,2,2
0,0,0,0,10,3,1,1
0,0,0,0,526,8,1,1
0,0,0,0,516,38,1,1
0,0,0,0,6,40,1,1
0,0,0,0,499,58,2,2
0,0,0,0,47,10,1,2
0,0,0,0,353,21,1,2
0,0,0,0,105,10,1,2
0,0,0,0,699,57,2,2
0,0,0,0,742,3,1,1
0,0,0,0,304,8,1,1
0,0,0,0,488,8,1,1
0,0,0,0,797,2,2,2
0,0,0,0,259,101,2,2
0,0,0,0,519,51,2,2
0,0,0,0,597,8,1,2
0,0,0,0,743,3,2,2
0,0,0,0,668,3,1,1
0,0,0,0,460,13,1,1
0,0,0,0,495,3,2,2
0,0,0,0,158,58,1,1
0,0,0,0,430,38,1,1
0,0,0,0,217,13,2,2
0,0,0,0,109,10,2,2
0,0,0,0,696,38,1,1
0,0,0,0,658,33,2,1
0,0,0,0,222,10,1,1
