day,hour,minute,second,question,worker,answer,gt
0,0,0,0,147,5,2,2
0,0,0,0,305,13,2,2
0,0,0,0,179,13,2,2
0,0,0,0,107,3,2,2
0,0,0,0,416,28,1,1
0,0,0,0,581,5,1,2
0,0,0,0,800,8,1,1
0,0,0,0,608,41,1,1
0,0,0,0,414,3,1,1
0,0,0,0,40,22,1,1
0,0,0,0,715,46,1,2
0,0,0,0,764,8,1,1
0,0,0,0,338,13,2,1
0,0,0,0,595,3,2,2
0,0,0,0,521,8,2,2
0,0,0,0,463,4,2,2
0,0,0,0,247,85,1,2
0,0,0,0,718,8,1,1
0,0,0,0,778,31,2,1
0,0,0,0,457,4,2,2
0,0,0,0,375,5,2,2
0,0,0,0,475,22,1,2
0,0,0,0,454,5,1,1
0,0,0,0,700,28,2,1
0,0,0,0,364,28,1,1
0,0,0,0,219,22,1,2
0,0,0,0,493,86,2,2
0,0,0,0,314,8,1,1
0,0,0,0,541,22,2,2
0,0,0,0,566,3,1,1
0,0,0,0,267,84,2,2
0,0,0,0,411,24,2,2
0,0,0,0,336,8,1,1
0,0,0,0,481,5,1,2
0,0,0,0,340,28,2,1
0,0,0,0,373,8,2,2
0,0,0,0,766,49,1,1
0,0,0,0,635,13,2,2
0,0,0,0,653,8,2,2
0,0,0,0,405,5,1,2
0,0,0,0,602,5,2,1
0,0,0,0,410,13,2,1
0,0,0,0,201,28,2,2
0,0,0,0,442,24,1,1
0,0,0,0,472,41,1,1
0,0,0,0,489,3,2,2
0,0,0,0,592,28,1,1
0,0,0,0,637,5,2,2
0,0,0,0,654,4,2,1
0,0,0,0,206,3,1,1
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,511,41,2,2
0,0,0,0,157,22,2,2
0,0,0,0,265,8,2,2
0,0,0,0,95,38,2,2
0,0,0,0,355,8,2,2
0,0,0,0,573,5,1,2
0,0,0,0,210,8,1,1
0,0,0,0,305,8,2,2
0,0,0,0,261,22,1,2
0,0,0,0,67,3,2,2
0,0,0,0,158,24,1,1
0,0,0,0,38,22,2,1
0,0,0,0,473,5,2,2
0,0,0,0,526,3,1,1
0,0,0,0,797,13,2,2
0,0,0,0,553,3,1,2
0,0,0,0,172,38,1,1
0,0,0,0,196,3,1,1
0,0,0,0,142,49,1,1
0,0,0,0,231,3,1,2
0,0,0,0,540,90,1,1
0,0,0,0,722,22,1,1
0,0,0,0,770,3,2,1
0,0,0,0,785,5,1,2
0,0,0,0,10,5,1,1
0,0,0,0,243,46,2,2
0,0,0,0,182,24,1,1
0,0,0,0,604,38,1,1
0,0,0,0,720,38,1,1
0,0,0,0,539,28,2,2
