day,hour,minute,second,question,worker,answer,gt
0,0,0,0,259,29,1,2
0,0,0,0,95,38,2,2
0,0,0,0,797,11,2,2
0,0,0,0,785,53,2,2
0,0,0,0,15,33,1,2
0,0,0,0,211,2,2,2
0,0,0,0,5,25,2,2
0,0,0,0,366,45,1,1
0,0,0,0,770,29,1,1
0,0,0,0,793,14,2,2
0,0,0,0,290,6,2,1
0,0,0,0,441,25,2,2
0,0,0,0,92,12,2,1
0,0,0,0,506,25,1,1
0,0,0,0,542,12,1,1
0,0,0,0,573,33,2,2
0,0,0,0,491,11,2,2
0,0,0,0,797,15,2,2
0,0,0,0,364,7,1,1
0,0,0,0,227,33,1,2
0,0,0,0,400,15,1,1
0,0,0,0,5,2,2,2
0,0,0,0,171,7,2,2
0,0,0,0,525,32,2,2
0,0,0,0,187,2,2,2
0,0,0,0,143,7,2,2
0,0,0,0,576,7,1,1
0,0,0,0,633,23,1,2
0,0,0,0,384,29,1,1
0,0,0,0,736,15,2,1
0,0,0,0,660,15,1,1
0,0,0,0,710,25,1,1
0,0,0,0,575,22,1,2
0,0,0,0,505,25,1,2
0,0,0,0,407,14,1,2
0,0,0,0,604,19,1,1
0,0,0,0,320,2,1,1
0,0,0,0,722,55,1,1
0,0,0,0,272,7,1,1
0,0,0,0,77,22,2,2
0,0,0,0,656,25,1,1
0,0,0,0,170,55,1,1
0,0,0,0,274,29,1,1
0,0,0,0,605,22,2,2
0,0,0,0,5,14,2,2
0,0,0,0,374,14,2,1
0,0,0,0,504,52,1,1
0,0,0,0,497,2,2,2
0,0,0,0,170,73,1,1
0,0,0,0,717,38,2,2
0,0,0,0,389,33,2,2
0,0,0,0,679,15,2,2
0,0,0,0,451,48,2,2
0,0,0,0,721,19,2,2
0,0,0,0,648,88,1,1
0,0,0,0,252,6,1,1
0,0,0,0,777,6,2,2
0,0,0,0,790,85,1,1
0,0,0,0,506,23,1,1
0,0,0,0,736,32,2,1
0,0,0,0,484,25,2,1
0,0,0,0,366,6,1,1
0,0,0,0,537,25,1,2
0,0,0,0,323,2,2,2
0,0,0,0,389,11,2,2
0,0,0,0,618,6,1,1
0,0,0,0,234,15,1,1
0,0,0,0,141,11,1,2
0,0,0,0,783,2,1,2
0,0,0,0,423,2,1,2
0,0,0,0,260,14,1,1
0,0,0,0,550,6,1,1
0,0,0,0,166,2,2,1
0,0,0,0,379,23,2,2
0,0,0,0,277,6,1,2
0,0,0,0,525,55,2,2
0,0,0,0,481,19,2,2
0,0,0,0,766,12,1,1
0,0,0,0,440,12,2,1
0,0,0,0,42,7,2,1
0,0,0,0,702,58,1,1
0,0,0,0,155,15,2,2
0,0,0,0,55,14,2,2
0,0,0,0,636,14,1,1
0,0,0,0,341,2,2,2
0,0,0,0,655,38,2,2
0,0,0,0,434,11,1,1
0,0,0,0,202,25,1,1
0,0,0,0,229,7,1,2
0,0,0,0,94,14,1,1
0,0,0,0,538,19,1,1
0,0,0,0,223,6,2,2
0,0,0,0,795,32,2,2
0,0,0,0,479,19,2,2
0,0,0,0,142,11,2,1
0,0,0,0,427,94,2,2
0,0,0,0,790,11,1,1
0,0,0,0,320,6,1,1
0,0,0,0,79,14,2,2
0,0,0,0,492,53,2,1
0,0,0,0,352,2,1,1
0,0,0,0,751,71,1,2
0,0,0,0,20,6,1,1
0,0,0,0,302,12,1,1
0,0,0,0,193,58,1,2
0,0,0,0,671,25,1,2
0,0,0,0,240,33,1,1
0,0,0,0,783,19,1,2
0,0,0,0,457,22,2,2
0,0,0,0,541,2,2,2
0,0,0,0,593,19,2,2
0,0,0,0,205,55,2,2
0,0,0,0,341,7,2,2
0,0,0,0,446,12,1,1
0,0,0,0,440,11,2,1
0,0,0,0,190,23,2,1
0,0,0,0,729,23,2,2
0,0,0,0,198,7,1,1
0,0,0,0,62,11,1,1
0,0,0,0,239,33,2,2
0,0,0,0,240,19,1,1
0,0,0,0,305,33,2,2
0,0,0,0,322,58,1,1
0,0,0,0,24,19,1,1
0,0,0,0,122,58,1,1
0,0,0,0,229,6,1,2
0,0,0,0,283,2,1,2
0,0,0,0,770,14,1,1
0,0,0,0,594,57,1,1
0,0,0,0,497,32,2,2
0,0,0,0,152,2,1,1
0,0,0,0,517,6,2,2
0,0,0,0,491,2,2,2
0,0,0,0,5,85,2,2
0,0,0,0,767,6,2,2
0,0,0,0,375,19,2,2
0,0,0,0,55,22,2,2
0,0,0,0,281,19,2,2
0,0,0,0,613,19,2,2
0,0,0,0,393,38,2,2
0,0,0,0,248,37,1,1
0,0,0,0,673,67,2,2
0,0,0,0,673,19,2,2
0,0,0,0,291,15,2,2
0,0,0,0,169,71,2,2
0,0,0,0,737,19,2,2
0,0,0,0,36,6,1,1
0,0,0,0,85,6,2,2
0,0,0,0,308,6,1,1
0,0,0,0,680,22,1,1
0,0,0,0,73,7,1,2
