day,hour,minute,second,question,worker,answer,gt
0,0,0,0,533,46,1,2
0,0,0,0,662,28,2,1
0,0,0,0,552,14,2,1
0,0,0,0,450,63,2,1
0,0,0,0,505,61,2,2
0,0,0,0,409,1,2,2
0,0,0,0,466,16,1,1
0,0,0,0,364,7,2,1
0,0,0,0,422,28,1,1
0,0,0,0,593,14,2,2
0,0,0,0,674,112,1,1
0,0,0,0,550,28,2,1
0,0,0,0,167,1,1,2
0,0,0,0,732,42,1,1
0,0,0,0,94,16,1,1
0,0,0,0,765,20,2,2
0,0,0,0,654,11,1,1
0,0,0,0,644,20,1,1
0,0,0,0,713,7,2,2
0,0,0,0,783,14,1,2
0,0,0,0,148,28,1,1
0,0,0,0,167,15,2,2
0,0,0,0,199,1,2,2
0,0,0,0,164,32,1,1
0,0,0,0,671,11,1,2
0,0,0,0,435,20,2,2
0,0,0,0,55,15,2,2
0,0,0,0,589,16,2,2
0,0,0,0,638,28,1,1
0,0,0,0,487,28,1,2
0,0,0,0,155,11,2,2
0,0,0,0,241,11,1,2
0,0,0,0,498,76,2,1
0,0,0,0,641,32,2,2
0,0,0,0,523,75,2,2
0,0,0,0,187,7,2,2
0,0,0,0,171,7,2,2
0,0,0,0,80,36,2,1
0,0,0,0,118,20,1,1
0,0,0,0,73,53,1,2
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,221,20,1,2
0,0,0,0,333,92,2,2
0,0,0,0,143,7,2,2
0,0,0,0,690,24,1,1
0,0,0,0,318,15,1,1
0,0,0,0,200,21,2,1
0,0,0,0,636,11,1,1
0,0,0,0,651,42,1,2
0,0,0,0,311,1,1,2
0,0,0,0,504,58,1,1
0,0,0,0,384,14,1,1
0,0,0,0,173,1,1,2
0,0,0,0,169,1,2,2
0,0,0,0,323,15,2,2
0,0,0,0,170,7,1,1
0,0,0,0,785,20,2,2
0,0,0,0,60,28,1,1
0,0,0,0,123,1,2,2
0,0,0,0,29,7,2,2
0,0,0,0,534,16,1,1
0,0,0,0,217,20,2,2
0,0,0,0,736,15,1,1
0,0,0,0,175,46,2,2
0,0,0,0,660,15,2,1
0,0,0,0,91,36,2,2
0,0,0,0,753,28,1,2
0,0,0,0,253,1,1,2
0,0,0,0,344,42,1,1
0,0,0,0,539,1,2,2
0,0,0,0,272,7,1,1
0,0,0,0,480,24,1,1
0,0,0,0,327,28,1,2
0,0,0,0,432,7,1,1
0,0,0,0,294,1,1,1
0,0,0,0,254,63,2,1
0,0,0,0,770,21,1,1
0,0,0,0,142,53,2,1
0,0,0,0,191,14,1,2
0,0,0,0,377,70,2,2
0,0,0,0,517,15,2,2
0,0,0,0,252,15,1,1
0,0,0,0,100,28,1,1
0,0,0,0,252,7,1,1
0,0,0,0,504,7,1,1
0,0,0,0,77,21,2,2
0,0,0,0,733,42,2,2
0,0,0,0,5,14,1,2
0,0,0,0,67,15,2,2
0,0,0,0,374,14,1,1
0,0,0,0,219,63,2,2
0,0,0,0,599,1,2,2
0,0,0,0,734,42,1,1
0,0,0,0,15,28,1,2
0,0,0,0,643,46,1,2
0,0,0,0,609,11,1,2
0,0,0,0,371,46,2,2
0,0,0,0,630,28,1,1
0,0,0,0,683,24,2,2
0,0,0,0,346,58,1,1
0,0,0,0,699,11,2,2
0,0,0,0,679,15,2,2
0,0,0,0,708,1,1,1
0,0,0,0,794,7,1,1
0,0,0,0,685,36,2,2
0,0,0,0,102,1,2,1
0,0,0,0,538,15,1,1
0,0,0,0,799,28,1,2
0,0,0,0,456,46,2,1
0,0,0,0,293,46,1,2
0,0,0,0,171,14,1,2
0,0,0,0,96,42,2,1
0,0,0,0,591,7,2,2
0,0,0,0,571,69,2,2
0,0,0,0,509,42,2,2
0,0,0,0,738,16,1,1
0,0,0,0,694,20,2,1
0,0,0,0,760,7,1,1
0,0,0,0,465,28,2,2
0,0,0,0,501,21,1,2
0,0,0,0,63,40,2,2
0,0,0,0,190,16,1,1
0,0,0,0,530,21,1,1
0,0,0,0,336,20,1,1
0,0,0,0,410,36,1,1
0,0,0,0,731,1,2,2
0,0,0,0,795,68,2,2
0,0,0,0,467,1,1,2
0,0,0,0,389,11,1,2
0,0,0,0,403,53,2,2
0,0,0,0,393,28,2,2
0,0,0,0,675,1,2,2
0,0,0,0,518,11,1,1
0,0,0,0,153,28,1,2
0,0,0,0,530,46,1,1
0,0,0,0,234,15,1,1
0,0,0,0,137,1,2,2
0,0,0,0,141,11,2,2
0,0,0,0,134,40,1,1
0,0,0,0,305,1,2,2
0,0,0,0,464,16,2,1
0,0,0,0,430,76,2,1
0,0,0,0,691,20,2,2
0,0,0,0,100,16,1,1
0,0,0,0,47,14,2,2
0,0,0,0,198,16,1,1
0,0,0,0,260,14,1,1
0,0,0,0,479,40,2,2
0,0,0,0,663,1,2,2
0,0,0,0,189,16,2,2
0,0,0,0,433,11,2,2
0,0,0,0,44,15,1,1
0,0,0,0,144,20,1,1
0,0,0,0,703,14,2,2
0,0,0,0,485,15,2,2
0,0,0,0,79,15,2,2
0,0,0,0,686,14,1,1
0,0,0,0,76,1,1,1
0,0,0,0,762,7,1,1
0,0,0,0,751,24,2,2
0,0,0,0,747,40,2,2
0,0,0,0,738,24,1,1
0,0,0,0,39,14,2,2
0,0,0,0,212,36,2,1
0,0,0,0,269,7,2,2
0,0,0,0,572,7,1,1
0,0,0,0,279,1,1,2
0,0,0,0,42,7,1,1
0,0,0,0,702,58,1,1
0,0,0,0,782,7,1,1
0,0,0,0,303,21,1,2
0,0,0,0,447,70,1,2
0,0,0,0,417,63,2,2
0,0,0,0,789,7,2,2
0,0,0,0,620,1,1,1
0,0,0,0,280,14,1,1
0,0,0,0,761,7,2,2
0,0,0,0,81,15,2,2
0,0,0,0,253,11,2,2
0,0,0,0,180,15,1,1
0,0,0,0,688,14,1,1
0,0,0,0,434,11,2,1
0,0,0,0,48,1,2,1
0,0,0,0,51,21,2,2
0,0,0,0,100,68,1,1
0,0,0,0,758,15,1,1
0,0,0,0,640,53,1,1
0,0,0,0,328,1,1,1
0,0,0,0,556,21,2,1
0,0,0,0,19,11,2,2
0,0,0,0,616,21,2,1
0,0,0,0,229,7,2,2
0,0,0,0,786,7,2,1
0,0,0,0,775,15,2,2
0,0,0,0,94,14,2,1
0,0,0,0,83,111,2,2
0,0,0,0,365,16,2,2
0,0,0,0,621,24,2,2
0,0,0,0,680,15,1,1
0,0,0,0,255,1,1,2
0,0,0,0,690,28,2,1
0,0,0,0,53,7,2,2
0,0,0,0,587,28,2,2
0,0,0,0,205,53,2,2
0,0,0,0,652,76,2,1
0,0,0,0,696,1,1,1
0,0,0,0,84,20,2,1
0,0,0,0,335,16,2,2
0,0,0,0,320,46,1,1
0,0,0,0,694,7,1,1
0,0,0,0,300,42,1,1
0,0,0,0,345,16,2,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,486,36,1,1
0,0,0,0,283,40,1,2
0,0,0,0,581,1,2,2
0,0,0,0,402,16,1,1
0,0,0,0,79,14,2,2
0,0,0,0,492,53,1,1
0,0,0,0,94,24,1,1
0,0,0,0,626,15,1,1
0,0,0,0,131,53,2,2
0,0,0,0,789,76,1,2
0,0,0,0,436,46,2,1
0,0,0,0,223,20,2,2
0,0,0,0,324,112,1,1
0,0,0,0,438,42,1,1
0,0,0,0,113,14,2,2
0,0,0,0,120,16,1,1
0,0,0,0,231,70,2,2
0,0,0,0,85,28,2,2
0,0,0,0,193,58,2,2
0,0,0,0,152,15,1,1
0,0,0,0,98,16,1,1
0,0,0,0,349,7,2,2
0,0,0,0,601,11,2,2
0,0,0,0,649,14,1,2
0,0,0,0,248,16,1,1
0,0,0,0,314,1,1,1
0,0,0,0,244,46,2,1
0,0,0,0,727,14,1,2
0,0,0,0,561,24,1,2
0,0,0,0,214,21,2,1
0,0,0,0,728,14,2,1
0,0,0,0,459,61,2,2
0,0,0,0,372,14,2,1
0,0,0,0,183,7,2,2
0,0,0,0,263,14,2,2
0,0,0,0,666,16,1,1
0,0,0,0,454,20,1,1
0,0,0,0,474,11,1,1
0,0,0,0,337,15,2,2
0,0,0,0,18,24,1,1
0,0,0,0,262,36,2,1
0,0,0,0,594,1,1,1
0,0,0,0,416,16,1,1
0,0,0,0,341,7,2,2
0,0,0,0,20,24,1,1
0,0,0,0,502,21,2,1
0,0,0,0,440,11,1,1
0,0,0,0,470,15,1,1
0,0,0,0,59,1,2,2
0,0,0,0,138,15,1,1
0,0,0,0,204,28,1,1
0,0,0,0,625,90,2,2
0,0,0,0,203,32,2,2
0,0,0,0,353,24,2,2
0,0,0,0,64,14,1,1
0,0,0,0,779,1,1,2
0,0,0,0,657,21,1,2
0,0,0,0,6,87,1,1
0,0,0,0,665,20,2,2
0,0,0,0,47,40,1,2
0,0,0,0,30,75,1,1
0,0,0,0,179,53,2,2
0,0,0,0,31,16,2,2
0,0,0,0,224,21,2,1
0,0,0,0,373,7,2,2
0,0,0,0,763,1,1,2
0,0,0,0,175,32,2,2
0,0,0,0,342,28,2,1
0,0,0,0,578,1,1,1
0,0,0,0,473,16,2,2
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,796,46,1,1
0,0,0,0,130,1,2,1
0,0,0,0,775,7,2,2
0,0,0,0,122,58,2,1
0,0,0,0,595,1,2,2
0,0,0,0,152,1,1,1
0,0,0,0,658,40,2,1
0,0,0,0,655,11,2,2
0,0,0,0,478,28,2,1
0,0,0,0,770,14,1,1
0,0,0,0,435,15,1,2
0,0,0,0,596,40,1,1
0,0,0,0,134,21,2,1
0,0,0,0,546,21,1,1
0,0,0,0,629,16,2,2
0,0,0,0,332,15,1,1
0,0,0,0,395,1,1,2
0,0,0,0,483,76,2,2
0,0,0,0,89,58,2,2
0,0,0,0,245,14,2,2
0,0,0,0,441,14,2,2
0,0,0,0,725,14,1,2
0,0,0,0,237,16,2,2
0,0,0,0,760,24,1,1
0,0,0,0,635,20,1,2
0,0,0,0,171,32,2,2
0,0,0,0,584,15,1,1
0,0,0,0,524,1,1,1
0,0,0,0,177,16,2,2
0,0,0,0,163,40,2,2
0,0,0,0,639,32,2,2
0,0,0,0,560,20,2,1
0,0,0,0,669,63,2,2
0,0,0,0,461,28,2,2
0,0,0,0,291,15,1,2
0,0,0,0,8,42,1,1
0,0,0,0,549,21,2,2
0,0,0,0,9,16,2,2
0,0,0,0,424,20,1,1
0,0,0,0,706,21,2,1
0,0,0,0,573,11,1,2
0,0,0,0,73,7,2,2
0,0,0,0,663,20,1,2
0,0,0,0,145,63,2,2
0,0,0,0,218,76,1,1
0,0,0,0,147,42,2,2
0,0,0,0,282,1,1,1
0,0,0,0,52,14,2,1
0,0,0,0,748,11,1,1
0,0,0,0,722,36,1,1
0,0,0,0,105,32,2,2
0,0,0,0,142,21,1,1
0,0,0,0,603,46,2,2
0,0,0,0,237,21,1,2
0,0,0,0,68,14,1,1
0,0,0,0,544,15,1,1
0,0,0,0,792,42,1,1
0,0,0,0,446,7,1,1
0,0,0,0,519,46,1,2
0,0,0,0,516,36,2,1
0,0,0,0,74,20,1,1
0,0,0,0,586,42,1,1
0,0,0,0,313,21,1,2
0,0,0,0,426,32,1,1
0,0,0,0,22,21,2,1
0,0,0,0,624,21,2,1
0,0,0,0,489,14,2,2
0,0,0,0,215,16,2,2
0,0,0,0,474,14,1,1
0,0,0,0,256,40,1,1
0,0,0,0,254,1,1,1
0,0,0,0,551,7,2,2
0,0,0,0,617,15,2,2
0,0,0,0,547,1,1,2
0,0,0,0,176,16,1,1
0,0,0,0,216,14,2,1
0,0,0,0,711,42,1,2
0,0,0,0,228,11,1,1
0,0,0,0,637,1,1,2
0,0,0,0,522,68,1,1
0,0,0,0,368,20,2,1
0,0,0,0,653,14,1,2
0,0,0,0,616,11,2,1
0,0,0,0,514,1,2,1
0,0,0,0,673,1,2,2
0,0,0,0,698,7,1,1
0,0,0,0,397,36,2,2
0,0,0,0,82,21,2,1
0,0,0,0,746,42,1,1
0,0,0,0,379,11,2,2
0,0,0,0,510,15,1,1
0,0,0,0,378,21,2,1
0,0,0,0,705,32,2,2
0,0,0,0,172,1,1,1
0,0,0,0,375,15,1,2
0,0,0,0,390,20,2,1
0,0,0,0,332,1,1,1
0,0,0,0,200,46,2,1
0,0,0,0,224,16,1,1
0,0,0,0,573,95,1,2
0,0,0,0,72,11,1,1
0,0,0,0,339,20,2,2
0,0,0,0,323,32,1,2
0,0,0,0,282,114,1,1
0,0,0,0,192,11,2,1
0,0,0,0,54,92,1,1
0,0,0,0,152,16,1,1
0,0,0,0,281,11,2,2
0,0,0,0,23,16,2,2
0,0,0,0,78,1,1,1
0,0,0,0,315,63,2,2
0,0,0,0,590,1,2,1
0,0,0,0,34,11,2,1
0,0,0,0,597,53,2,2
0,0,0,0,472,58,2,1
0,0,0,0,22,24,1,1
0,0,0,0,29,36,2,2
0,0,0,0,488,1,2,1
0,0,0,0,287,20,2,2
0,0,0,0,730,1,1,1
0,0,0,0,431,14,1,2
0,0,0,0,264,1,1,1
0,0,0,0,421,24,2,2
0,0,0,0,188,46,1,1
0,0,0,0,678,36,1,1
0,0,0,0,43,36,2,2
0,0,0,0,420,24,1,1
0,0,0,0,127,11,1,2
0,0,0,0,744,42,2,1
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,273,16,2,2
0,0,0,0,570,1,2,1
0,0,0,0,250,70,1,1
0,0,0,0,515,16,2,2
0,0,0,0,166,1,2,1
0,0,0,0,351,11,1,2
0,0,0,0,586,7,2,1
0,0,0,0,11,11,2,2
0,0,0,0,97,36,2,2
0,0,0,0,756,40,1,1
0,0,0,0,304,16,1,1
0,0,0,0,51,1,1,2
0,0,0,0,580,1,1,1
0,0,0,0,317,7,2,2
0,0,0,0,171,20,2,2
0,0,0,0,584,24,1,1
0,0,0,0,290,1,1,1
0,0,0,0,181,76,2,2
0,0,0,0,266,42,1,1
0,0,0,0,308,28,1,1
0,0,0,0,404,15,2,1
0,0,0,0,213,21,2,2
0,0,0,0,217,11,2,2
0,0,0,0,749,14,1,2
0,0,0,0,325,21,1,2
0,0,0,0,598,16,1,1
0,0,0,0,752,40,1,1
0,0,0,0,366,14,1,1
0,0,0,0,224,14,2,1
0,0,0,0,671,1,1,2
0,0,0,0,232,32,1,1
0,0,0,0,602,24,1,1
0,0,0,0,208,16,1,1
0,0,0,0,88,14,2,1
0,0,0,0,638,7,1,1
0,0,0,0,431,21,1,2
0,0,0,0,575,42,2,2
0,0,0,0,506,15,1,1
0,0,0,0,220,24,1,1
0,0,0,0,682,46,1,1
0,0,0,0,326,15,2,1
0,0,0,0,490,7,2,1
0,0,0,0,719,40,2,2
0,0,0,0,768,15,1,1
0,0,0,0,341,46,2,2
0,0,0,0,86,24,1,1
0,0,0,0,279,115,2,2
0,0,0,0,90,1,1,1
0,0,0,0,526,11,2,1
0,0,0,0,87,14,2,2
0,0,0,0,560,16,1,1
0,0,0,0,247,21,2,2
0,0,0,0,321,20,2,2
0,0,0,0,477,7,2,2
0,0,0,0,769,36,2,2
0,0,0,0,714,16,1,1
0,0,0,0,624,1,1,1
0,0,0,0,57,24,1,2
0,0,0,0,776,20,1,1
0,0,0,0,530,24,1,1
0,0,0,0,367,28,1,2
0,0,0,0,564,20,2,1
0,0,0,0,207,28,2,2
0,0,0,0,512,14,1,1
0,0,0,0,478,53,1,1
0,0,0,0,623,7,2,2
0,0,0,0,117,11,2,2
0,0,0,0,357,16,2,2
0,0,0,0,158,42,1,1
0,0,0,0,95,14,1,2
0,0,0,0,225,24,2,2
0,0,0,0,687,14,1,2
0,0,0,0,167,40,1,2
0,0,0,0,383,1,1,2
0,0,0,0,112,40,1,1
0,0,0,0,196,11,1,1
0,0,0,0,673,28,1,2
0,0,0,0,501,11,2,2
0,0,0,0,693,20,1,2
0,0,0,0,129,11,2,2
0,0,0,0,58,28,2,1
0,0,0,0,677,15,2,2
0,0,0,0,419,20,1,2
0,0,0,0,586,40,1,1
0,0,0,0,25,40,2,2
0,0,0,0,545,24,2,2
0,0,0,0,784,14,1,1
0,0,0,0,135,28,2,2
0,0,0,0,305,16,2,2
0,0,0,0,437,36,2,2
0,0,0,0,288,28,1,1
0,0,0,0,301,7,2,2
0,0,0,0,475,21,1,2
0,0,0,0,335,20,2,2
0,0,0,0,223,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,447,28,2,2
0,0,0,0,124,36,1,1
0,0,0,0,133,11,2,2
0,0,0,0,506,46,2,1
0,0,0,0,65,7,2,2
0,0,0,0,612,14,1,1
0,0,0,0,139,1,2,2
0,0,0,0,619,7,2,2
0,0,0,0,588,76,1,1
0,0,0,0,45,32,2,2
0,0,0,0,114,24,1,1
0,0,0,0,658,16,1,1
0,0,0,0,123,20,1,2
0,0,0,0,739,21,2,2
0,0,0,0,548,1,1,1
0,0,0,0,628,61,2,1
0,0,0,0,360,1,1,1
0,0,0,0,718,84,2,1
0,0,0,0,40,11,2,1
0,0,0,0,33,11,2,2
0,0,0,0,366,1,2,1
0,0,0,0,455,14,2,2
0,0,0,0,278,7,1,1
0,0,0,0,13,24,2,2
0,0,0,0,543,1,1,2
0,0,0,0,538,20,2,1
0,0,0,0,334,32,1,1
0,0,0,0,791,11,1,2
0,0,0,0,469,40,2,2
0,0,0,0,648,86,1,1
0,0,0,0,496,20,1,1
0,0,0,0,87,1,2,2
0,0,0,0,230,58,1,1
0,0,0,0,606,7,1,1
0,0,0,0,722,11,1,1
0,0,0,0,121,16,2,2
0,0,0,0,278,32,1,1
0,0,0,0,115,36,1,2
0,0,0,0,68,15,1,1
0,0,0,0,482,1,1,1
0,0,0,0,344,14,1,1
0,0,0,0,448,28,1,1
0,0,0,0,415,7,2,2
0,0,0,0,608,15,1,1
0,0,0,0,667,28,2,2
0,0,0,0,607,11,2,2
0,0,0,0,184,1,1,1
0,0,0,0,606,15,1,1
0,0,0,0,544,53,1,1
0,0,0,0,481,40,2,2
0,0,0,0,751,20,1,2
0,0,0,0,577,15,2,2
0,0,0,0,257,14,2,2
0,0,0,0,582,1,1,1
0,0,0,0,709,32,2,2
0,0,0,0,176,42,1,1
0,0,0,0,563,28,2,2
0,0,0,0,24,40,1,1
0,0,0,0,141,15,2,2
0,0,0,0,14,20,1,1
0,0,0,0,458,14,1,1
0,0,0,0,581,42,2,2
0,0,0,0,348,24,2,1
0,0,0,0,150,63,2,1
0,0,0,0,298,1,1,1
0,0,0,0,359,16,2,2
0,0,0,0,574,28,1,1
0,0,0,0,106,42,1,1
0,0,0,0,717,15,2,2
0,0,0,0,319,1,2,2
0,0,0,0,457,20,1,2
0,0,0,0,577,16,2,2
0,0,0,0,727,16,2,2
0,0,0,0,437,20,2,2
0,0,0,0,312,20,2,1
0,0,0,0,332,7,1,1
0,0,0,0,407,16,2,2
0,0,0,0,172,40,2,1
0,0,0,0,585,7,2,2
0,0,0,0,582,15,1,1
0,0,0,0,472,11,2,1
0,0,0,0,764,11,2,1
0,0,0,0,338,16,1,1
0,0,0,0,462,1,1,1
0,0,0,0,301,11,2,2
0,0,0,0,752,14,1,1
0,0,0,0,193,16,2,2
0,0,0,0,342,20,2,1
0,0,0,0,417,28,2,2
0,0,0,0,443,53,2,2
0,0,0,0,689,24,2,2
0,0,0,0,653,28,2,2
0,0,0,0,429,11,2,2
0,0,0,0,720,1,1,1
0,0,0,0,278,1,2,1
0,0,0,0,185,20,2,2
0,0,0,0,499,28,2,2
0,0,0,0,508,36,1,1
0,0,0,0,589,11,2,2
0,0,0,0,396,28,1,1
0,0,0,0,235,46,2,2
0,0,0,0,579,1,2,2
0,0,0,0,724,14,1,1
0,0,0,0,26,36,1,1
0,0,0,0,295,14,2,2
0,0,0,0,63,11,1,2
0,0,0,0,263,11,1,2
0,0,0,0,649,32,1,2
0,0,0,0,565,14,2,2
0,0,0,0,449,1,2,2
0,0,0,0,168,1,2,1
0,0,0,0,650,14,1,1
0,0,0,0,527,46,2,2
0,0,0,0,311,21,2,2
0,0,0,0,406,21,1,1
0,0,0,0,258,28,2,1
0,0,0,0,755,24,2,2
0,0,0,0,516,21,1,1
0,0,0,0,292,11,1,1
0,0,0,0,408,1,2,1
0,0,0,0,238,16,1,1
0,0,0,0,468,11,1,1
0,0,0,0,159,7,1,2
0,0,0,0,712,7,1,1
0,0,0,0,592,63,1,1
0,0,0,0,409,32,2,2
0,0,0,0,606,16,1,1
0,0,0,0,526,7,1,1
0,0,0,0,127,16,2,2
0,0,0,0,293,16,2,2
0,0,0,0,412,36,1,1
0,0,0,0,716,16,1,1
0,0,0,0,580,15,2,1
0,0,0,0,362,15,1,1
0,0,0,0,433,24,2,2
0,0,0,0,334,28,1,1
0,0,0,0,329,58,2,2
0,0,0,0,523,36,1,2
0,0,0,0,167,53,2,2
0,0,0,0,662,15,1,1
0,0,0,0,414,36,1,1
0,0,0,0,306,40,1,1
0,0,0,0,47,1,1,2
0,0,0,0,308,11,1,1
0,0,0,0,667,24,2,2
0,0,0,0,51,14,2,2
0,0,0,0,378,15,1,1
0,0,0,0,705,16,2,2
0,0,0,0,50,15,1,1
0,0,0,0,265,68,2,2
0,0,0,0,128,11,2,1
0,0,0,0,155,42,1,2
0,0,0,0,3,58,2,2
0,0,0,0,692,53,2,1
0,0,0,0,451,16,2,2
0,0,0,0,614,15,2,1
0,0,0,0,296,1,1,1
0,0,0,0,401,32,2,2
0,0,0,0,679,70,1,2
0,0,0,0,147,11,2,2
0,0,0,0,10,21,1,1
0,0,0,0,731,28,2,2
0,0,0,0,66,7,2,1
0,0,0,0,35,20,2,2
0,0,0,0,159,14,1,2
0,0,0,0,726,1,2,1
0,0,0,0,70,21,2,1
0,0,0,0,503,36,2,2
0,0,0,0,635,21,2,2
0,0,0,0,375,14,2,2
0,0,0,0,62,15,1,1
0,0,0,0,504,70,1,1
0,0,0,0,108,28,2,1
0,0,0,0,352,16,2,1
0,0,0,0,701,11,2,2
0,0,0,0,698,15,1,1
0,0,0,0,259,15,2,2
0,0,0,0,620,16,1,1
0,0,0,0,227,24,2,2
0,0,0,0,768,11,1,1
0,0,0,0,394,24,1,1
0,0,0,0,324,21,2,1
0,0,0,0,431,16,2,2
0,0,0,0,53,1,2,2
0,0,0,0,227,61,2,2
0,0,0,0,485,32,2,2
0,0,0,0,21,84,2,2
0,0,0,0,201,7,2,2
0,0,0,0,638,15,1,1
0,0,0,0,310,14,2,1
0,0,0,0,426,70,1,1
0,0,0,0,160,69,1,1
0,0,0,0,369,11,1,2
0,0,0,0,425,7,2,2
0,0,0,0,161,7,2,2
0,0,0,0,56,1,2,1
0,0,0,0,144,11,2,1
0,0,0,0,555,7,2,2
0,0,0,0,685,11,2,2
0,0,0,0,700,1,2,1
0,0,0,0,370,11,2,1
0,0,0,0,398,32,1,1
0,0,0,0,759,15,2,2
0,0,0,0,139,46,1,2
0,0,0,0,96,32,1,1
0,0,0,0,642,11,1,1
0,0,0,0,750,1,2,1
0,0,0,0,697,40,2,2
0,0,0,0,302,24,1,1
0,0,0,0,597,36,2,2
0,0,0,0,239,28,2,2
0,0,0,0,307,21,2,2
0,0,0,0,489,36,2,2
0,0,0,0,510,14,2,1
0,0,0,0,719,15,2,2
0,0,0,0,446,15,2,1
0,0,0,0,582,16,1,1
0,0,0,0,605,61,1,2
