day,hour,minute,second,question,worker,answer,gt
0,0,0,0,136,30,2,1
0,0,0,0,107,3,2,2
0,0,0,0,479,29,2,2
0,0,0,0,98,2,1,1
0,0,0,0,414,3,1,1
0,0,0,0,287,2,2,2
0,0,0,0,702,29,1,1
0,0,0,0,40,22,1,1
0,0,0,0,296,27,1,1
0,0,0,0,595,3,2,2
0,0,0,0,363,29,2,2
0,0,0,0,613,2,2,2
0,0,0,0,547,30,2,2
0,0,0,0,565,35,1,2
0,0,0,0,800,2,1,1
0,0,0,0,318,2,2,1
0,0,0,0,475,22,1,2
0,0,0,0,50,50,1,1
0,0,0,0,709,2,2,2
0,0,0,0,528,53,1,1
0,0,0,0,683,39,1,2
0,0,0,0,171,2,2,2
0,0,0,0,250,35,1,1
0,0,0,0,135,30,2,2
0,0,0,0,235,88,2,2
0,0,0,0,196,2,1,1
0,0,0,0,219,22,1,2
0,0,0,0,493,86,2,2
0,0,0,0,175,30,2,2
0,0,0,0,627,32,2,2
0,0,0,0,716,43,1,1
0,0,0,0,541,22,2,2
0,0,0,0,566,3,1,1
0,0,0,0,224,27,1,1
0,0,0,0,304,30,1,1
0,0,0,0,267,84,2,2
0,0,0,0,454,52,2,1
0,0,0,0,180,39,1,1
0,0,0,0,12,44,1,1
0,0,0,0,259,29,2,2
0,0,0,0,352,29,1,1
0,0,0,0,788,43,1,1
0,0,0,0,489,3,2,2
0,0,0,0,679,2,2,2
0,0,0,0,99,30,2,2
0,0,0,0,327,27,2,2
0,0,0,0,677,64,1,2
0,0,0,0,385,67,2,2
0,0,0,0,768,2,1,1
0,0,0,0,668,32,1,1
0,0,0,0,778,22,1,1
0,0,0,0,206,3,1,1
0,0,0,0,85,64,1,2
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,459,44,2,2
0,0,0,0,157,22,2,2
0,0,0,0,261,22,1,2
0,0,0,0,67,3,2,2
0,0,0,0,227,2,1,2
0,0,0,0,251,35,2,2
0,0,0,0,71,32,2,2
0,0,0,0,38,22,2,1
0,0,0,0,526,3,1,1
0,0,0,0,553,3,1,2
0,0,0,0,701,53,2,2
0,0,0,0,793,29,2,2
0,0,0,0,231,3,1,2
0,0,0,0,721,53,2,2
0,0,0,0,393,32,2,2
0,0,0,0,6,39,1,1
0,0,0,0,70,2,1,1
0,0,0,0,722,22,1,1
0,0,0,0,770,3,2,1
0,0,0,0,366,32,1,1
0,0,0,0,705,44,2,2
0,0,0,0,194,44,1,1
0,0,0,0,785,53,2,2
0,0,0,0,271,30,1,2
0,0,0,0,243,30,2,2
0,0,0,0,623,3,2,2
0,0,0,0,441,22,2,2
0,0,0,0,211,2,1,2
0,0,0,0,302,2,1,1
0,0,0,0,784,91,1,1
0,0,0,0,256,54,1,1
0,0,0,0,599,53,2,2
0,0,0,0,193,29,1,2
0,0,0,0,424,44,1,1
0,0,0,0,767,2,2,2
0,0,0,0,497,29,2,2
0,0,0,0,594,2,1,1
0,0,0,0,130,2,1,1
0,0,0,0,20,2,1,1
0,0,0,0,64,29,1,1
0,0,0,0,292,29,1,1
0,0,0,0,527,2,2,2
0,0,0,0,234,79,1,1
0,0,0,0,749,2,2,2
0,0,0,0,14,27,2,1
0,0,0,0,350,54,2,1
0,0,0,0,189,29,1,2
0,0,0,0,311,22,1,2
0,0,0,0,397,3,2,2
0,0,0,0,633,22,1,2
0,0,0,0,270,3,2,1
0,0,0,0,557,3,2,2
0,0,0,0,364,2,1,1
0,0,0,0,554,54,2,1
0,0,0,0,478,35,2,1
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,346,30,1,1
0,0,0,0,120,54,2,1
0,0,0,0,605,44,1,2
0,0,0,0,198,39,2,1
0,0,0,0,170,3,1,1
0,0,0,0,583,2,2,2
0,0,0,0,164,32,1,1
0,0,0,0,299,29,1,2
0,0,0,0,769,3,1,2
0,0,0,0,277,22,1,2
0,0,0,0,249,44,2,2
0,0,0,0,757,3,1,2
0,0,0,0,641,32,2,2
0,0,0,0,5,2,2,2
0,0,0,0,360,29,1,1
0,0,0,0,523,75,2,2
0,0,0,0,61,2,2,2
0,0,0,0,73,53,1,2
0,0,0,0,525,32,2,2
0,0,0,0,187,2,2,2
0,0,0,0,285,93,2,2
0,0,0,0,518,35,1,1
0,0,0,0,240,43,2,1
0,0,0,0,15,35,2,2
0,0,0,0,707,35,2,2
0,0,0,0,102,35,1,1
0,0,0,0,563,2,2,2
0,0,0,0,391,50,2,2
0,0,0,0,306,27,2,1
0,0,0,0,191,3,2,2
0,0,0,0,384,29,1,1
0,0,0,0,144,22,1,1
0,0,0,0,756,29,1,1
0,0,0,0,390,29,1,1
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,233,98,2,2
0,0,0,0,579,3,2,2
0,0,0,0,575,22,2,2
0,0,0,0,545,54,2,2
0,0,0,0,460,2,1,1
0,0,0,0,485,30,2,2
0,0,0,0,320,2,1,1
0,0,0,0,484,39,1,1
0,0,0,0,765,22,2,2
0,0,0,0,473,3,2,2
0,0,0,0,77,22,2,2
0,0,0,0,552,30,1,1
0,0,0,0,142,53,2,1
0,0,0,0,458,74,1,1
0,0,0,0,274,29,1,1
0,0,0,0,717,29,2,2
0,0,0,0,700,2,1,1
0,0,0,0,650,3,1,1
0,0,0,0,567,3,2,2
0,0,0,0,605,22,1,2
0,0,0,0,309,2,2,2
0,0,0,0,600,22,1,1
0,0,0,0,315,39,1,2
0,0,0,0,649,50,2,2
0,0,0,0,160,39,1,1
0,0,0,0,49,29,2,2
0,0,0,0,353,27,1,2
0,0,0,0,263,30,2,2
0,0,0,0,362,39,1,1
0,0,0,0,504,52,2,1
0,0,0,0,535,30,2,2
0,0,0,0,497,2,2,2
0,0,0,0,446,27,2,1
0,0,0,0,508,3,1,1
0,0,0,0,173,3,2,2
0,0,0,0,648,2,1,1
0,0,0,0,188,3,1,1
0,0,0,0,673,22,2,2
0,0,0,0,702,44,2,1
0,0,0,0,538,50,2,1
0,0,0,0,371,27,2,2
0,0,0,0,707,22,1,2
0,0,0,0,202,2,1,1
0,0,0,0,302,3,1,1
0,0,0,0,125,43,1,2
0,0,0,0,375,59,2,2
0,0,0,0,420,22,2,1
0,0,0,0,209,29,2,2
0,0,0,0,8,110,1,1
0,0,0,0,486,2,1,1
0,0,0,0,250,30,1,1
0,0,0,0,137,54,2,2
0,0,0,0,282,3,1,1
0,0,0,0,620,64,1,1
0,0,0,0,213,3,2,2
0,0,0,0,370,3,1,1
0,0,0,0,736,32,1,1
0,0,0,0,342,27,1,1
0,0,0,0,323,2,1,2
0,0,0,0,787,29,2,2
0,0,0,0,698,67,1,1
0,0,0,0,328,22,1,1
0,0,0,0,317,3,2,2
0,0,0,0,403,53,2,2
0,0,0,0,610,3,1,1
0,0,0,0,248,39,1,1
0,0,0,0,711,2,2,2
0,0,0,0,647,39,1,2
0,0,0,0,430,43,2,1
0,0,0,0,742,2,1,1
0,0,0,0,28,2,1,1
0,0,0,0,696,22,1,1
0,0,0,0,190,35,1,1
0,0,0,0,655,29,2,2
0,0,0,0,207,3,2,2
0,0,0,0,462,54,1,1
0,0,0,0,169,29,2,2
0,0,0,0,783,2,2,2
0,0,0,0,423,2,2,2
0,0,0,0,41,30,2,2
0,0,0,0,781,3,2,2
0,0,0,0,555,39,2,2
0,0,0,0,166,2,1,1
0,0,0,0,174,3,2,1
0,0,0,0,89,52,1,2
0,0,0,0,728,22,1,1
0,0,0,0,158,44,2,1
0,0,0,0,95,54,2,2
0,0,0,0,632,3,1,1
0,0,0,0,776,30,1,1
0,0,0,0,773,2,2,2
0,0,0,0,531,3,1,2
0,0,0,0,112,22,2,1
0,0,0,0,151,43,2,2
0,0,0,0,795,52,2,2
0,0,0,0,106,22,2,1
0,0,0,0,9,30,2,2
0,0,0,0,672,54,2,1
0,0,0,0,434,22,1,1
0,0,0,0,724,35,1,1
0,0,0,0,373,3,2,2
0,0,0,0,761,35,2,2
0,0,0,0,341,2,2,2
0,0,0,0,321,3,1,2
0,0,0,0,409,2,2,2
0,0,0,0,640,53,1,1
0,0,0,0,166,30,1,1
0,0,0,0,636,44,2,1
0,0,0,0,284,43,2,1
0,0,0,0,658,27,1,1
0,0,0,0,205,53,2,2
0,0,0,0,468,2,1,1
0,0,0,0,642,27,1,1
0,0,0,0,428,44,1,1
0,0,0,0,465,2,2,2
0,0,0,0,606,3,1,1
0,0,0,0,706,3,2,1
0,0,0,0,46,3,1,1
0,0,0,0,492,53,1,1
0,0,0,0,254,3,1,1
0,0,0,0,131,53,2,2
0,0,0,0,751,71,2,2
0,0,0,0,771,43,2,2
0,0,0,0,298,3,1,1
0,0,0,0,616,22,1,1
0,0,0,0,777,43,1,2
0,0,0,0,202,44,1,1
0,0,0,0,640,43,2,1
0,0,0,0,798,74,1,1
0,0,0,0,457,22,1,2
0,0,0,0,281,35,2,2
0,0,0,0,389,43,2,2
0,0,0,0,167,3,1,2
0,0,0,0,63,50,1,2
0,0,0,0,331,2,2,2
0,0,0,0,132,22,2,1
0,0,0,0,587,3,2,2
0,0,0,0,557,2,1,2
0,0,0,0,97,116,2,2
0,0,0,0,466,3,1,1
0,0,0,0,126,27,1,1
0,0,0,0,289,67,2,2
0,0,0,0,155,3,2,2
0,0,0,0,121,3,2,2
0,0,0,0,203,32,2,2
0,0,0,0,201,3,1,2
0,0,0,0,21,35,1,2
0,0,0,0,551,30,1,2
0,0,0,0,85,97,2,2
0,0,0,0,30,75,1,1
0,0,0,0,35,2,2,2
0,0,0,0,179,53,2,2
0,0,0,0,597,52,1,2
0,0,0,0,617,3,2,2
0,0,0,0,675,3,1,2
0,0,0,0,145,3,2,2
0,0,0,0,165,3,2,2
0,0,0,0,477,30,2,2
0,0,0,0,3,2,2,2
0,0,0,0,472,71,1,1
0,0,0,0,283,2,2,2
0,0,0,0,692,3,2,1
0,0,0,0,43,22,2,2
0,0,0,0,152,2,1,1
0,0,0,0,55,43,1,2
0,0,0,0,631,22,1,2
0,0,0,0,577,2,2,2
0,0,0,0,491,2,2,2
0,0,0,0,429,35,2,2
0,0,0,0,452,32,2,1
0,0,0,0,139,3,2,2
0,0,0,0,739,35,2,2
0,0,0,0,578,3,2,1
0,0,0,0,253,3,2,2
0,0,0,0,594,3,2,1
0,0,0,0,325,59,2,2
0,0,0,0,585,27,2,2
0,0,0,0,102,3,1,1
0,0,0,0,639,32,2,2
0,0,0,0,789,50,2,2
0,0,0,0,678,2,1,1
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,215,35,2,2
0,0,0,0,680,22,2,1
0,0,0,0,1,74,2,2
0,0,0,0,502,22,1,1
0,0,0,0,51,54,2,2
0,0,0,0,334,93,2,1
0,0,0,0,245,67,1,2
0,0,0,0,105,32,2,2
0,0,0,0,232,74,1,1
0,0,0,0,442,22,1,1
0,0,0,0,247,3,2,2
0,0,0,0,426,32,1,1
0,0,0,0,184,30,1,1
0,0,0,0,628,27,2,1
0,0,0,0,241,32,2,2
0,0,0,0,563,22,1,2
0,0,0,0,644,2,1,1
0,0,0,0,794,2,1,1
0,0,0,0,471,2,2,2
0,0,0,0,626,44,2,1
0,0,0,0,516,2,1,1
0,0,0,0,417,2,2,2
0,0,0,0,695,39,2,2
0,0,0,0,691,35,1,2
0,0,0,0,4,50,2,1
0,0,0,0,558,2,1,1
0,0,0,0,643,3,2,2
0,0,0,0,735,2,2,2
0,0,0,0,178,39,1,1
0,0,0,0,16,22,1,1
0,0,0,0,543,3,2,2
0,0,0,0,591,100,2,2
0,0,0,0,326,35,1,1
0,0,0,0,437,3,2,2
0,0,0,0,798,27,1,1
0,0,0,0,172,64,2,1
0,0,0,0,564,3,1,1
0,0,0,0,481,3,1,2
0,0,0,0,295,52,2,2
0,0,0,0,627,59,2,2
0,0,0,0,446,2,1,1
0,0,0,0,708,29,1,1
0,0,0,0,303,2,2,2
0,0,0,0,622,91,1,1
0,0,0,0,723,35,2,2
0,0,0,0,522,35,2,1
0,0,0,0,546,50,1,1
0,0,0,0,249,39,1,2
0,0,0,0,597,53,2,2
0,0,0,0,159,3,1,2
0,0,0,0,192,29,1,1
0,0,0,0,399,22,1,2
0,0,0,0,537,2,2,2
0,0,0,0,124,50,1,1
0,0,0,0,33,43,2,2
0,0,0,0,461,2,2,2
0,0,0,0,719,44,2,2
0,0,0,0,580,88,1,1
0,0,0,0,383,27,2,2
0,0,0,0,456,22,2,1
0,0,0,0,476,3,1,1
0,0,0,0,645,59,1,2
0,0,0,0,6,44,1,1
0,0,0,0,634,35,1,1
0,0,0,0,395,35,2,2
0,0,0,0,14,54,2,1
0,0,0,0,464,30,1,1
0,0,0,0,20,39,1,1
0,0,0,0,405,2,1,2
0,0,0,0,782,52,1,1
0,0,0,0,344,2,1,1
0,0,0,0,23,29,1,2
0,0,0,0,80,30,1,1
0,0,0,0,181,3,2,2
0,0,0,0,766,35,1,1
0,0,0,0,199,2,2,2
0,0,0,0,386,2,1,1
0,0,0,0,433,59,1,2
0,0,0,0,226,29,1,1
0,0,0,0,2,22,2,1
0,0,0,0,239,52,1,2
0,0,0,0,518,2,1,1
0,0,0,0,246,98,1,1
0,0,0,0,657,29,2,2
0,0,0,0,45,27,2,2
0,0,0,0,598,2,1,1
0,0,0,0,347,3,2,2
0,0,0,0,111,50,1,2
0,0,0,0,204,2,1,1
0,0,0,0,408,3,2,1
0,0,0,0,255,2,2,2
0,0,0,0,445,59,2,2
0,0,0,0,205,3,2,2
