day,hour,minute,second,question,worker,answer,gt
0,0,0,0,90,47,1,1
0,0,0,0,728,18,1,1
0,0,0,0,479,29,2,2
0,0,0,0,608,41,1,1
0,0,0,0,702,29,1,1
0,0,0,0,715,46,1,2
0,0,0,0,713,26,2,2
0,0,0,0,296,27,1,1
0,0,0,0,547,34,2,2
0,0,0,0,261,20,2,2
0,0,0,0,496,18,1,1
0,0,0,0,363,29,2,2
0,0,0,0,463,4,2,2
0,0,0,0,457,4,2,2
0,0,0,0,565,35,1,2
0,0,0,0,107,72,2,2
0,0,0,0,528,53,1,1
0,0,0,0,683,39,1,2
0,0,0,0,250,35,1,1
0,0,0,0,239,34,2,2
0,0,0,0,605,26,2,2
0,0,0,0,235,88,2,2
0,0,0,0,587,26,2,2
0,0,0,0,688,20,1,1
0,0,0,0,493,86,2,2
0,0,0,0,640,18,1,1
0,0,0,0,224,27,1,1
0,0,0,0,550,47,1,1
0,0,0,0,178,20,1,1
0,0,0,0,194,25,2,1
0,0,0,0,180,39,1,1
0,0,0,0,259,29,2,2
0,0,0,0,352,29,1,1
0,0,0,0,472,41,1,1
0,0,0,0,576,25,1,1
0,0,0,0,297,69,1,2
0,0,0,0,791,26,2,2
0,0,0,0,327,27,2,2
0,0,0,0,338,26,1,1
0,0,0,0,269,66,1,2
0,0,0,0,385,67,2,2
0,0,0,0,654,4,2,1
0,0,0,0,511,41,2,2
0,0,0,0,795,34,1,2
0,0,0,0,353,18,2,2
0,0,0,0,628,26,1,1
0,0,0,0,641,26,1,2
0,0,0,0,53,18,2,2
0,0,0,0,679,20,2,2
0,0,0,0,554,26,1,1
0,0,0,0,541,4,2,2
0,0,0,0,251,35,2,2
0,0,0,0,701,53,2,2
0,0,0,0,793,29,2,2
0,0,0,0,244,40,1,1
0,0,0,0,721,53,2,2
0,0,0,0,31,18,1,2
0,0,0,0,6,39,1,1
0,0,0,0,243,46,2,2
0,0,0,0,785,53,2,2
0,0,0,0,646,26,2,1
0,0,0,0,407,20,2,2
0,0,0,0,348,26,1,1
0,0,0,0,613,78,2,2
0,0,0,0,529,20,1,2
0,0,0,0,350,40,1,1
0,0,0,0,559,47,1,2
0,0,0,0,599,53,2,2
0,0,0,0,799,47,2,2
0,0,0,0,436,4,1,1
0,0,0,0,5,25,1,2
0,0,0,0,193,29,1,2
0,0,0,0,497,29,2,2
0,0,0,0,580,26,2,1
0,0,0,0,770,29,1,1
0,0,0,0,692,18,2,1
0,0,0,0,509,25,2,2
0,0,0,0,526,20,2,1
0,0,0,0,64,29,1,1
0,0,0,0,413,4,2,2
0,0,0,0,292,29,1,1
0,0,0,0,14,27,2,1
0,0,0,0,755,4,2,2
0,0,0,0,764,4,2,1
0,0,0,0,110,34,2,1
0,0,0,0,296,39,1,1
0,0,0,0,189,29,1,2
0,0,0,0,784,4,2,1
0,0,0,0,168,47,2,1
0,0,0,0,102,4,1,1
0,0,0,0,686,4,2,1
0,0,0,0,650,34,2,1
0,0,0,0,211,89,2,2
0,0,0,0,641,60,2,2
0,0,0,0,441,25,2,2
0,0,0,0,674,41,1,1
0,0,0,0,262,26,1,1
0,0,0,0,93,4,2,2
0,0,0,0,392,4,1,1
0,0,0,0,506,25,1,1
0,0,0,0,542,25,1,1
0,0,0,0,54,46,1,1
0,0,0,0,551,20,1,2
0,0,0,0,304,4,2,1
0,0,0,0,478,35,2,1
0,0,0,0,415,18,2,2
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,286,66,2,1
0,0,0,0,533,46,1,2
0,0,0,0,365,4,1,2
0,0,0,0,505,61,2,2
0,0,0,0,685,34,2,2
0,0,0,0,198,39,2,1
0,0,0,0,238,34,2,1
0,0,0,0,25,25,2,2
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,573,18,1,2
0,0,0,0,299,29,1,2
0,0,0,0,435,20,2,2
0,0,0,0,226,25,1,1
0,0,0,0,289,18,2,2
0,0,0,0,651,26,2,2
0,0,0,0,330,4,2,1
0,0,0,0,15,18,2,2
0,0,0,0,360,29,1,1
0,0,0,0,118,20,1,1
0,0,0,0,73,53,1,2
0,0,0,0,362,83,1,1
0,0,0,0,221,20,1,2
0,0,0,0,518,35,1,1
0,0,0,0,380,34,1,1
0,0,0,0,724,18,1,1
0,0,0,0,16,4,1,1
0,0,0,0,537,4,2,2
0,0,0,0,707,35,2,2
0,0,0,0,752,78,1,1
0,0,0,0,306,27,2,1
0,0,0,0,504,58,1,1
0,0,0,0,384,29,1,1
0,0,0,0,113,4,2,2
0,0,0,0,756,29,1,1
0,0,0,0,785,20,2,2
0,0,0,0,390,29,1,1
0,0,0,0,217,20,2,2
0,0,0,0,175,46,2,2
0,0,0,0,710,25,1,1
0,0,0,0,484,39,1,1
0,0,0,0,471,4,1,2
0,0,0,0,181,4,1,2
0,0,0,0,142,53,2,1
0,0,0,0,656,25,1,1
0,0,0,0,621,46,1,2
0,0,0,0,729,83,2,2
0,0,0,0,274,29,1,1
0,0,0,0,717,29,2,2
0,0,0,0,73,26,2,2
0,0,0,0,718,4,2,1
0,0,0,0,783,4,2,2
0,0,0,0,523,88,2,2
0,0,0,0,315,39,1,2
0,0,0,0,9,4,1,2
0,0,0,0,160,39,1,1
0,0,0,0,49,29,2,2
0,0,0,0,362,39,1,1
0,0,0,0,386,4,2,1
0,0,0,0,446,27,2,1
0,0,0,0,425,4,2,2
0,0,0,0,643,46,1,2
0,0,0,0,652,4,1,1
0,0,0,0,371,46,2,2
0,0,0,0,317,47,2,2
0,0,0,0,493,39,2,2
0,0,0,0,574,60,2,1
0,0,0,0,346,58,1,1
0,0,0,0,446,29,1,1
0,0,0,0,702,4,2,1
0,0,0,0,205,72,2,2
0,0,0,0,495,41,2,2
0,0,0,0,777,18,2,2
