day,hour,minute,second,question,worker,answer,gt
0,0,0,0,335,10,2,2
0,0,0,0,397,3,2,2
0,0,0,0,449,9,2,2
0,0,0,0,270,3,2,1
0,0,0,0,229,19,1,2
0,0,0,0,557,3,2,2
0,0,0,0,364,2,1,1
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,237,37,2,2
0,0,0,0,417,42,2,2
0,0,0,0,286,66,2,1
0,0,0,0,682,36,1,1
0,0,0,0,341,37,2,2
0,0,0,0,605,44,1,2
0,0,0,0,394,6,1,1
0,0,0,0,266,10,1,1
0,0,0,0,732,42,1,1
0,0,0,0,39,9,2,2
0,0,0,0,170,3,1,1
0,0,0,0,583,2,2,2
0,0,0,0,271,3,2,2
0,0,0,0,607,9,2,2
0,0,0,0,299,29,1,2
0,0,0,0,769,3,1,2
0,0,0,0,249,44,2,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,757,3,1,2
0,0,0,0,760,10,2,1
0,0,0,0,5,2,2,2
0,0,0,0,360,29,1,1
0,0,0,0,400,9,1,1
0,0,0,0,523,75,2,2
0,0,0,0,80,36,2,1
0,0,0,0,61,2,2,2
0,0,0,0,73,53,1,2
0,0,0,0,187,2,2,2
0,0,0,0,285,93,2,2
0,0,0,0,270,9,1,1
0,0,0,0,690,24,1,1
0,0,0,0,563,2,2,2
0,0,0,0,651,42,1,2
0,0,0,0,501,10,2,2
0,0,0,0,191,3,2,2
0,0,0,0,107,57,2,2
0,0,0,0,384,29,1,1
0,0,0,0,756,29,1,1
0,0,0,0,755,9,1,2
0,0,0,0,390,29,1,1
0,0,0,0,233,98,2,2
0,0,0,0,471,9,1,2
0,0,0,0,579,3,2,2
0,0,0,0,91,36,2,2
0,0,0,0,631,10,2,2
0,0,0,0,460,2,1,1
0,0,0,0,604,19,1,1
0,0,0,0,320,2,1,1
0,0,0,0,344,42,1,1
0,0,0,0,368,10,2,1
0,0,0,0,716,2,1,1
0,0,0,0,355,24,2,2
0,0,0,0,480,24,1,1
0,0,0,0,473,3,2,2
0,0,0,0,297,10,2,2
0,0,0,0,145,9,1,2
0,0,0,0,142,53,2,1
0,0,0,0,786,81,1,1
0,0,0,0,535,37,2,2
0,0,0,0,717,29,2,2
0,0,0,0,82,6,1,1
0,0,0,0,700,2,1,1
0,0,0,0,650,3,1,1
0,0,0,0,567,3,2,2
0,0,0,0,309,2,2,2
0,0,0,0,544,6,1,1
0,0,0,0,733,42,2,2
0,0,0,0,406,36,1,1
0,0,0,0,49,29,2,2
0,0,0,0,32,9,1,1
0,0,0,0,185,6,2,2
0,0,0,0,504,52,2,1
0,0,0,0,184,10,1,1
0,0,0,0,731,6,2,2
0,0,0,0,283,6,1,2
0,0,0,0,734,42,1,1
0,0,0,0,508,3,1,1
0,0,0,0,173,3,2,2
0,0,0,0,648,2,1,1
0,0,0,0,317,47,2,2
0,0,0,0,31,9,2,2
0,0,0,0,188,3,1,1
0,0,0,0,683,24,2,2
0,0,0,0,293,9,2,2
0,0,0,0,446,29,1,1
0,0,0,0,234,19,1,1
0,0,0,0,520,6,2,1
0,0,0,0,495,41,2,2
0,0,0,0,498,10,1,1
0,0,0,0,685,36,2,2
0,0,0,0,492,6,2,1
0,0,0,0,249,66,1,2
0,0,0,0,96,42,2,1
0,0,0,0,202,2,1,1
0,0,0,0,252,6,2,1
0,0,0,0,311,41,2,2
0,0,0,0,325,47,2,2
0,0,0,0,375,59,2,2
0,0,0,0,509,42,2,2
0,0,0,0,136,57,1,1
0,0,0,0,768,41,1,1
0,0,0,0,209,29,2,2
0,0,0,0,777,6,1,2
0,0,0,0,486,2,1,1
0,0,0,0,48,9,2,1
0,0,0,0,282,3,1,1
0,0,0,0,263,59,1,2
0,0,0,0,629,19,2,2
0,0,0,0,255,9,2,2
0,0,0,0,213,3,2,2
0,0,0,0,537,6,1,2
0,0,0,0,370,3,1,1
0,0,0,0,366,6,1,1
0,0,0,0,410,36,1,1
0,0,0,0,795,68,2,2
0,0,0,0,323,2,1,2
0,0,0,0,787,29,2,2
0,0,0,0,317,3,2,2
0,0,0,0,272,77,1,1
0,0,0,0,766,37,1,1
0,0,0,0,403,53,2,2
0,0,0,0,610,3,1,1
0,0,0,0,618,6,1,1
0,0,0,0,711,2,2,2
0,0,0,0,564,6,1,1
0,0,0,0,742,2,1,1
0,0,0,0,28,2,1,1
0,0,0,0,140,24,1,1
0,0,0,0,655,29,2,2
0,0,0,0,207,3,2,2
0,0,0,0,301,81,2,2
0,0,0,0,169,29,2,2
0,0,0,0,783,2,2,2
0,0,0,0,423,2,2,2
0,0,0,0,781,3,2,2
0,0,0,0,334,10,1,1
0,0,0,0,110,6,1,1
0,0,0,0,615,19,1,2
0,0,0,0,166,2,1,1
0,0,0,0,198,19,1,1
0,0,0,0,174,3,2,1
0,0,0,0,89,52,1,2
0,0,0,0,277,6,2,2
0,0,0,0,158,44,2,1
0,0,0,0,623,10,2,2
0,0,0,0,426,66,1,1
0,0,0,0,223,19,2,2
0,0,0,0,632,3,1,1
0,0,0,0,669,9,1,2
0,0,0,0,773,2,2,2
0,0,0,0,44,19,1,1
0,0,0,0,531,3,1,2
0,0,0,0,751,24,2,2
0,0,0,0,738,24,1,1
0,0,0,0,481,19,2,2
0,0,0,0,187,19,2,2
0,0,0,0,430,10,1,1
0,0,0,0,347,77,2,2
0,0,0,0,212,36,2,1
0,0,0,0,800,6,2,1
0,0,0,0,103,57,2,2
0,0,0,0,416,19,1,1
0,0,0,0,444,36,1,1
0,0,0,0,373,3,2,2
0,0,0,0,341,2,2,2
0,0,0,0,321,3,1,2
0,0,0,0,253,41,2,2
0,0,0,0,409,2,2,2
0,0,0,0,100,68,1,1
0,0,0,0,670,6,2,1
0,0,0,0,640,53,1,1
0,0,0,0,793,6,2,2
0,0,0,0,624,6,1,1
0,0,0,0,538,19,1,1
0,0,0,0,636,44,2,1
0,0,0,0,389,41,2,2
0,0,0,0,8,3,1,1
0,0,0,0,676,10,1,1
0,0,0,0,621,24,2,2
0,0,0,0,124,6,1,1
0,0,0,0,243,24,2,2
0,0,0,0,223,6,1,2
0,0,0,0,90,6,2,1
0,0,0,0,205,53,2,2
0,0,0,0,468,2,1,1
0,0,0,0,428,44,1,1
0,0,0,0,18,57,1,1
0,0,0,0,359,10,2,2
0,0,0,0,126,6,2,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,175,53,2,2
0,0,0,0,772,19,1,1
0,0,0,0,487,19,2,2
0,0,0,0,465,2,2,2
0,0,0,0,606,3,1,1
0,0,0,0,706,3,2,1
0,0,0,0,593,51,2,2
0,0,0,0,46,3,1,1
0,0,0,0,492,53,1,1
0,0,0,0,94,24,1,1
0,0,0,0,254,3,1,1
0,0,0,0,131,53,2,2
0,0,0,0,352,2,1,1
0,0,0,0,438,42,1,1
0,0,0,0,298,3,1,1
0,0,0,0,765,36,2,2
0,0,0,0,453,6,2,2
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,739,47,1,2
0,0,0,0,548,19,1,1
0,0,0,0,441,9,1,2
0,0,0,0,202,44,1,1
0,0,0,0,647,6,2,2
0,0,0,0,288,10,1,1
0,0,0,0,572,51,1,1
0,0,0,0,561,24,1,2
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,541,2,2,2
0,0,0,0,262,36,2,1
0,0,0,0,167,3,1,2
0,0,0,0,331,2,2,2
0,0,0,0,268,6,2,1
0,0,0,0,388,10,1,1
0,0,0,0,587,3,2,2
0,0,0,0,97,116,2,2
0,0,0,0,350,66,1,1
0,0,0,0,466,3,1,1
0,0,0,0,119,10,2,2
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,155,3,2,2
0,0,0,0,15,24,2,2
0,0,0,0,121,3,2,2
0,0,0,0,625,90,2,2
0,0,0,0,201,3,1,2
0,0,0,0,353,24,2,2
0,0,0,0,30,75,1,1
0,0,0,0,453,10,2,2
0,0,0,0,35,2,2,2
0,0,0,0,179,53,2,2
0,0,0,0,585,10,2,2
0,0,0,0,122,19,1,1
0,0,0,0,779,47,2,2
0,0,0,0,597,52,1,2
0,0,0,0,617,3,2,2
0,0,0,0,240,19,1,1
0,0,0,0,675,3,1,2
0,0,0,0,165,3,2,2
0,0,0,0,3,2,2,2
0,0,0,0,24,19,1,1
0,0,0,0,466,10,1,1
0,0,0,0,11,90,1,2
0,0,0,0,622,6,1,1
0,0,0,0,692,3,2,1
0,0,0,0,354,19,1,1
0,0,0,0,602,66,2,1
0,0,0,0,721,10,1,2
0,0,0,0,152,2,1,1
0,0,0,0,517,6,1,2
0,0,0,0,577,2,2,2
0,0,0,0,720,41,1,1
0,0,0,0,139,3,2,2
0,0,0,0,634,41,1,1
0,0,0,0,492,47,2,1
0,0,0,0,457,41,2,2
0,0,0,0,578,3,2,1
0,0,0,0,375,19,2,2
0,0,0,0,132,3,1,1
0,0,0,0,281,19,2,2
0,0,0,0,325,59,2,2
0,0,0,0,102,3,1,1
0,0,0,0,248,37,1,1
0,0,0,0,673,19,2,2
0,0,0,0,72,10,1,1
0,0,0,0,737,19,2,2
0,0,0,0,36,6,2,1
0,0,0,0,85,6,1,2
0,0,0,0,776,2,2,1
0,0,0,0,117,9,1,2
0,0,0,0,678,2,1,1
0,0,0,0,664,41,1,1
0,0,0,0,304,6,1,1
0,0,0,0,308,6,2,1
0,0,0,0,687,10,2,2
0,0,0,0,533,42,1,2
0,0,0,0,195,77,2,2
0,0,0,0,147,42,2,2
0,0,0,0,246,9,1,1
0,0,0,0,95,9,1,2
0,0,0,0,263,47,2,2
0,0,0,0,722,36,1,1
0,0,0,0,792,42,1,1
0,0,0,0,516,36,2,1
0,0,0,0,541,66,1,2
0,0,0,0,586,42,1,1
0,0,0,0,247,3,2,2
0,0,0,0,569,82,2,2
0,0,0,0,361,104,2,2
0,0,0,0,690,36,1,1
0,0,0,0,376,6,1,1
0,0,0,0,668,10,1,1
0,0,0,0,154,6,1,1
0,0,0,0,19,19,2,2
0,0,0,0,644,2,1,1
0,0,0,0,330,19,1,1
0,0,0,0,794,2,1,1
0,0,0,0,407,36,2,2
0,0,0,0,522,68,1,1
0,0,0,0,356,9,1,1
0,0,0,0,122,36,1,1
0,0,0,0,437,6,1,2
0,0,0,0,746,42,1,1
0,0,0,0,558,2,1,1
0,0,0,0,643,3,2,2
0,0,0,0,735,2,2,2
0,0,0,0,340,9,1,1
0,0,0,0,596,6,1,1
0,0,0,0,346,6,1,1
0,0,0,0,723,47,2,2
0,0,0,0,573,95,1,2
0,0,0,0,437,3,2,2
0,0,0,0,27,19,2,2
0,0,0,0,485,9,1,2
0,0,0,0,626,2,1,1
0,0,0,0,519,24,2,2
0,0,0,0,481,3,1,2
0,0,0,0,295,52,2,2
0,0,0,0,672,9,2,1
0,0,0,0,627,59,2,2
0,0,0,0,708,29,1,1
0,0,0,0,303,2,2,2
0,0,0,0,600,2,1,1
0,0,0,0,116,19,1,1
0,0,0,0,29,36,2,2
0,0,0,0,135,47,1,2
0,0,0,0,379,10,2,2
0,0,0,0,183,6,1,2
0,0,0,0,159,3,1,2
0,0,0,0,192,29,1,1
0,0,0,0,421,24,2,2
0,0,0,0,253,6,2,2
0,0,0,0,43,36,2,2
0,0,0,0,68,9,2,1
0,0,0,0,420,24,1,1
0,0,0,0,744,42,2,1
0,0,0,0,461,2,2,2
0,0,0,0,719,44,2,2
0,0,0,0,313,9,2,2
0,0,0,0,391,19,2,2
0,0,0,0,688,6,1,1
0,0,0,0,562,66,2,1
0,0,0,0,476,3,1,1
0,0,0,0,645,59,1,2
0,0,0,0,6,44,1,1
0,0,0,0,314,24,1,1
0,0,0,0,780,9,1,1
0,0,0,0,584,24,1,1
0,0,0,0,534,6,2,1
0,0,0,0,525,24,2,2
0,0,0,0,456,2,1,1
0,0,0,0,405,2,1,2
0,0,0,0,782,52,1,1
0,0,0,0,221,24,2,2
0,0,0,0,609,9,2,2
0,0,0,0,712,51,1,1
0,0,0,0,23,29,1,2
0,0,0,0,196,9,1,1
0,0,0,0,181,3,2,2
0,0,0,0,399,10,2,2
0,0,0,0,232,9,2,1
0,0,0,0,776,3,1,1
0,0,0,0,105,29,2,2
0,0,0,0,199,2,2,2
0,0,0,0,432,19,1,1
0,0,0,0,433,59,1,2
0,0,0,0,580,19,1,1
0,0,0,0,689,6,2,2
0,0,0,0,148,10,1,1
0,0,0,0,93,37,2,2
0,0,0,0,796,9,1,1
0,0,0,0,575,42,2,2
0,0,0,0,226,29,1,1
0,0,0,0,512,19,1,1
0,0,0,0,239,52,1,2
0,0,0,0,518,2,1,1
0,0,0,0,469,10,2,2
0,0,0,0,246,98,1,1
0,0,0,0,657,29,2,2
0,0,0,0,56,6,2,1
0,0,0,0,186,6,1,1
0,0,0,0,598,2,1,1
0,0,0,0,86,24,1,1
0,0,0,0,160,10,1,1
0,0,0,0,69,10,2,2
0,0,0,0,728,3,1,1
0,0,0,0,651,9,1,2
0,0,0,0,514,6,2,1
0,0,0,0,422,9,2,1
0,0,0,0,447,19,1,2
0,0,0,0,204,2,1,1
0,0,0,0,555,10,2,2
0,0,0,0,315,10,2,2
0,0,0,0,408,3,2,1
0,0,0,0,78,68,2,1
0,0,0,0,445,59,2,2
0,0,0,0,582,10,1,1
0,0,0,0,176,9,1,1
0,0,0,0,394,44,1,1
0,0,0,0,769,36,2,2
0,0,0,0,267,3,2,2
0,0,0,0,57,24,1,2
0,0,0,0,260,2,1,1
0,0,0,0,530,24,1,1
0,0,0,0,478,53,1,1
0,0,0,0,496,6,2,1
0,0,0,0,698,24,1,1
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,412,29,1,1
0,0,0,0,161,3,1,2
0,0,0,0,663,10,2,2
0,0,0,0,441,42,1,2
0,0,0,0,138,9,1,1
0,0,0,0,225,24,2,2
0,0,0,0,334,2,1,1
0,0,0,0,153,47,2,2
0,0,0,0,30,29,1,1
0,0,0,0,333,24,2,2
0,0,0,0,114,6,2,1
0,0,0,0,163,29,2,2
0,0,0,0,740,41,1,1
0,0,0,0,241,41,2,2
0,0,0,0,197,3,1,2
0,0,0,0,206,2,1,1
0,0,0,0,493,9,1,2
0,0,0,0,436,10,1,1
0,0,0,0,503,6,2,2
0,0,0,0,570,2,1,1
0,0,0,0,233,6,2,2
0,0,0,0,65,9,1,2
0,0,0,0,334,3,1,1
0,0,0,0,239,2,2,2
0,0,0,0,112,47,2,1
0,0,0,0,477,6,2,2
0,0,0,0,726,29,1,1
0,0,0,0,545,24,2,2
0,0,0,0,404,41,1,1
0,0,0,0,463,41,2,2
0,0,0,0,437,36,2,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,113,2,2,2
0,0,0,0,181,2,2,2
0,0,0,0,433,29,2,2
0,0,0,0,17,6,2,2
0,0,0,0,75,19,1,2
0,0,0,0,397,2,2,2
0,0,0,0,126,10,1,1
0,0,0,0,551,41,2,2
0,0,0,0,552,59,1,1
0,0,0,0,278,44,1,1
0,0,0,0,551,2,2,2
0,0,0,0,9,6,2,2
0,0,0,0,732,36,1,1
0,0,0,0,762,2,1,1
0,0,0,0,510,6,1,1
0,0,0,0,753,10,2,2
0,0,0,0,656,2,1,1
0,0,0,0,659,24,2,2
0,0,0,0,788,10,1,1
0,0,0,0,118,36,1,1
0,0,0,0,13,24,2,2
0,0,0,0,680,3,1,1
0,0,0,0,48,36,1,1
0,0,0,0,104,3,1,1
0,0,0,0,402,41,1,1
0,0,0,0,115,36,1,2
0,0,0,0,494,41,1,1
0,0,0,0,549,2,2,2
0,0,0,0,710,47,1,1
0,0,0,0,10,77,1,1
0,0,0,0,444,10,1,1
0,0,0,0,233,41,2,2
0,0,0,0,544,53,1,1
0,0,0,0,560,9,1,1
0,0,0,0,725,3,2,2
0,0,0,0,789,2,2,2
0,0,0,0,540,24,1,1
0,0,0,0,176,42,1,1
0,0,0,0,84,42,2,1
0,0,0,0,447,2,2,2
0,0,0,0,348,24,2,1
0,0,0,0,258,6,1,1
0,0,0,0,682,51,1,1
0,0,0,0,106,42,1,1
0,0,0,0,665,6,2,2
0,0,0,0,242,37,2,1
0,0,0,0,413,3,2,2
0,0,0,0,260,44,2,1
0,0,0,0,372,29,1,1
0,0,0,0,280,81,2,1
0,0,0,0,53,2,2,2
0,0,0,0,362,3,1,1
0,0,0,0,687,6,2,2
0,0,0,0,276,24,1,1
0,0,0,0,137,2,2,2
0,0,0,0,427,81,2,2
0,0,0,0,613,6,2,2
0,0,0,0,208,10,1,1
0,0,0,0,111,9,2,2
0,0,0,0,215,6,1,2
0,0,0,0,150,10,2,1
0,0,0,0,120,10,1,1
0,0,0,0,257,6,2,2
0,0,0,0,228,3,1,1
0,0,0,0,391,6,1,2
0,0,0,0,528,3,1,1
0,0,0,0,387,6,2,2
0,0,0,0,499,44,2,2
0,0,0,0,141,9,1,2
0,0,0,0,524,9,1,1
0,0,0,0,4,37,1,1
0,0,0,0,101,3,2,2
0,0,0,0,500,9,2,1
0,0,0,0,2,10,2,1
0,0,0,0,275,2,2,2
0,0,0,0,624,37,1,1
0,0,0,0,285,6,2,2
0,0,0,0,667,10,2,2
0,0,0,0,422,6,1,1
0,0,0,0,695,3,2,2
0,0,0,0,26,36,1,1
0,0,0,0,52,29,1,1
0,0,0,0,34,9,2,1
0,0,0,0,153,52,1,2
0,0,0,0,701,6,2,2
0,0,0,0,129,3,2,2
0,0,0,0,755,24,2,2
0,0,0,0,623,19,1,2
0,0,0,0,761,19,2,2
0,0,0,0,470,59,1,1
0,0,0,0,149,2,2,2
0,0,0,0,324,47,2,1
0,0,0,0,237,2,2,2
0,0,0,0,703,3,2,2
0,0,0,0,699,6,1,2
0,0,0,0,529,36,2,2
0,0,0,0,697,3,2,2
0,0,0,0,332,3,2,1
0,0,0,0,419,3,1,2
0,0,0,0,283,24,2,2
0,0,0,0,267,6,2,2
0,0,0,0,412,36,1,1
0,0,0,0,790,10,1,1
0,0,0,0,222,2,1,1
0,0,0,0,208,2,1,1
0,0,0,0,502,37,1,1
0,0,0,0,209,2,2,2
0,0,0,0,188,9,2,1
0,0,0,0,217,29,2,2
0,0,0,0,167,53,2,2
0,0,0,0,766,9,2,1
0,0,0,0,395,19,2,2
0,0,0,0,51,19,2,2
0,0,0,0,50,2,1,1
0,0,0,0,639,19,2,2
0,0,0,0,760,52,1,1
0,0,0,0,667,24,2,2
0,0,0,0,303,29,2,2
0,0,0,0,728,52,2,1
0,0,0,0,326,6,1,1
0,0,0,0,583,10,2,2
0,0,0,0,759,19,2,2
0,0,0,0,461,59,1,2
0,0,0,0,496,51,1,1
0,0,0,0,151,2,2,2
0,0,0,0,338,9,1,1
0,0,0,0,265,68,2,2
0,0,0,0,54,19,2,1
0,0,0,0,155,42,1,2
0,0,0,0,284,19,1,1
0,0,0,0,142,3,1,1
0,0,0,0,539,3,1,2
0,0,0,0,79,3,1,2
0,0,0,0,374,3,2,1
0,0,0,0,100,19,1,1
0,0,0,0,15,37,2,2
0,0,0,0,743,6,2,2
0,0,0,0,392,3,1,1
0,0,0,0,37,41,2,2
0,0,0,0,264,51,2,1
0,0,0,0,503,36,2,2
0,0,0,0,263,77,2,2
0,0,0,0,554,2,1,1
0,0,0,0,328,42,1,1
0,0,0,0,673,98,2,2
0,0,0,0,285,10,2,2
0,0,0,0,464,10,2,1
0,0,0,0,798,41,1,1
0,0,0,0,109,19,1,2
0,0,0,0,62,37,1,1
0,0,0,0,310,3,1,1
0,0,0,0,371,44,2,2
0,0,0,0,367,41,2,2
0,0,0,0,352,44,2,1
0,0,0,0,482,10,1,1
0,0,0,0,671,6,2,2
0,0,0,0,133,2,2,2
0,0,0,0,658,2,1,1
0,0,0,0,13,2,2,2
0,0,0,0,343,3,2,2
0,0,0,0,329,91,1,2
0,0,0,0,245,6,2,2
0,0,0,0,83,57,2,2
0,0,0,0,614,10,2,1
0,0,0,0,190,19,1,1
0,0,0,0,592,77,1,1
0,0,0,0,731,19,1,2
0,0,0,0,164,2,1,1
0,0,0,0,474,53,1,1
0,0,0,0,525,57,1,2
0,0,0,0,718,3,1,1
0,0,0,0,696,9,2,1
0,0,0,0,189,95,1,2
0,0,0,0,207,6,1,2
0,0,0,0,748,10,2,1
0,0,0,0,435,10,1,2
0,0,0,0,246,10,1,1
0,0,0,0,34,91,2,1
0,0,0,0,72,51,2,1
0,0,0,0,401,10,2,2
0,0,0,0,485,116,2,2
0,0,0,0,583,6,1,2
0,0,0,0,637,29,2,2
0,0,0,0,779,3,2,2
0,0,0,0,426,3,1,1
0,0,0,0,353,3,1,2
0,0,0,0,514,3,1,1
0,0,0,0,28,42,2,1
0,0,0,0,15,3,2,2
0,0,0,0,459,59,2,2
0,0,0,0,369,2,2,2
0,0,0,0,732,19,1,1
0,0,0,0,574,9,1,1
0,0,0,0,624,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,168,24,1,1
0,0,0,0,144,2,1,1
0,0,0,0,63,2,2,2
0,0,0,0,146,29,1,1
0,0,0,0,81,9,1,2
0,0,0,0,682,6,2,1
0,0,0,0,507,3,2,2
0,0,0,0,719,51,2,2
0,0,0,0,680,2,1,1
0,0,0,0,282,19,1,1
0,0,0,0,32,59,1,1
0,0,0,0,704,24,1,1
0,0,0,0,761,2,2,2
0,0,0,0,434,10,1,1
0,0,0,0,775,6,2,2
0,0,0,0,758,2,2,1
0,0,0,0,6,10,1,1
0,0,0,0,284,51,1,1
0,0,0,0,415,42,1,2
0,0,0,0,287,41,2,2
0,0,0,0,414,9,1,1
0,0,0,0,428,42,2,1
0,0,0,0,112,6,2,1
0,0,0,0,515,3,2,2
0,0,0,0,691,10,1,2
0,0,0,0,66,9,1,1
0,0,0,0,359,2,1,2
0,0,0,0,200,9,2,1
0,0,0,0,343,29,2,2
0,0,0,0,349,37,2,2
0,0,0,0,797,3,2,2
0,0,0,0,377,47,2,2
0,0,0,0,693,47,1,2
0,0,0,0,76,44,2,1
0,0,0,0,712,2,1,1
0,0,0,0,351,10,2,2
0,0,0,0,677,37,1,2
0,0,0,0,610,24,1,1
0,0,0,0,146,37,1,1
0,0,0,0,286,3,1,1
0,0,0,0,418,3,1,1
0,0,0,0,38,6,1,1
0,0,0,0,45,37,2,2
0,0,0,0,763,10,2,2
0,0,0,0,467,36,2,2
0,0,0,0,134,19,1,1
0,0,0,0,633,3,2,2
0,0,0,0,566,6,1,1
0,0,0,0,180,9,1,1
0,0,0,0,564,2,1,1
0,0,0,0,198,3,1,1
0,0,0,0,616,2,1,1
0,0,0,0,223,10,2,2
0,0,0,0,186,47,2,1
