day,hour,minute,second,question,worker,answer,gt
0,0,0,0,475,22,2,2
0,0,0,0,380,7,1,1
0,0,0,0,40,16,1,1
0,0,0,0,785,53,2,2
0,0,0,0,11,7,2,2
0,0,0,0,220,17,2,1
0,0,0,0,107,12,2,2
0,0,0,0,778,16,2,1
0,0,0,0,262,26,2,1
0,0,0,0,109,23,2,2
0,0,0,0,201,16,2,2
0,0,0,0,623,50,2,2
0,0,0,0,259,16,1,2
0,0,0,0,605,44,2,2
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,785,9,2,2
0,0,0,0,713,7,2,2
0,0,0,0,573,18,2,2
0,0,0,0,53,26,2,2
0,0,0,0,289,18,1,2
0,0,0,0,270,9,2,1
0,0,0,0,550,12,2,1
0,0,0,0,505,7,2,2
0,0,0,0,651,42,2,2
0,0,0,0,633,23,1,2
0,0,0,0,170,7,1,1
0,0,0,0,272,7,1,1
0,0,0,0,327,28,1,2
0,0,0,0,77,22,2,2
0,0,0,0,73,26,1,2
0,0,0,0,605,12,2,2
0,0,0,0,573,31,2,2
0,0,0,0,701,7,2,2
0,0,0,0,362,39,1,1
0,0,0,0,219,63,1,2
0,0,0,0,15,28,1,2
0,0,0,0,481,17,2,2
0,0,0,0,31,9,1,2
0,0,0,0,777,18,2,2
0,0,0,0,650,39,1,1
0,0,0,0,252,6,1,1
0,0,0,0,777,6,2,2
0,0,0,0,297,18,2,2
0,0,0,0,790,85,1,1
0,0,0,0,707,26,1,2
0,0,0,0,317,3,1,2
0,0,0,0,576,38,2,1
0,0,0,0,272,77,1,1
0,0,0,0,403,12,2,2
0,0,0,0,248,39,2,1
0,0,0,0,153,28,2,2
0,0,0,0,40,17,1,1
0,0,0,0,743,18,2,2
0,0,0,0,60,16,1,1
0,0,0,0,207,3,2,2
0,0,0,0,100,16,1,1
0,0,0,0,198,16,2,1
0,0,0,0,48,12,2,1
0,0,0,0,25,18,1,2
0,0,0,0,550,6,2,1
0,0,0,0,110,6,2,1
0,0,0,0,103,12,2,2
0,0,0,0,189,16,2,2
0,0,0,0,539,18,2,2
0,0,0,0,416,12,1,1
0,0,0,0,379,23,2,2
0,0,0,0,728,22,1,1
0,0,0,0,632,3,1,1
0,0,0,0,459,3,2,2
0,0,0,0,608,18,1,1
0,0,0,0,443,22,2,2
0,0,0,0,628,9,1,1
0,0,0,0,96,18,2,1
0,0,0,0,800,6,1,1
0,0,0,0,440,12,2,1
0,0,0,0,730,62,1,1
0,0,0,0,765,12,2,2
0,0,0,0,417,63,2,2
0,0,0,0,174,18,1,1
0,0,0,0,640,53,1,1
0,0,0,0,277,39,1,2
0,0,0,0,271,12,2,2
0,0,0,0,587,28,2,2
0,0,0,0,391,12,2,2
0,0,0,0,177,83,1,2
0,0,0,0,169,12,2,2
0,0,0,0,706,3,1,1
0,0,0,0,459,31,2,2
0,0,0,0,531,12,1,2
0,0,0,0,120,16,1,1
0,0,0,0,98,16,1,1
0,0,0,0,61,3,1,2
0,0,0,0,441,9,2,2
0,0,0,0,248,16,2,1
0,0,0,0,73,50,1,2
0,0,0,0,647,6,1,2
0,0,0,0,22,6,2,1
0,0,0,0,61,104,1,2
0,0,0,0,457,22,2,2
0,0,0,0,453,26,2,2
0,0,0,0,173,26,2,2
0,0,0,0,772,17,1,1
0,0,0,0,592,18,1,1
0,0,0,0,63,50,1,2
0,0,0,0,284,12,1,1
0,0,0,0,268,6,1,1
0,0,0,0,587,3,2,2
0,0,0,0,670,26,2,1
0,0,0,0,647,3,1,2
0,0,0,0,466,3,1,1
0,0,0,0,190,23,1,1
0,0,0,0,464,26,2,1
0,0,0,0,683,12,1,2
0,0,0,0,201,3,2,2
0,0,0,0,553,85,1,2
0,0,0,0,555,23,2,2
0,0,0,0,423,31,1,2
0,0,0,0,311,26,1,2
0,0,0,0,31,16,1,2
0,0,0,0,373,7,2,2
0,0,0,0,405,7,2,2
0,0,0,0,46,18,1,1
0,0,0,0,473,16,2,2
0,0,0,0,611,18,2,2
0,0,0,0,145,3,1,2
0,0,0,0,107,31,2,2
0,0,0,0,489,17,2,2
0,0,0,0,362,26,1,1
0,0,0,0,738,18,1,1
0,0,0,0,107,62,2,2
0,0,0,0,692,3,2,1
0,0,0,0,666,26,1,1
0,0,0,0,629,16,2,2
0,0,0,0,242,17,1,1
0,0,0,0,595,38,2,2
0,0,0,0,393,38,2,2
0,0,0,0,470,17,1,1
0,0,0,0,669,63,1,2
0,0,0,0,789,50,2,2
0,0,0,0,461,28,2,2
0,0,0,0,8,42,1,1
0,0,0,0,36,6,1,1
0,0,0,0,85,6,2,2
0,0,0,0,408,38,1,1
0,0,0,0,119,3,2,2
0,0,0,0,31,3,1,2
0,0,0,0,308,6,1,1
0,0,0,0,84,26,1,1
0,0,0,0,73,7,1,2
0,0,0,0,145,63,1,2
0,0,0,0,195,77,1,2
0,0,0,0,95,9,2,2
0,0,0,0,700,7,2,1
0,0,0,0,187,6,2,2
0,0,0,0,405,31,2,2
0,0,0,0,516,16,1,1
0,0,0,0,311,103,1,2
0,0,0,0,722,3,1,1
0,0,0,0,355,6,1,2
0,0,0,0,610,26,1,1
0,0,0,0,365,31,2,2
0,0,0,0,782,31,1,1
0,0,0,0,626,44,1,1
0,0,0,0,176,31,1,1
0,0,0,0,273,17,2,2
0,0,0,0,246,26,1,1
0,0,0,0,695,39,2,2
0,0,0,0,24,17,1,1
0,0,0,0,528,103,1,1
0,0,0,0,289,3,1,2
0,0,0,0,4,50,1,1
0,0,0,0,698,7,1,1
0,0,0,0,707,12,1,2
0,0,0,0,117,6,1,2
0,0,0,0,664,16,1,1
0,0,0,0,317,26,1,2
0,0,0,0,340,9,2,1
0,0,0,0,154,23,1,1
0,0,0,0,346,6,1,1
0,0,0,0,543,3,2,2
0,0,0,0,398,62,1,1
0,0,0,0,749,6,1,2
0,0,0,0,437,3,1,2
0,0,0,0,564,3,1,1
0,0,0,0,131,50,2,2
0,0,0,0,354,9,1,1
0,0,0,0,733,38,2,2
0,0,0,0,481,3,2,2
0,0,0,0,465,22,2,2
0,0,0,0,651,12,2,2
0,0,0,0,672,9,1,1
0,0,0,0,282,114,1,1
0,0,0,0,191,7,2,2
0,0,0,0,492,16,2,1
0,0,0,0,23,16,2,2
0,0,0,0,315,63,1,2
0,0,0,0,415,23,2,2
0,0,0,0,206,17,1,1
0,0,0,0,249,39,2,2
0,0,0,0,597,53,1,2
0,0,0,0,647,23,1,2
0,0,0,0,659,12,2,2
0,0,0,0,170,12,1,1
0,0,0,0,305,17,2,2
0,0,0,0,590,63,2,1
0,0,0,0,399,22,1,2
0,0,0,0,30,9,1,1
0,0,0,0,253,6,2,2
0,0,0,0,392,12,2,1
0,0,0,0,273,16,2,2
0,0,0,0,336,18,1,1
0,0,0,0,465,12,2,2
0,0,0,0,313,9,1,2
0,0,0,0,586,7,2,1
0,0,0,0,67,31,2,2
0,0,0,0,456,22,2,1
0,0,0,0,346,7,1,1
0,0,0,0,6,44,1,1
0,0,0,0,304,16,1,1
0,0,0,0,317,7,1,2
0,0,0,0,506,83,1,1
0,0,0,0,534,6,1,1
0,0,0,0,20,39,1,1
0,0,0,0,308,28,1,1
0,0,0,0,147,7,2,2
0,0,0,0,609,9,2,2
0,0,0,0,588,17,1,1
0,0,0,0,196,9,1,1
0,0,0,0,738,31,1,1
0,0,0,0,638,7,1,1
0,0,0,0,340,17,2,1
0,0,0,0,293,6,2,2
0,0,0,0,575,42,1,2
0,0,0,0,230,12,1,1
0,0,0,0,483,28,2,2
0,0,0,0,349,28,2,2
0,0,0,0,606,17,1,1
0,0,0,0,186,6,1,1
0,0,0,0,166,17,2,1
0,0,0,0,755,17,1,2
0,0,0,0,347,3,2,2
0,0,0,0,651,9,2,2
0,0,0,0,422,9,1,1
0,0,0,0,400,23,1,1
0,0,0,0,188,31,1,1
0,0,0,0,498,26,2,1
0,0,0,0,418,22,2,1
0,0,0,0,279,39,2,2
0,0,0,0,237,22,2,2
0,0,0,0,176,9,1,1
0,0,0,0,394,44,1,1
0,0,0,0,684,18,1,1
0,0,0,0,207,28,2,2
0,0,0,0,496,6,1,1
0,0,0,0,623,7,2,2
0,0,0,0,217,17,1,2
0,0,0,0,158,42,2,1
0,0,0,0,86,7,2,1
0,0,0,0,161,3,2,2
0,0,0,0,736,26,2,1
0,0,0,0,261,28,1,2
