day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,107,2,2,2
0,0,0,0,547,57,2,2
0,0,0,0,679,20,2,2
0,0,0,0,194,44,2,1
0,0,0,0,528,14,1,1
0,0,0,0,424,44,1,1
0,0,0,0,576,20,1,1
0,0,0,0,304,4,1,1
0,0,0,0,316,73,1,1
0,0,0,0,785,9,2,2
0,0,0,0,25,25,1,2
0,0,0,0,5,2,1,2
0,0,0,0,755,9,2,2
0,0,0,0,710,25,1,1
0,0,0,0,505,25,2,2
0,0,0,0,407,14,2,2
0,0,0,0,552,30,2,1
0,0,0,0,783,4,1,2
0,0,0,0,5,14,1,2
0,0,0,0,765,40,2,2
0,0,0,0,386,4,1,1
0,0,0,0,702,44,2,1
0,0,0,0,721,19,2,2
0,0,0,0,171,14,2,2
0,0,0,0,136,57,2,1
0,0,0,0,263,59,2,2
0,0,0,0,537,25,2,2
0,0,0,0,721,40,2,2
0,0,0,0,742,2,1,1
0,0,0,0,261,40,2,2
0,0,0,0,760,80,2,1
0,0,0,0,783,2,1,2
0,0,0,0,479,40,2,2
0,0,0,0,144,20,1,1
0,0,0,0,701,4,2,2
0,0,0,0,98,9,1,1
0,0,0,0,686,14,2,1
0,0,0,0,747,40,1,2
0,0,0,0,198,20,1,1
0,0,0,0,628,9,1,1
0,0,0,0,39,14,2,2
0,0,0,0,187,19,2,2
0,0,0,0,688,14,1,1
0,0,0,0,166,30,1,1
0,0,0,0,528,57,1,1
0,0,0,0,636,44,1,1
0,0,0,0,158,25,2,1
0,0,0,0,479,19,2,2
0,0,0,0,194,10,2,1
0,0,0,0,175,53,2,2
0,0,0,0,428,34,1,1
0,0,0,0,772,19,1,1
0,0,0,0,177,83,1,2
0,0,0,0,283,40,1,2
0,0,0,0,301,10,2,2
0,0,0,0,223,20,2,2
0,0,0,0,113,14,2,2
0,0,0,0,441,9,2,2
0,0,0,0,783,19,1,2
0,0,0,0,202,44,1,1
0,0,0,0,773,4,2,2
0,0,0,0,263,14,2,2
0,0,0,0,794,14,1,1
0,0,0,0,541,2,2,2
0,0,0,0,716,73,1,1
0,0,0,0,593,19,2,2
0,0,0,0,747,85,1,2
0,0,0,0,631,4,2,2
0,0,0,0,423,9,2,2
0,0,0,0,323,9,1,2
0,0,0,0,551,30,1,2
0,0,0,0,47,40,2,2
0,0,0,0,179,53,2,2
0,0,0,0,477,30,2,2
0,0,0,0,403,4,2,2
0,0,0,0,203,40,2,2
0,0,0,0,770,14,1,1
0,0,0,0,594,57,1,1
0,0,0,0,721,10,2,2
0,0,0,0,5,85,1,2
0,0,0,0,441,14,2,2
0,0,0,0,163,40,1,2
0,0,0,0,424,20,1,1
0,0,0,0,776,2,1,1
0,0,0,0,323,10,1,2
0,0,0,0,334,93,1,1
0,0,0,0,184,30,1,1
0,0,0,0,221,4,1,2
0,0,0,0,644,2,1,1
0,0,0,0,794,2,1,1
0,0,0,0,471,2,1,2
0,0,0,0,626,44,1,1
0,0,0,0,368,20,2,1
0,0,0,0,356,4,1,1
0,0,0,0,117,25,1,2
0,0,0,0,301,72,2,2
0,0,0,0,229,4,1,2
0,0,0,0,340,9,2,1
0,0,0,0,355,9,1,2
0,0,0,0,179,25,2,2
0,0,0,0,591,100,1,2
0,0,0,0,371,83,2,2
0,0,0,0,175,19,2,2
0,0,0,0,27,19,1,2
0,0,0,0,654,87,2,1
0,0,0,0,587,19,1,2
0,0,0,0,31,4,2,2
0,0,0,0,599,10,2,2
0,0,0,0,354,9,1,1
0,0,0,0,403,91,2,2
0,0,0,0,701,14,2,2
0,0,0,0,303,2,2,2
0,0,0,0,622,91,2,1
0,0,0,0,287,20,2,2
0,0,0,0,30,9,1,1
0,0,0,0,68,9,1,1
0,0,0,0,537,2,2,2
0,0,0,0,463,99,2,2
0,0,0,0,257,4,1,2
0,0,0,0,651,4,2,2
0,0,0,0,678,10,1,1
0,0,0,0,645,59,1,2
0,0,0,0,673,10,2,2
0,0,0,0,475,19,2,2
0,0,0,0,171,20,2,2
0,0,0,0,506,83,1,1
0,0,0,0,24,34,1,1
0,0,0,0,296,72,1,1
0,0,0,0,749,14,2,2
0,0,0,0,530,34,1,1
0,0,0,0,196,9,1,1
0,0,0,0,88,14,2,1
0,0,0,0,199,2,2,2
0,0,0,0,255,4,2,2
0,0,0,0,658,20,2,1
0,0,0,0,287,99,2,2
0,0,0,0,665,25,2,2
0,0,0,0,279,4,2,2
0,0,0,0,461,4,2,2
0,0,0,0,255,2,2,2
0,0,0,0,509,10,2,2
0,0,0,0,171,25,2,2
0,0,0,0,776,20,1,1
0,0,0,0,512,14,1,1
0,0,0,0,767,30,2,2
0,0,0,0,233,4,2,2
0,0,0,0,399,4,2,2
0,0,0,0,768,44,1,1
0,0,0,0,428,4,1,1
0,0,0,0,687,14,2,2
0,0,0,0,334,2,1,1
0,0,0,0,627,2,2,2
0,0,0,0,69,91,2,2
0,0,0,0,605,2,1,2
0,0,0,0,436,10,1,1
0,0,0,0,142,30,2,1
0,0,0,0,253,34,1,2
0,0,0,0,325,2,2,2
0,0,0,0,667,25,2,2
0,0,0,0,68,30,1,1
0,0,0,0,9,14,1,2
0,0,0,0,747,25,1,2
0,0,0,0,184,72,1,1
0,0,0,0,196,44,1,1
0,0,0,0,506,4,1,1
0,0,0,0,244,4,1,1
0,0,0,0,335,20,2,2
0,0,0,0,781,20,2,2
0,0,0,0,269,9,1,2
0,0,0,0,552,59,2,1
0,0,0,0,551,2,1,2
0,0,0,0,612,14,1,1
0,0,0,0,225,40,2,2
0,0,0,0,648,9,1,1
0,0,0,0,162,34,1,1
0,0,0,0,250,9,1,1
0,0,0,0,116,2,1,1
0,0,0,0,686,30,2,1
0,0,0,0,518,57,1,1
0,0,0,0,534,34,2,1
0,0,0,0,775,4,2,2
0,0,0,0,374,25,1,1
0,0,0,0,559,4,2,2
0,0,0,0,688,2,1,1
0,0,0,0,335,75,2,2
0,0,0,0,136,4,2,1
0,0,0,0,604,34,1,1
0,0,0,0,136,9,2,1
0,0,0,0,496,20,2,1
0,0,0,0,126,2,1,1
0,0,0,0,511,4,1,2
0,0,0,0,344,14,2,1
0,0,0,0,191,20,1,2
0,0,0,0,444,10,1,1
0,0,0,0,669,83,1,2
0,0,0,0,621,40,2,2
0,0,0,0,315,9,2,2
0,0,0,0,657,25,1,2
0,0,0,0,481,40,2,2
0,0,0,0,512,99,1,1
0,0,0,0,24,40,1,1
0,0,0,0,14,20,1,1
0,0,0,0,612,10,1,1
0,0,0,0,467,14,2,2
0,0,0,0,308,40,1,1
0,0,0,0,288,4,1,1
0,0,0,0,260,44,1,1
0,0,0,0,457,20,2,2
0,0,0,0,729,120,2,2
0,0,0,0,280,81,1,1
0,0,0,0,123,25,1,2
0,0,0,0,137,2,1,2
0,0,0,0,427,81,2,2
0,0,0,0,107,4,2,2
0,0,0,0,439,25,2,2
0,0,0,0,236,34,2,1
0,0,0,0,85,9,2,2
0,0,0,0,238,4,2,1
0,0,0,0,443,53,2,2
0,0,0,0,300,20,1,1
0,0,0,0,27,30,1,2
0,0,0,0,661,72,2,2
0,0,0,0,346,2,1,1
0,0,0,0,456,57,1,1
0,0,0,0,148,19,1,1
0,0,0,0,301,2,2,2
0,0,0,0,185,20,1,2
0,0,0,0,177,4,1,2
0,0,0,0,500,9,1,1
0,0,0,0,53,14,1,2
0,0,0,0,576,14,1,1
0,0,0,0,232,2,2,1
0,0,0,0,667,10,2,2
0,0,0,0,126,4,1,1
0,0,0,0,373,30,2,2
0,0,0,0,725,9,1,2
0,0,0,0,12,85,1,1
0,0,0,0,794,9,1,1
0,0,0,0,650,14,2,1
0,0,0,0,382,4,1,1
0,0,0,0,168,30,1,1
0,0,0,0,623,19,2,2
0,0,0,0,606,4,1,1
0,0,0,0,749,9,2,2
0,0,0,0,570,44,1,1
0,0,0,0,511,59,1,2
0,0,0,0,653,20,1,2
0,0,0,0,675,2,1,2
0,0,0,0,598,9,1,1
0,0,0,0,413,9,2,2
0,0,0,0,599,44,2,2
0,0,0,0,134,30,1,1
0,0,0,0,119,2,2,2
0,0,0,0,188,9,1,1
0,0,0,0,107,9,2,2
0,0,0,0,273,40,1,2
0,0,0,0,395,19,2,2
0,0,0,0,747,14,1,2
0,0,0,0,544,2,1,1
0,0,0,0,498,30,1,1
0,0,0,0,549,30,2,2
0,0,0,0,42,9,2,1
0,0,0,0,99,4,2,2
0,0,0,0,502,19,1,1
0,0,0,0,51,14,2,2
0,0,0,0,181,30,1,2
0,0,0,0,583,10,2,2
0,0,0,0,162,30,1,1
0,0,0,0,625,2,2,2
0,0,0,0,461,59,2,2
0,0,0,0,131,19,2,2
0,0,0,0,443,30,2,2
0,0,0,0,486,30,1,1
0,0,0,0,20,4,1,1
0,0,0,0,126,9,1,1
0,0,0,0,229,2,1,2
0,0,0,0,701,2,2,2
0,0,0,0,339,85,2,2
0,0,0,0,35,20,2,2
0,0,0,0,159,14,1,2
0,0,0,0,227,44,1,2
0,0,0,0,737,2,2,2
0,0,0,0,375,14,2,2
0,0,0,0,479,73,2,2
0,0,0,0,85,2,2,2
0,0,0,0,285,10,2,2
0,0,0,0,464,10,1,1
0,0,0,0,570,10,1,1
0,0,0,0,183,9,2,2
0,0,0,0,520,9,1,1
0,0,0,0,408,80,2,1
0,0,0,0,371,44,2,2
0,0,0,0,352,44,1,1
0,0,0,0,482,10,2,1
0,0,0,0,341,10,2,2
0,0,0,0,624,2,1,1
0,0,0,0,133,2,2,2
0,0,0,0,658,2,2,1
0,0,0,0,621,110,2,2
0,0,0,0,278,30,1,1
0,0,0,0,83,57,2,2
0,0,0,0,138,30,1,1
0,0,0,0,211,9,1,2
0,0,0,0,788,25,1,1
0,0,0,0,164,2,1,1
0,0,0,0,419,10,1,2
0,0,0,0,575,20,2,2
0,0,0,0,303,25,2,2
0,0,0,0,359,9,2,2
0,0,0,0,595,59,2,2
0,0,0,0,434,4,2,1
0,0,0,0,315,19,2,2
0,0,0,0,435,10,2,2
0,0,0,0,246,10,1,1
0,0,0,0,329,81,1,2
0,0,0,0,703,2,2,2
0,0,0,0,84,4,2,1
0,0,0,0,34,91,2,1
0,0,0,0,227,20,1,2
0,0,0,0,45,25,2,2
0,0,0,0,762,30,1,1
0,0,0,0,84,83,2,1
0,0,0,0,792,2,2,1
0,0,0,0,130,25,1,1
0,0,0,0,237,10,2,2
0,0,0,0,326,44,2,1
0,0,0,0,313,10,2,2
0,0,0,0,459,59,2,2
0,0,0,0,369,2,2,2
0,0,0,0,434,34,2,1
0,0,0,0,482,30,2,1
0,0,0,0,574,9,1,1
0,0,0,0,243,72,2,2
0,0,0,0,624,9,1,1
0,0,0,0,632,9,2,1
0,0,0,0,149,10,2,2
0,0,0,0,309,30,2,2
0,0,0,0,144,2,1,1
0,0,0,0,63,2,2,2
0,0,0,0,322,2,1,1
0,0,0,0,247,19,1,2
0,0,0,0,626,20,1,1
0,0,0,0,46,2,1,1
0,0,0,0,605,61,1,2
0,0,0,0,387,20,1,2
0,0,0,0,113,10,2,2
0,0,0,0,63,9,2,2
0,0,0,0,43,9,2,2
0,0,0,0,659,14,2,2
0,0,0,0,432,20,1,1
0,0,0,0,282,19,1,1
0,0,0,0,394,14,1,1
0,0,0,0,766,25,2,1
0,0,0,0,400,10,1,1
0,0,0,0,690,72,1,1
0,0,0,0,213,4,1,2
0,0,0,0,111,25,2,2
0,0,0,0,275,10,2,2
0,0,0,0,709,72,2,2
0,0,0,0,175,40,2,2
0,0,0,0,321,25,2,2
0,0,0,0,643,25,2,2
0,0,0,0,199,19,2,2
0,0,0,0,216,20,2,1
0,0,0,0,359,2,2,2
0,0,0,0,200,9,1,1
0,0,0,0,26,53,1,1
0,0,0,0,462,25,1,1
0,0,0,0,575,4,2,2
0,0,0,0,572,10,2,1
0,0,0,0,468,14,1,1
0,0,0,0,559,2,2,2
0,0,0,0,269,19,1,2
0,0,0,0,350,34,1,1
0,0,0,0,110,97,2,1
0,0,0,0,199,9,2,2
0,0,0,0,261,30,2,2
0,0,0,0,288,30,1,1
0,0,0,0,661,14,2,2
0,0,0,0,3,34,2,2
0,0,0,0,614,14,2,1
0,0,0,0,636,4,1,1
0,0,0,0,688,4,1,1
0,0,0,0,648,30,1,1
0,0,0,0,150,34,1,1
0,0,0,0,799,20,2,2
