day,hour,minute,second,question,worker,answer,gt
0,0,0,0,554,26,2,1
0,0,0,0,355,12,2,2
0,0,0,0,632,21,1,1
0,0,0,0,296,53,1,1
0,0,0,0,444,1,1,1
0,0,0,0,14,27,2,1
0,0,0,0,262,26,2,1
0,0,0,0,25,8,1,2
0,0,0,0,355,1,2,2
0,0,0,0,785,65,2,2
0,0,0,0,173,1,2,2
0,0,0,0,355,24,2,2
0,0,0,0,142,53,1,1
0,0,0,0,73,26,1,2
0,0,0,0,605,12,2,2
0,0,0,0,406,36,2,1
0,0,0,0,599,1,2,2
0,0,0,0,170,73,1,1
0,0,0,0,620,64,1,1
0,0,0,0,403,12,2,2
0,0,0,0,102,12,2,1
0,0,0,0,542,8,2,1
0,0,0,0,137,1,2,2
0,0,0,0,791,8,2,2
0,0,0,0,410,21,1,1
0,0,0,0,103,12,2,2
0,0,0,0,336,78,1,1
0,0,0,0,738,24,1,1
0,0,0,0,766,12,1,1
0,0,0,0,140,65,1,1
0,0,0,0,444,36,1,1
0,0,0,0,620,1,1,1
0,0,0,0,100,68,1,1
0,0,0,0,534,45,1,1
0,0,0,0,486,36,1,1
0,0,0,0,94,24,1,1
0,0,0,0,765,36,2,2
0,0,0,0,379,113,2,2
0,0,0,0,303,12,1,2
0,0,0,0,314,1,1,1
0,0,0,0,408,26,1,1
0,0,0,0,262,36,2,1
0,0,0,0,205,55,2,2
0,0,0,0,284,12,1,1
0,0,0,0,446,12,2,1
0,0,0,0,683,12,2,2
0,0,0,0,353,24,1,2
0,0,0,0,158,1,1,1
0,0,0,0,466,24,1,1
0,0,0,0,15,36,2,2
0,0,0,0,470,12,1,1
0,0,0,0,690,1,1,1
0,0,0,0,107,62,2,2
0,0,0,0,342,26,1,1
0,0,0,0,237,16,1,2
0,0,0,0,760,24,1,1
0,0,0,0,212,24,2,1
0,0,0,0,282,1,1,1
0,0,0,0,722,36,1,1
0,0,0,0,142,21,1,1
0,0,0,0,23,12,2,2
0,0,0,0,516,16,2,1
0,0,0,0,773,53,1,2
0,0,0,0,610,26,1,1
0,0,0,0,628,27,1,1
0,0,0,0,102,21,2,1
0,0,0,0,690,36,1,1
0,0,0,0,796,1,1,1
0,0,0,0,637,1,2,2
0,0,0,0,730,26,1,1
0,0,0,0,646,45,2,1
0,0,0,0,707,12,1,2
0,0,0,0,285,27,2,2
0,0,0,0,378,21,1,1
0,0,0,0,172,1,2,1
0,0,0,0,271,8,2,2
0,0,0,0,556,1,2,1
0,0,0,0,224,16,1,1
0,0,0,0,172,64,2,1
0,0,0,0,651,12,2,2
0,0,0,0,345,55,2,2
0,0,0,0,778,1,1,1
0,0,0,0,492,16,1,1
0,0,0,0,152,16,1,1
0,0,0,0,80,78,2,1
0,0,0,0,23,16,2,2
0,0,0,0,590,1,2,1
0,0,0,0,170,12,1,1
0,0,0,0,179,45,2,2
0,0,0,0,730,1,1,1
0,0,0,0,421,24,2,2
0,0,0,0,43,36,2,2
0,0,0,0,392,12,2,1
0,0,0,0,615,1,2,2
0,0,0,0,463,99,2,2
0,0,0,0,515,16,1,2
0,0,0,0,314,24,1,1
0,0,0,0,392,8,2,1
0,0,0,0,97,36,2,2
0,0,0,0,51,1,2,2
0,0,0,0,693,12,1,2
0,0,0,0,580,1,2,1
0,0,0,0,584,24,1,1
0,0,0,0,18,12,1,1
0,0,0,0,290,1,2,1
0,0,0,0,634,65,1,1
0,0,0,0,221,24,1,2
0,0,0,0,181,21,2,2
0,0,0,0,27,45,1,2
0,0,0,0,727,21,2,2
0,0,0,0,8,12,1,1
0,0,0,0,431,49,1,2
0,0,0,0,122,1,1,1
0,0,0,0,410,12,1,1
0,0,0,0,200,16,2,1
0,0,0,0,140,8,1,1
0,0,0,0,61,113,1,2
0,0,0,0,78,68,1,1
0,0,0,0,221,26,1,2
0,0,0,0,218,12,2,1
0,0,0,0,628,8,1,1
0,0,0,0,356,26,2,1
0,0,0,0,530,24,1,1
0,0,0,0,194,94,1,1
0,0,0,0,40,96,1,1
0,0,0,0,129,21,1,2
0,0,0,0,284,8,1,1
0,0,0,0,646,78,2,1
0,0,0,0,587,45,2,2
0,0,0,0,580,12,2,1
0,0,0,0,515,61,1,2
0,0,0,0,225,24,2,2
0,0,0,0,383,1,2,2
0,0,0,0,736,8,1,1
0,0,0,0,333,24,2,2
0,0,0,0,491,16,2,2
0,0,0,0,9,12,2,2
0,0,0,0,613,27,2,2
0,0,0,0,569,12,2,2
0,0,0,0,545,24,1,2
0,0,0,0,131,1,2,2
0,0,0,0,305,16,2,2
0,0,0,0,615,21,2,2
0,0,0,0,94,12,1,1
0,0,0,0,799,12,2,2
0,0,0,0,612,1,1,1
0,0,0,0,632,26,1,1
0,0,0,0,420,8,1,1
0,0,0,0,628,61,1,1
0,0,0,0,769,26,2,2
0,0,0,0,671,27,1,2
0,0,0,0,122,8,1,1
0,0,0,0,560,12,1,1
0,0,0,0,170,1,1,1
0,0,0,0,11,64,2,2
0,0,0,0,366,1,2,1
0,0,0,0,659,24,2,2
0,0,0,0,686,27,1,1
0,0,0,0,543,1,2,2
0,0,0,0,610,12,1,1
0,0,0,0,48,36,2,1
0,0,0,0,18,16,1,1
0,0,0,0,87,1,2,2
0,0,0,0,708,27,1,1
0,0,0,0,115,36,2,2
0,0,0,0,181,24,2,2
0,0,0,0,64,26,1,1
0,0,0,0,184,1,2,1
0,0,0,0,784,1,1,1
0,0,0,0,545,16,1,2
0,0,0,0,348,24,1,1
0,0,0,0,73,12,1,2
0,0,0,0,86,16,1,1
0,0,0,0,85,55,1,2
0,0,0,0,655,21,2,2
0,0,0,0,276,24,1,1
0,0,0,0,111,26,2,2
0,0,0,0,545,21,1,2
0,0,0,0,792,8,1,1
0,0,0,0,338,16,1,1
0,0,0,0,482,96,1,1
0,0,0,0,482,26,1,1
0,0,0,0,503,8,1,2
0,0,0,0,442,26,1,1
0,0,0,0,461,8,2,2
0,0,0,0,170,16,1,1
0,0,0,0,302,98,1,1
0,0,0,0,522,12,1,1
0,0,0,0,491,26,2,2
0,0,0,0,521,49,2,2
0,0,0,0,338,12,1,1
0,0,0,0,449,1,2,2
0,0,0,0,168,1,1,1
0,0,0,0,311,21,1,2
0,0,0,0,590,98,2,1
0,0,0,0,408,1,1,1
0,0,0,0,227,26,1,2
0,0,0,0,276,12,1,1
0,0,0,0,606,16,1,1
0,0,0,0,412,82,2,1
0,0,0,0,379,16,2,2
0,0,0,0,412,36,2,1
0,0,0,0,716,16,1,1
0,0,0,0,579,36,2,2
0,0,0,0,523,36,2,2
0,0,0,0,647,27,2,2
0,0,0,0,642,12,1,1
0,0,0,0,167,53,1,2
0,0,0,0,123,12,2,2
0,0,0,0,519,8,2,2
0,0,0,0,586,27,2,1
0,0,0,0,686,1,1,1
0,0,0,0,265,68,2,2
0,0,0,0,348,1,1,1
0,0,0,0,707,8,1,2
0,0,0,0,82,12,2,1
0,0,0,0,696,8,1,1
0,0,0,0,583,26,2,2
0,0,0,0,621,27,2,2
0,0,0,0,482,8,1,1
0,0,0,0,296,1,1,1
0,0,0,0,214,27,2,1
0,0,0,0,682,16,1,1
0,0,0,0,503,36,1,2
0,0,0,0,479,73,2,2
0,0,0,0,81,26,2,2
0,0,0,0,724,26,1,1
0,0,0,0,673,98,2,2
0,0,0,0,352,16,1,1
0,0,0,0,620,16,1,1
0,0,0,0,735,49,2,2
0,0,0,0,544,65,1,1
0,0,0,0,514,45,2,1
0,0,0,0,431,16,1,2
0,0,0,0,621,110,2,2
0,0,0,0,227,61,1,2
0,0,0,0,734,8,1,1
0,0,0,0,219,8,1,2
0,0,0,0,781,8,2,2
0,0,0,0,721,8,2,2
0,0,0,0,320,8,1,1
0,0,0,0,4,12,1,1
0,0,0,0,185,21,1,2
0,0,0,0,310,36,1,1
0,0,0,0,9,94,2,2
0,0,0,0,661,55,1,2
0,0,0,0,220,78,1,1
0,0,0,0,240,21,1,1
0,0,0,0,778,55,1,1
0,0,0,0,234,26,1,1
0,0,0,0,486,12,1,1
0,0,0,0,293,24,2,2
0,0,0,0,21,64,2,2
0,0,0,0,726,8,2,1
0,0,0,0,791,21,2,2
0,0,0,0,628,21,1,1
0,0,0,0,750,1,2,1
0,0,0,0,562,26,2,1
0,0,0,0,302,24,1,1
0,0,0,0,597,36,2,2
0,0,0,0,694,1,2,1
0,0,0,0,307,21,2,2
0,0,0,0,168,24,1,1
0,0,0,0,582,16,1,1
0,0,0,0,214,1,2,1
0,0,0,0,232,12,2,1
0,0,0,0,318,45,1,1
0,0,0,0,338,1,1,1
0,0,0,0,764,16,1,1
0,0,0,0,409,8,2,2
0,0,0,0,272,45,2,1
0,0,0,0,78,12,1,1
0,0,0,0,635,27,2,2
0,0,0,0,544,24,1,1
0,0,0,0,529,16,2,2
0,0,0,0,38,36,1,1
0,0,0,0,749,8,1,2
0,0,0,0,243,16,1,2
0,0,0,0,26,53,1,1
0,0,0,0,31,1,2,2
0,0,0,0,80,8,2,1
0,0,0,0,610,24,1,1
0,0,0,0,440,16,1,1
0,0,0,0,11,1,2,2
0,0,0,0,614,12,1,1
0,0,0,0,770,12,1,1
0,0,0,0,324,26,2,1
0,0,0,0,33,12,1,2
0,0,0,0,509,24,2,2
0,0,0,0,54,16,1,1
0,0,0,0,467,36,1,2
0,0,0,0,22,1,1,1
0,0,0,0,8,8,1,1
0,0,0,0,542,1,2,1
0,0,0,0,534,36,1,1
0,0,0,0,240,36,1,1
0,0,0,0,48,24,2,1
0,0,0,0,78,24,1,1
0,0,0,0,276,1,1,1
0,0,0,0,643,1,1,2
0,0,0,0,578,99,1,1
0,0,0,0,202,24,1,1
0,0,0,0,677,8,1,2
0,0,0,0,642,1,1,1
0,0,0,0,121,26,2,2
0,0,0,0,326,12,2,1
0,0,0,0,672,16,2,1
0,0,0,0,416,8,1,1
0,0,0,0,288,36,2,1
0,0,0,0,415,1,1,2
0,0,0,0,191,8,2,2
0,0,0,0,689,16,2,2
0,0,0,0,105,8,1,2
0,0,0,0,503,55,1,2
0,0,0,0,558,45,2,1
0,0,0,0,613,1,2,2
0,0,0,0,713,12,2,2
0,0,0,0,48,27,2,1
0,0,0,0,168,26,1,1
0,0,0,0,735,45,2,2
