day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,17,2,1
0,0,0,0,297,12,1,2
0,0,0,0,547,57,2,2
0,0,0,0,475,10,2,2
0,0,0,0,608,6,1,1
0,0,0,0,526,20,1,1
0,0,0,0,107,12,2,2
0,0,0,0,566,10,1,1
0,0,0,0,778,10,2,1
0,0,0,0,290,6,2,1
0,0,0,0,710,6,1,1
0,0,0,0,164,32,1,1
0,0,0,0,754,31,1,1
0,0,0,0,641,32,2,2
0,0,0,0,380,34,1,1
0,0,0,0,15,35,1,2
0,0,0,0,651,10,1,2
0,0,0,0,107,57,2,2
0,0,0,0,785,20,2,2
0,0,0,0,484,39,2,1
0,0,0,0,327,28,1,2
0,0,0,0,297,10,1,2
0,0,0,0,170,55,1,1
0,0,0,0,650,3,2,1
0,0,0,0,110,31,2,1
0,0,0,0,765,40,2,2
0,0,0,0,15,28,1,2
0,0,0,0,231,17,1,2
0,0,0,0,493,39,2,2
0,0,0,0,650,39,2,1
0,0,0,0,529,40,1,2
0,0,0,0,506,23,1,1
0,0,0,0,736,32,2,1
0,0,0,0,366,6,1,1
0,0,0,0,283,10,1,2
0,0,0,0,795,68,1,2
0,0,0,0,317,3,1,2
0,0,0,0,766,37,1,1
0,0,0,0,611,55,2,2
0,0,0,0,393,28,2,2
0,0,0,0,403,12,2,2
0,0,0,0,102,12,1,1
0,0,0,0,261,40,2,2
0,0,0,0,550,6,2,1
0,0,0,0,110,6,2,1
0,0,0,0,174,3,1,1
0,0,0,0,144,20,1,1
0,0,0,0,623,10,2,2
0,0,0,0,427,23,2,2
0,0,0,0,747,40,1,2
0,0,0,0,198,20,2,1
0,0,0,0,795,52,1,2
0,0,0,0,800,6,1,1
0,0,0,0,440,12,2,1
0,0,0,0,684,31,1,1
0,0,0,0,730,62,1,1
0,0,0,0,321,3,1,2
0,0,0,0,100,68,1,1
0,0,0,0,213,17,2,2
0,0,0,0,277,39,2,2
0,0,0,0,795,32,1,2
0,0,0,0,271,12,2,2
0,0,0,0,391,12,2,2
0,0,0,0,283,40,1,2
0,0,0,0,169,12,2,2
0,0,0,0,459,31,1,2
0,0,0,0,254,3,1,1
0,0,0,0,531,12,1,2
0,0,0,0,379,113,2,2
