day,hour,minute,second,question,worker,answer,gt
0,0,0,0,147,5,2,2
0,0,0,0,305,6,2,2
0,0,0,0,179,13,2,2
0,0,0,0,107,3,2,2
0,0,0,0,416,28,1,1
0,0,0,0,291,6,2,2
0,0,0,0,581,5,1,2
0,0,0,0,800,8,1,1
0,0,0,0,608,41,1,1
0,0,0,0,92,11,2,1
0,0,0,0,414,3,1,1
0,0,0,0,715,46,1,2
0,0,0,0,713,26,2,2
0,0,0,0,411,17,2,2
0,0,0,0,505,17,2,2
0,0,0,0,343,11,1,2
0,0,0,0,702,35,2,1
0,0,0,0,547,34,2,2
0,0,0,0,661,9,2,2
0,0,0,0,272,6,1,1
0,0,0,0,764,8,1,1
0,0,0,0,338,13,2,1
0,0,0,0,475,6,2,2
0,0,0,0,248,11,1,1
0,0,0,0,595,3,2,2
0,0,0,0,521,8,2,2
0,0,0,0,164,57,1,1
0,0,0,0,718,8,1,1
0,0,0,0,565,35,1,2
0,0,0,0,15,6,1,2
0,0,0,0,375,5,2,2
0,0,0,0,454,5,1,1
0,0,0,0,268,17,1,1
0,0,0,0,451,37,2,2
0,0,0,0,528,53,1,1
0,0,0,0,700,28,2,1
0,0,0,0,336,9,1,1
0,0,0,0,250,35,1,1
0,0,0,0,364,28,1,1
0,0,0,0,239,34,2,2
0,0,0,0,605,26,2,2
0,0,0,0,612,57,1,1
0,0,0,0,587,26,2,2
0,0,0,0,493,86,2,2
0,0,0,0,618,11,1,1
0,0,0,0,99,11,1,2
0,0,0,0,672,33,1,1
0,0,0,0,314,8,1,1
0,0,0,0,62,14,1,1
0,0,0,0,566,3,1,1
0,0,0,0,371,14,2,2
0,0,0,0,259,6,1,2
0,0,0,0,336,8,1,1
0,0,0,0,440,6,2,1
0,0,0,0,491,14,2,2
0,0,0,0,240,6,1,1
0,0,0,0,645,14,1,2
0,0,0,0,481,5,1,2
0,0,0,0,42,57,2,1
0,0,0,0,340,28,2,1
0,0,0,0,373,8,2,2
0,0,0,0,611,17,2,2
0,0,0,0,785,6,2,2
0,0,0,0,635,13,2,2
0,0,0,0,777,51,1,2
0,0,0,0,653,8,2,2
0,0,0,0,405,5,1,2
0,0,0,0,602,5,2,1
0,0,0,0,730,6,1,1
0,0,0,0,410,13,2,1
0,0,0,0,797,33,2,2
0,0,0,0,201,28,2,2
0,0,0,0,472,41,1,1
0,0,0,0,489,3,2,2
0,0,0,0,592,28,1,1
0,0,0,0,389,14,2,2
0,0,0,0,791,26,2,2
0,0,0,0,209,11,2,2
0,0,0,0,664,14,2,1
0,0,0,0,637,5,2,2
0,0,0,0,206,3,1,1
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,511,41,2,2
0,0,0,0,795,34,1,2
0,0,0,0,265,8,2,2
0,0,0,0,95,38,2,2
0,0,0,0,355,8,2,2
0,0,0,0,222,11,1,1
0,0,0,0,573,5,1,2
0,0,0,0,210,8,1,1
0,0,0,0,628,26,1,1
0,0,0,0,116,37,1,1
0,0,0,0,305,8,2,2
0,0,0,0,641,26,1,2
0,0,0,0,67,3,2,2
0,0,0,0,772,9,1,1
0,0,0,0,211,11,2,2
0,0,0,0,554,26,1,1
0,0,0,0,251,35,2,2
0,0,0,0,94,37,1,1
0,0,0,0,473,5,2,2
0,0,0,0,526,3,1,1
0,0,0,0,797,13,2,2
0,0,0,0,553,3,1,2
0,0,0,0,701,53,2,2
0,0,0,0,189,9,2,2
0,0,0,0,172,38,1,1
0,0,0,0,196,3,1,1
0,0,0,0,220,9,2,1
0,0,0,0,478,11,1,1
0,0,0,0,327,6,1,2
0,0,0,0,231,3,1,2
0,0,0,0,721,53,2,2
0,0,0,0,770,3,2,1
0,0,0,0,10,5,1,1
0,0,0,0,243,46,2,2
0,0,0,0,604,38,1,1
0,0,0,0,646,26,2,1
0,0,0,0,720,38,1,1
0,0,0,0,539,28,2,2
0,0,0,0,260,51,1,1
0,0,0,0,177,9,1,2
0,0,0,0,348,26,1,1
0,0,0,0,623,3,2,2
0,0,0,0,316,9,1,1
0,0,0,0,627,5,1,2
0,0,0,0,198,13,2,1
0,0,0,0,506,6,1,1
0,0,0,0,273,6,2,2
0,0,0,0,289,6,1,2
0,0,0,0,388,11,2,1
0,0,0,0,256,54,1,1
0,0,0,0,599,53,2,2
0,0,0,0,296,53,1,1
0,0,0,0,525,14,2,2
0,0,0,0,762,6,1,1
0,0,0,0,77,6,2,2
0,0,0,0,298,13,1,1
0,0,0,0,580,26,2,1
0,0,0,0,174,28,1,1
0,0,0,0,587,5,2,2
0,0,0,0,681,6,1,2
0,0,0,0,733,5,2,2
0,0,0,0,422,8,1,1
0,0,0,0,25,9,1,2
0,0,0,0,723,8,2,2
0,0,0,0,736,6,2,1
0,0,0,0,234,79,1,1
0,0,0,0,207,9,2,2
0,0,0,0,439,37,2,2
0,0,0,0,456,6,2,1
0,0,0,0,350,54,2,1
0,0,0,0,793,14,1,2
0,0,0,0,381,77,2,2
0,0,0,0,135,13,1,2
0,0,0,0,110,34,2,1
0,0,0,0,589,37,1,2
0,0,0,0,195,9,1,2
0,0,0,0,290,6,1,1
0,0,0,0,650,34,2,1
0,0,0,0,590,9,1,1
0,0,0,0,588,6,1,1
0,0,0,0,358,9,1,1
0,0,0,0,674,41,1,1
0,0,0,0,262,26,1,1
0,0,0,0,120,17,1,1
0,0,0,0,397,3,2,2
0,0,0,0,449,9,2,2
0,0,0,0,1,55,2,2
0,0,0,0,233,33,2,2
0,0,0,0,111,28,1,2
0,0,0,0,270,3,2,1
0,0,0,0,557,3,2,2
0,0,0,0,54,46,1,1
0,0,0,0,428,13,1,1
0,0,0,0,554,54,2,1
0,0,0,0,478,35,2,1
0,0,0,0,237,37,2,2
0,0,0,0,665,33,2,2
0,0,0,0,673,5,1,2
0,0,0,0,341,37,2,2
0,0,0,0,120,54,2,1
0,0,0,0,573,33,2,2
0,0,0,0,491,11,2,2
0,0,0,0,140,11,1,1
0,0,0,0,691,8,2,2
0,0,0,0,533,46,1,2
0,0,0,0,662,28,2,1
0,0,0,0,552,14,2,1
0,0,0,0,450,63,2,1
0,0,0,0,685,34,2,2
0,0,0,0,394,6,1,1
0,0,0,0,27,28,2,2
0,0,0,0,593,14,2,2
0,0,0,0,674,112,1,1
0,0,0,0,238,34,2,1
0,0,0,0,550,28,2,1
0,0,0,0,39,9,2,2
0,0,0,0,170,3,1,1
0,0,0,0,315,5,1,2
0,0,0,0,654,11,1,1
0,0,0,0,439,5,1,2
0,0,0,0,783,14,1,2
0,0,0,0,710,6,1,1
0,0,0,0,148,28,1,1
0,0,0,0,271,3,2,2
0,0,0,0,354,17,1,1
0,0,0,0,610,8,1,1
0,0,0,0,50,5,1,1
0,0,0,0,607,9,2,2
0,0,0,0,24,5,1,1
0,0,0,0,53,26,2,2
0,0,0,0,775,5,1,2
0,0,0,0,671,11,1,2
0,0,0,0,87,33,2,2
0,0,0,0,137,8,2,2
0,0,0,0,227,33,1,2
0,0,0,0,769,3,1,2
0,0,0,0,141,33,1,2
0,0,0,0,638,28,1,1
0,0,0,0,487,28,1,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,155,11,2,2
0,0,0,0,651,26,2,2
0,0,0,0,757,3,1,2
0,0,0,0,241,11,1,2
0,0,0,0,798,13,1,1
0,0,0,0,400,9,1,1
0,0,0,0,407,11,1,2
0,0,0,0,73,53,1,2
0,0,0,0,362,83,1,1
0,0,0,0,518,35,1,1
0,0,0,0,285,13,2,2
0,0,0,0,380,34,1,1
0,0,0,0,707,35,2,2
0,0,0,0,636,11,1,1
0,0,0,0,102,35,1,1
0,0,0,0,204,13,1,1
0,0,0,0,191,3,2,2
0,0,0,0,504,58,1,1
0,0,0,0,384,14,1,1
0,0,0,0,755,9,1,2
0,0,0,0,60,28,1,1
0,0,0,0,69,8,2,2
