day,hour,minute,second,question,worker,answer,gt
0,0,0,0,150,8,1,1
0,0,0,0,53,4,1,2
0,0,0,0,5,14,1,2
0,0,0,0,49,29,2,2
0,0,0,0,784,13,1,1
0,0,0,0,496,4,2,1
0,0,0,0,362,39,1,1
0,0,0,0,374,14,1,1
0,0,0,0,185,6,2,2
0,0,0,0,219,63,2,2
0,0,0,0,731,6,2,2
0,0,0,0,750,5,1,1
0,0,0,0,386,4,2,1
0,0,0,0,283,6,1,2
0,0,0,0,183,8,2,2
0,0,0,0,724,8,1,1
0,0,0,0,425,4,2,2
0,0,0,0,643,46,1,2
0,0,0,0,609,11,1,2
0,0,0,0,652,4,1,1
0,0,0,0,294,5,1,1
0,0,0,0,717,38,2,2
0,0,0,0,574,60,2,1
0,0,0,0,476,13,2,1
0,0,0,0,699,11,2,2
0,0,0,0,446,29,1,1
0,0,0,0,520,6,2,1
0,0,0,0,538,50,2,1
0,0,0,0,293,46,1,2
0,0,0,0,492,6,2,1
0,0,0,0,171,14,1,2
0,0,0,0,633,13,1,2
0,0,0,0,707,5,2,2
0,0,0,0,252,6,2,1
0,0,0,0,566,49,1,1
0,0,0,0,72,13,1,1
0,0,0,0,738,16,1,1
0,0,0,0,777,6,1,2
0,0,0,0,112,5,2,1
0,0,0,0,727,8,2,2
0,0,0,0,501,21,1,2
0,0,0,0,447,13,2,2
0,0,0,0,615,49,2,2
0,0,0,0,190,16,1,1
0,0,0,0,530,21,1,1
0,0,0,0,366,6,1,1
0,0,0,0,200,14,1,1
0,0,0,0,787,29,2,2
0,0,0,0,458,13,1,1
0,0,0,0,576,38,1,1
0,0,0,0,742,34,1,1
0,0,0,0,168,4,1,1
0,0,0,0,518,11,1,1
0,0,0,0,647,39,1,2
0,0,0,0,564,6,1,1
0,0,0,0,391,4,2,2
0,0,0,0,542,8,1,1
0,0,0,0,726,4,2,1
0,0,0,0,549,5,2,2
0,0,0,0,141,11,2,2
0,0,0,0,354,13,1,1
0,0,0,0,37,4,2,2
0,0,0,0,747,34,1,2
0,0,0,0,759,38,2,2
0,0,0,0,60,16,1,1
0,0,0,0,464,16,2,1
0,0,0,0,791,8,2,2
0,0,0,0,760,80,1,1
0,0,0,0,655,29,2,2
0,0,0,0,100,16,1,1
0,0,0,0,169,29,2,2
0,0,0,0,198,16,1,1
0,0,0,0,260,14,1,1
0,0,0,0,276,5,1,1
0,0,0,0,550,6,1,1
0,0,0,0,555,39,2,2
0,0,0,0,381,6,2,2
0,0,0,0,627,16,2,2
0,0,0,0,61,6,1,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,433,11,2,2
0,0,0,0,277,6,2,2
0,0,0,0,703,14,2,2
0,0,0,0,701,4,1,2
0,0,0,0,686,14,1,1
0,0,0,0,462,4,1,1
0,0,0,0,629,5,2,2
0,0,0,0,609,8,2,2
0,0,0,0,43,8,2,2
0,0,0,0,145,13,2,2
0,0,0,0,39,14,2,2
0,0,0,0,548,49,1,1
0,0,0,0,800,6,2,1
0,0,0,0,349,4,2,2
0,0,0,0,495,6,2,2
0,0,0,0,794,4,1,1
0,0,0,0,346,39,1,1
0,0,0,0,519,60,2,2
0,0,0,0,303,21,1,2
0,0,0,0,471,5,2,2
0,0,0,0,447,70,1,2
0,0,0,0,494,4,2,1
0,0,0,0,45,5,2,2
0,0,0,0,480,4,1,1
0,0,0,0,55,14,1,2
0,0,0,0,417,63,2,2
0,0,0,0,796,8,1,1
0,0,0,0,190,11,2,1
0,0,0,0,280,14,1,1
0,0,0,0,253,11,2,2
0,0,0,0,688,14,1,1
0,0,0,0,434,11,2,1
0,0,0,0,51,21,2,2
0,0,0,0,546,5,2,1
0,0,0,0,257,34,1,2
0,0,0,0,670,6,2,1
0,0,0,0,556,21,2,1
0,0,0,0,19,11,2,2
0,0,0,0,616,21,2,1
0,0,0,0,555,5,1,2
0,0,0,0,624,6,1,1
0,0,0,0,95,13,2,2
0,0,0,0,124,6,1,1
0,0,0,0,23,8,2,2
0,0,0,0,347,5,1,2
0,0,0,0,223,6,1,2
0,0,0,0,32,11,2,1
0,0,0,0,90,6,2,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,698,5,1,1
0,0,0,0,335,16,2,2
0,0,0,0,206,5,2,1
0,0,0,0,320,46,1,1
0,0,0,0,126,6,2,1
0,0,0,0,345,16,2,2
0,0,0,0,428,34,2,1
0,0,0,0,214,34,1,1
0,0,0,0,111,11,2,2
0,0,0,0,402,16,1,1
0,0,0,0,79,14,2,2
0,0,0,0,788,13,1,1
0,0,0,0,566,38,1,1
0,0,0,0,799,8,2,2
0,0,0,0,444,46,2,1
0,0,0,0,20,6,1,1
0,0,0,0,120,16,1,1
0,0,0,0,453,6,2,2
0,0,0,0,231,70,2,2
0,0,0,0,340,14,2,1
0,0,0,0,791,60,2,2
0,0,0,0,667,6,2,2
0,0,0,0,98,16,1,1
0,0,0,0,201,4,2,2
0,0,0,0,601,11,2,2
0,0,0,0,649,14,1,2
0,0,0,0,203,34,2,2
0,0,0,0,73,50,1,2
0,0,0,0,647,6,2,2
0,0,0,0,773,4,1,2
0,0,0,0,244,46,2,1
0,0,0,0,214,21,2,1
0,0,0,0,728,14,2,1
0,0,0,0,22,6,1,1
0,0,0,0,372,14,2,1
0,0,0,0,263,14,2,2
0,0,0,0,666,16,1,1
0,0,0,0,27,5,2,2
0,0,0,0,603,4,1,2
0,0,0,0,533,11,2,2
0,0,0,0,474,11,1,1
0,0,0,0,632,4,2,1
0,0,0,0,742,8,1,1
0,0,0,0,154,5,1,1
0,0,0,0,71,13,2,2
0,0,0,0,619,34,2,2
0,0,0,0,416,16,1,1
0,0,0,0,436,8,1,1
0,0,0,0,63,50,1,2
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,83,4,2,2
0,0,0,0,362,4,2,1
0,0,0,0,125,5,2,2
0,0,0,0,744,13,1,1
0,0,0,0,97,116,2,2
0,0,0,0,318,8,1,1
0,0,0,0,595,4,2,2
0,0,0,0,502,21,2,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,65,34,2,2
0,0,0,0,216,13,1,1
0,0,0,0,625,90,2,2
0,0,0,0,631,4,1,2
0,0,0,0,657,21,1,2
0,0,0,0,553,85,2,2
0,0,0,0,331,8,2,2
0,0,0,0,693,8,1,2
0,0,0,0,85,97,2,2
0,0,0,0,332,13,2,1
0,0,0,0,622,60,1,1
0,0,0,0,165,4,1,2
0,0,0,0,31,16,2,2
0,0,0,0,224,21,2,1
0,0,0,0,205,46,1,2
0,0,0,0,342,13,2,1
0,0,0,0,473,16,2,2
0,0,0,0,403,4,1,2
0,0,0,0,642,39,1,1
0,0,0,0,500,4,1,1
0,0,0,0,229,6,2,2
0,0,0,0,663,16,2,2
0,0,0,0,11,90,1,2
0,0,0,0,725,8,2,2
0,0,0,0,566,34,1,1
0,0,0,0,57,38,2,2
0,0,0,0,134,21,2,1
0,0,0,0,104,8,1,1
0,0,0,0,517,6,1,2
0,0,0,0,629,16,2,2
0,0,0,0,5,85,2,2
0,0,0,0,767,6,2,2
0,0,0,0,245,14,2,2
0,0,0,0,441,14,2,2
0,0,0,0,784,8,1,1
0,0,0,0,732,11,1,1
0,0,0,0,237,16,2,2
0,0,0,0,595,38,2,2
0,0,0,0,199,4,2,2
0,0,0,0,177,16,2,2
0,0,0,0,332,5,1,1
0,0,0,0,197,8,2,2
0,0,0,0,393,38,2,2
0,0,0,0,248,37,1,1
0,0,0,0,105,34,1,2
0,0,0,0,221,21,1,2
0,0,0,0,279,11,2,2
0,0,0,0,344,4,2,1
0,0,0,0,669,63,2,2
0,0,0,0,789,50,2,2
0,0,0,0,549,21,2,2
0,0,0,0,36,6,2,1
0,0,0,0,290,13,1,1
0,0,0,0,408,38,1,1
0,0,0,0,408,4,2,1
0,0,0,0,668,50,1,1
0,0,0,0,583,8,2,2
0,0,0,0,706,21,2,1
0,0,0,0,676,13,1,1
0,0,0,0,584,49,1,1
0,0,0,0,145,63,2,2
0,0,0,0,272,11,2,1
0,0,0,0,52,14,2,1
0,0,0,0,334,93,2,1
0,0,0,0,748,11,1,1
0,0,0,0,677,13,1,2
0,0,0,0,237,21,1,2
0,0,0,0,297,4,2,2
0,0,0,0,68,14,1,1
0,0,0,0,311,4,2,2
0,0,0,0,187,6,2,2
0,0,0,0,313,21,1,2
0,0,0,0,516,16,1,1
0,0,0,0,569,82,2,2
0,0,0,0,311,103,1,2
0,0,0,0,579,13,2,2
0,0,0,0,489,14,2,2
0,0,0,0,215,16,2,2
0,0,0,0,427,4,2,2
0,0,0,0,424,37,1,1
0,0,0,0,474,14,1,1
0,0,0,0,162,4,1,1
0,0,0,0,361,104,2,2
0,0,0,0,506,8,1,1
0,0,0,0,139,5,1,2
0,0,0,0,176,16,1,1
0,0,0,0,376,6,1,1
0,0,0,0,14,4,1,1
0,0,0,0,228,11,1,1
0,0,0,0,302,60,1,1
0,0,0,0,599,13,2,2
0,0,0,0,322,5,1,1
0,0,0,0,695,39,2,2
0,0,0,0,356,4,2,1
0,0,0,0,4,50,2,1
0,0,0,0,91,38,2,2
0,0,0,0,437,6,1,2
0,0,0,0,71,60,2,2
0,0,0,0,379,11,2,2
0,0,0,0,117,6,1,2
0,0,0,0,402,14,2,1
0,0,0,0,634,8,1,1
0,0,0,0,712,4,1,1
0,0,0,0,178,39,1,1
0,0,0,0,475,38,2,2
0,0,0,0,257,85,2,2
0,0,0,0,207,13,2,2
0,0,0,0,325,13,1,2
0,0,0,0,346,6,1,1
0,0,0,0,271,8,2,2
0,0,0,0,38,5,1,1
0,0,0,0,477,5,1,2
0,0,0,0,58,38,1,1
0,0,0,0,487,13,2,2
0,0,0,0,749,6,2,2
0,0,0,0,46,34,1,1
0,0,0,0,72,11,1,1
0,0,0,0,131,50,2,2
0,0,0,0,387,21,1,2
0,0,0,0,733,38,2,2
0,0,0,0,465,11,1,2
0,0,0,0,495,4,1,2
0,0,0,0,282,114,1,1
0,0,0,0,192,11,2,1
0,0,0,0,701,14,2,2
0,0,0,0,152,16,1,1
0,0,0,0,708,29,1,1
0,0,0,0,281,11,2,2
0,0,0,0,71,8,2,2
0,0,0,0,34,11,2,1
0,0,0,0,675,4,1,2
0,0,0,0,249,39,1,2
0,0,0,0,231,13,1,2
0,0,0,0,582,38,1,1
0,0,0,0,781,4,2,2
0,0,0,0,590,63,1,1
0,0,0,0,431,14,1,2
0,0,0,0,188,46,1,1
0,0,0,0,253,6,2,2
0,0,0,0,510,13,2,1
0,0,0,0,127,11,1,2
0,0,0,0,21,4,2,2
0,0,0,0,158,4,2,1
0,0,0,0,273,16,2,2
0,0,0,0,722,38,1,1
0,0,0,0,66,5,1,1
0,0,0,0,515,16,2,2
0,0,0,0,251,60,2,2
0,0,0,0,351,11,1,2
0,0,0,0,611,5,2,2
0,0,0,0,339,16,2,2
0,0,0,0,688,6,1,1
0,0,0,0,513,4,2,2
0,0,0,0,11,11,2,2
0,0,0,0,651,4,1,2
0,0,0,0,406,13,1,1
0,0,0,0,304,16,1,1
0,0,0,0,482,4,2,1
0,0,0,0,319,5,1,2
0,0,0,0,469,8,2,2
0,0,0,0,59,11,2,2
0,0,0,0,534,6,2,1
0,0,0,0,12,37,1,1
0,0,0,0,212,34,1,1
0,0,0,0,159,4,1,2
0,0,0,0,294,11,2,1
0,0,0,0,217,11,2,2
0,0,0,0,261,13,1,2
0,0,0,0,530,34,2,1
0,0,0,0,598,16,1,1
0,0,0,0,291,49,1,2
0,0,0,0,181,21,2,2
0,0,0,0,152,6,1,1
0,0,0,0,287,11,2,2
0,0,0,0,528,13,1,1
0,0,0,0,225,8,2,2
0,0,0,0,208,16,1,1
0,0,0,0,510,8,1,1
0,0,0,0,578,5,1,1
0,0,0,0,255,4,2,2
0,0,0,0,689,6,2,2
0,0,0,0,93,37,2,2
0,0,0,0,293,6,1,2
0,0,0,0,572,4,2,1
0,0,0,0,226,29,1,1
0,0,0,0,287,13,2,2
0,0,0,0,194,8,1,1
0,0,0,0,246,98,1,1
0,0,0,0,682,46,1,1
0,0,0,0,56,6,2,1
0,0,0,0,186,6,1,1
0,0,0,0,799,11,2,2
0,0,0,0,200,16,1,1
0,0,0,0,279,4,1,2
0,0,0,0,461,4,1,2
0,0,0,0,773,34,2,2
0,0,0,0,132,6,1,1
0,0,0,0,371,60,2,2
0,0,0,0,526,11,2,1
0,0,0,0,514,6,2,1
0,0,0,0,270,60,1,1
0,0,0,0,300,34,1,1
0,0,0,0,560,16,1,1
0,0,0,0,71,14,2,2
0,0,0,0,568,8,1,1
0,0,0,0,480,84,1,1
0,0,0,0,714,16,1,1
0,0,0,0,628,8,1,1
0,0,0,0,512,14,1,1
0,0,0,0,762,5,2,1
0,0,0,0,496,6,2,1
0,0,0,0,745,6,2,2
0,0,0,0,514,11,1,1
0,0,0,0,250,37,1,1
0,0,0,0,358,13,1,1
0,0,0,0,712,6,1,1
0,0,0,0,357,16,2,2
0,0,0,0,412,29,1,1
0,0,0,0,129,21,1,2
0,0,0,0,284,8,1,1
0,0,0,0,399,4,2,2
0,0,0,0,687,14,1,2
0,0,0,0,553,29,2,2
0,0,0,0,776,11,1,1
0,0,0,0,350,5,2,1
0,0,0,0,196,11,1,1
0,0,0,0,30,29,1,1
0,0,0,0,724,5,1,1
0,0,0,0,222,46,1,1
0,0,0,0,114,6,2,1
0,0,0,0,163,29,2,2
0,0,0,0,638,21,2,1
0,0,0,0,503,6,2,2
0,0,0,0,103,6,1,2
0,0,0,0,253,34,1,2
0,0,0,0,445,39,2,2
0,0,0,0,472,14,2,1
0,0,0,0,618,39,1,1
0,0,0,0,501,38,2,2
0,0,0,0,477,6,2,2
0,0,0,0,558,16,1,1
0,0,0,0,726,29,1,1
0,0,0,0,779,34,2,2
0,0,0,0,504,16,1,1
0,0,0,0,672,38,1,1
0,0,0,0,470,50,2,1
0,0,0,0,263,29,1,2
0,0,0,0,17,6,2,2
0,0,0,0,726,13,2,1
0,0,0,0,443,34,2,2
0,0,0,0,483,39,2,2
0,0,0,0,786,46,1,1
0,0,0,0,258,8,1,1
0,0,0,0,286,102,1,1
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,133,11,2,2
0,0,0,0,506,46,2,1
0,0,0,0,459,5,2,2
0,0,0,0,213,34,1,2
0,0,0,0,510,6,1,1
0,0,0,0,137,11,2,2
0,0,0,0,648,13,2,1
0,0,0,0,658,16,1,1
0,0,0,0,162,34,1,1
0,0,0,0,420,8,1,1
0,0,0,0,739,21,2,2
0,0,0,0,89,13,2,2
0,0,0,0,122,8,1,1
0,0,0,0,666,21,1,1
0,0,0,0,405,4,2,2
0,0,0,0,236,4,2,1
0,0,0,0,185,4,1,2
0,0,0,0,89,70,2,2
0,0,0,0,559,4,2,2
0,0,0,0,33,11,2,2
0,0,0,0,25,46,2,2
0,0,0,0,395,39,2,2
0,0,0,0,455,14,2,2
0,0,0,0,19,21,1,2
0,0,0,0,398,5,1,1
0,0,0,0,791,11,1,2
0,0,0,0,127,38,2,2
0,0,0,0,462,38,1,1
0,0,0,0,136,4,1,1
0,0,0,0,123,5,2,2
0,0,0,0,18,16,1,1
0,0,0,0,511,4,2,2
0,0,0,0,182,6,1,1
0,0,0,0,121,16,2,2
0,0,0,0,698,4,1,1
0,0,0,0,127,4,2,2
0,0,0,0,598,46,1,1
0,0,0,0,599,11,1,2
0,0,0,0,159,29,2,2
0,0,0,0,420,5,2,1
0,0,0,0,607,11,2,2
0,0,0,0,26,39,1,1
0,0,0,0,600,4,2,1
0,0,0,0,656,6,1,1
0,0,0,0,257,14,2,2
0,0,0,0,651,6,2,2
0,0,0,0,545,16,2,2
0,0,0,0,516,4,1,1
0,0,0,0,736,5,1,1
0,0,0,0,659,4,2,2
0,0,0,0,792,16,1,1
0,0,0,0,769,11,2,2
0,0,0,0,467,14,2,2
0,0,0,0,359,16,2,2
0,0,0,0,792,39,1,1
0,0,0,0,665,6,2,2
0,0,0,0,242,37,2,1
0,0,0,0,288,4,1,1
0,0,0,0,252,5,1,1
0,0,0,0,86,16,1,1
0,0,0,0,372,29,1,1
0,0,0,0,577,16,2,2
0,0,0,0,609,5,2,2
0,0,0,0,385,70,2,2
0,0,0,0,674,6,1,1
0,0,0,0,160,6,1,1
0,0,0,0,687,6,2,2
0,0,0,0,372,8,1,1
0,0,0,0,613,6,2,2
0,0,0,0,449,8,2,2
0,0,0,0,235,60,2,2
0,0,0,0,107,4,2,2
0,0,0,0,407,16,2,2
0,0,0,0,404,4,2,1
0,0,0,0,472,11,2,1
0,0,0,0,367,38,2,2
0,0,0,0,764,11,2,1
0,0,0,0,13,11,2,2
0,0,0,0,278,38,1,1
0,0,0,0,563,38,2,2
0,0,0,0,301,11,2,2
0,0,0,0,752,14,1,1
0,0,0,0,245,21,2,2
0,0,0,0,20,5,2,1
0,0,0,0,429,11,2,2
0,0,0,0,170,16,1,1
0,0,0,0,700,39,1,1
0,0,0,0,4,37,1,1
0,0,0,0,312,21,1,1
0,0,0,0,285,6,2,2
0,0,0,0,383,4,1,2
0,0,0,0,740,39,1,1
0,0,0,0,254,4,2,1
0,0,0,0,295,14,2,2
0,0,0,0,565,14,2,2
0,0,0,0,701,6,2,2
0,0,0,0,735,50,1,2
0,0,0,0,650,14,1,1
0,0,0,0,144,29,1,1
0,0,0,0,324,13,1,1
0,0,0,0,382,4,2,1
0,0,0,0,409,11,2,2
0,0,0,0,232,6,2,1
0,0,0,0,527,46,2,2
0,0,0,0,272,21,2,1
0,0,0,0,531,85,2,2
0,0,0,0,311,21,2,2
0,0,0,0,590,98,2,1
0,0,0,0,606,4,2,1
0,0,0,0,238,16,1,1
0,0,0,0,468,11,1,1
0,0,0,0,757,8,2,2
0,0,0,0,204,16,1,1
0,0,0,0,592,63,1,1
0,0,0,0,127,16,2,2
0,0,0,0,352,8,1,1
0,0,0,0,716,16,1,1
0,0,0,0,76,13,1,1
0,0,0,0,591,6,2,2
0,0,0,0,5,39,2,2
0,0,0,0,539,63,1,2
0,0,0,0,217,29,2,2
0,0,0,0,640,29,1,1
0,0,0,0,522,34,1,1
0,0,0,0,99,4,2,2
0,0,0,0,252,29,1,1
0,0,0,0,326,6,1,1
0,0,0,0,729,5,2,2
0,0,0,0,705,16,2,2
0,0,0,0,267,39,2,2
0,0,0,0,199,37,2,2
0,0,0,0,707,8,2,2
0,0,0,0,645,29,2,2
0,0,0,0,128,11,2,1
0,0,0,0,696,8,1,1
0,0,0,0,451,16,2,2
0,0,0,0,752,5,2,1
0,0,0,0,694,21,2,1
0,0,0,0,348,39,1,1
0,0,0,0,679,70,1,2
0,0,0,0,166,4,1,1
0,0,0,0,276,29,1,1
0,0,0,0,66,38,1,1
0,0,0,0,349,8,2,2
0,0,0,0,33,5,2,2
0,0,0,0,178,13,2,1
0,0,0,0,408,11,1,1
0,0,0,0,15,37,2,2
0,0,0,0,151,8,2,2
0,0,0,0,743,6,2,2
0,0,0,0,741,13,2,2
0,0,0,0,7,39,2,2
0,0,0,0,682,16,1,1
0,0,0,0,650,29,1,1
0,0,0,0,70,21,2,1
0,0,0,0,748,16,1,1
0,0,0,0,323,13,1,2
0,0,0,0,148,4,2,1
0,0,0,0,138,16,1,1
0,0,0,0,757,39,2,2
0,0,0,0,657,5,1,2
0,0,0,0,75,8,2,2
0,0,0,0,316,6,2,1
0,0,0,0,673,98,2,2
0,0,0,0,457,13,2,2
0,0,0,0,305,37,1,2
0,0,0,0,701,11,2,2
0,0,0,0,594,13,1,1
0,0,0,0,620,16,1,1
0,0,0,0,5,46,2,2
0,0,0,0,735,49,2,2
0,0,0,0,768,11,1,1
0,0,0,0,792,14,2,1
0,0,0,0,10,4,1,1
0,0,0,0,562,29,1,1
0,0,0,0,44,13,2,1
0,0,0,0,671,6,2,2
0,0,0,0,310,34,1,1
