day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,21,2,2
0,0,0,0,632,21,1,1
0,0,0,0,528,14,1,1
0,0,0,0,797,21,2,2
0,0,0,0,201,16,2,2
0,0,0,0,682,36,1,1
0,0,0,0,491,11,2,2
0,0,0,0,27,28,2,2
0,0,0,0,618,1,1,1
0,0,0,0,400,15,1,1
0,0,0,0,389,7,2,2
0,0,0,0,407,11,2,2
0,0,0,0,525,32,2,2
0,0,0,0,576,7,1,1
0,0,0,0,679,16,2,2
0,0,0,0,478,7,1,1
0,0,0,0,505,7,2,2
0,0,0,0,407,14,2,2
0,0,0,0,355,24,2,2
0,0,0,0,533,115,1,2
0,0,0,0,621,46,1,2
0,0,0,0,713,46,2,2
0,0,0,0,701,7,2,2
0,0,0,0,406,36,2,1
0,0,0,0,481,1,2,2
0,0,0,0,765,40,2,2
0,0,0,0,529,40,1,2
0,0,0,0,243,1,2,2
0,0,0,0,736,32,1,1
0,0,0,0,200,14,2,1
0,0,0,0,637,15,2,2
0,0,0,0,721,40,2,2
0,0,0,0,558,15,2,1
0,0,0,0,60,16,1,1
0,0,0,0,140,24,1,1
0,0,0,0,261,40,2,2
0,0,0,0,410,21,1,1
0,0,0,0,627,16,2,2
0,0,0,0,140,20,1,1
0,0,0,0,198,20,1,1
0,0,0,0,191,1,1,2
0,0,0,0,599,24,2,2
0,0,0,0,498,1,2,1
0,0,0,0,364,24,1,1
0,0,0,0,444,36,1,1
0,0,0,0,155,15,2,2
0,0,0,0,55,14,2,2
0,0,0,0,636,14,1,1
0,0,0,0,190,11,1,1
0,0,0,0,243,24,2,2
0,0,0,0,32,11,2,1
0,0,0,0,795,32,2,2
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,142,11,2,1
0,0,0,0,790,11,1,1
0,0,0,0,123,42,2,2
0,0,0,0,175,53,2,2
0,0,0,0,111,11,1,2
0,0,0,0,444,46,1,1
0,0,0,0,765,36,2,2
0,0,0,0,340,14,2,1
0,0,0,0,222,1,1,1
0,0,0,0,797,1,2,2
0,0,0,0,533,11,1,2
0,0,0,0,794,14,1,1
0,0,0,0,280,21,1,1
0,0,0,0,400,1,1,1
0,0,0,0,15,24,1,2
0,0,0,0,27,20,2,2
0,0,0,0,198,7,1,1
0,0,0,0,55,1,2,2
0,0,0,0,85,97,2,2
0,0,0,0,405,7,2,2
0,0,0,0,62,11,1,1
0,0,0,0,205,46,2,2
0,0,0,0,466,24,1,1
0,0,0,0,15,36,1,2
0,0,0,0,322,58,1,1
0,0,0,0,663,16,2,2
0,0,0,0,690,1,1,1
0,0,0,0,203,40,2,2
0,0,0,0,11,90,2,2
0,0,0,0,335,14,2,2
0,0,0,0,497,32,2,2
0,0,0,0,777,24,2,2
0,0,0,0,452,32,1,1
0,0,0,0,732,11,1,1
0,0,0,0,221,21,1,2
0,0,0,0,212,24,2,1
0,0,0,0,534,14,1,1
0,0,0,0,380,21,1,1
0,0,0,0,279,11,1,2
0,0,0,0,690,40,1,1
0,0,0,0,39,24,2,2
0,0,0,0,533,42,1,2
0,0,0,0,493,15,2,2
0,0,0,0,272,11,1,1
0,0,0,0,190,40,1,1
0,0,0,0,227,15,1,2
0,0,0,0,700,7,2,1
0,0,0,0,254,21,2,1
0,0,0,0,516,16,2,1
0,0,0,0,773,53,1,2
0,0,0,0,241,32,1,2
0,0,0,0,102,21,2,1
0,0,0,0,690,36,1,1
0,0,0,0,799,16,1,2
0,0,0,0,663,21,2,2
0,0,0,0,591,24,2,2
0,0,0,0,796,1,1,1
0,0,0,0,228,58,2,1
0,0,0,0,593,16,2,2
0,0,0,0,260,21,1,1
0,0,0,0,773,86,1,2
0,0,0,0,407,36,2,2
0,0,0,0,122,36,2,1
0,0,0,0,291,46,1,2
0,0,0,0,407,15,2,2
0,0,0,0,402,14,1,1
0,0,0,0,664,16,2,1
0,0,0,0,556,1,2,1
0,0,0,0,679,24,2,2
0,0,0,0,654,87,1,1
0,0,0,0,519,24,1,2
0,0,0,0,387,21,2,2
0,0,0,0,465,11,2,2
0,0,0,0,137,20,2,2
0,0,0,0,775,40,2,2
0,0,0,0,778,1,1,1
0,0,0,0,191,7,1,2
0,0,0,0,701,14,2,2
0,0,0,0,492,16,1,1
0,0,0,0,297,46,1,2
0,0,0,0,547,32,1,2
0,0,0,0,27,21,2,2
0,0,0,0,590,63,2,1
0,0,0,0,62,7,1,1
0,0,0,0,339,16,2,2
0,0,0,0,346,7,1,1
0,0,0,0,179,20,2,2
0,0,0,0,314,24,1,1
0,0,0,0,526,1,2,1
0,0,0,0,59,11,2,2
0,0,0,0,525,24,2,2
0,0,0,0,147,7,2,2
0,0,0,0,294,11,1,1
0,0,0,0,82,7,2,1
0,0,0,0,221,24,1,2
0,0,0,0,181,21,2,2
0,0,0,0,44,1,1,1
0,0,0,0,621,87,1,2
0,0,0,0,287,11,2,2
0,0,0,0,727,21,1,2
0,0,0,0,556,28,2,1
0,0,0,0,293,15,1,2
0,0,0,0,483,28,2,2
0,0,0,0,658,20,2,1
0,0,0,0,122,1,2,1
0,0,0,0,349,28,2,2
0,0,0,0,188,11,1,1
0,0,0,0,28,28,2,1
0,0,0,0,322,11,1,1
0,0,0,0,799,11,1,2
0,0,0,0,200,16,2,1
0,0,0,0,785,11,2,2
0,0,0,0,438,20,1,1
0,0,0,0,78,68,1,1
0,0,0,0,71,14,2,2
0,0,0,0,382,87,2,1
0,0,0,0,480,84,1,1
0,0,0,0,763,15,1,2
0,0,0,0,703,15,2,2
0,0,0,0,514,11,2,1
0,0,0,0,698,24,1,1
0,0,0,0,129,40,1,2
0,0,0,0,402,69,1,1
0,0,0,0,699,76,2,2
0,0,0,0,86,7,1,1
0,0,0,0,129,21,1,2
0,0,0,0,441,42,2,2
0,0,0,0,269,20,2,2
0,0,0,0,515,61,2,2
0,0,0,0,671,7,1,2
0,0,0,0,261,28,2,2
0,0,0,0,393,1,2,2
0,0,0,0,776,11,1,1
0,0,0,0,580,7,1,1
0,0,0,0,60,11,1,1
0,0,0,0,333,24,2,2
0,0,0,0,222,46,1,1
0,0,0,0,638,21,1,1
