0.000000000000000000e+00,6.119881548388793391e+00,0.000000000000000000e+00,3.068740012460347444e+01,0.000000000000000000e+00,9.547191149876637084e+00,4.145472719700124209e+00,2.726009572608554876e+01,1.846369200778843164e+08,0.000000000000000000e+00,4.077364745354675790e+01,3.750414634029390868e+02,2.533962207597386751e+01,0.000000000000000000e+00,7.354210681154987469e+03,0.000000000000000000e+00,8.326369453590192649e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341134876472854387e+01,1.013920987157514197e+01,2.342595947774908538e+01,7.609962304099816538e+04,2.351020408163265074e+00,0.000000000000000000e+00,3.022740524781340810e+00,4.374349399579841702e+00,3.750414634029390868e+02,0.000000000000000000e+00,2.191957151757390250e+02,7.898135726715326018e+04,5.922103885285890712e+00,1.714285714285714191e+00,2.238299500683648446e+01,3.740164431175626447e+01,2.774873229477487868e+01,1.042007164564181920e+01,1.714285714285714191e+00,2.420548220432233211e+04,5.072320743066625681e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.340216769767748337e+04,4.077364745354675790e+01,5.012275353685234691e+00,1.714285714285714191e+00,1.424899534468559636e+01,0.000000000000000000e+00,9.547191149876637084e+00,0.000000000000000000e+00,1.059497051255040923e+01,6.961493546785048281e+00,7.777988922959891305e+00,2.094413117010173551e+02,1.392681443001331161e+02,1.500165853611756575e+02,3.022740524781340810e+00,0.000000000000000000e+00,2.351020408163265074e+00,8.034519305350730889e+00,5.250580487641148153e+01,0.000000000000000000e+00,2.191957151757390250e+02,1.714285714285714191e+00,8.701866933481309019e+00,1.988998156224299052e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.316378175760099634e+00,2.938775510204080899e+00,0.000000000000000000e+00,4.145472719700124209e+00,3.316378175760099634e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.480525971321472589e+01,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316378175760099634e+00,5.037900874635568016e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.480525971321472589e+01,1.714285714285714191e+00,2.938775510204080899e+00,0.000000000000000000e+00,2.351020408163265074e+00,6.961493546785048281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922103885285890712e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151169819899476998e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.333586707551868145e+00,5.359285056038915229e+01,3.654784112062150925e+00,6.249070570828345161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493030997901227508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174281046662146899e+01,2.901830903790087568e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,6.631234145856830686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999256456662676484e+00,0.000000000000000000e+00,4.882162412183230771e+00,0.000000000000000000e+00,4.374349399579841702e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922103885285890712e+00,3.316378175760099634e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901830903790087568e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085585846024198275e+00,0.000000000000000000e+00,5.863407034231301829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.612520738611927129e+00,0.000000000000000000e+00,1.267401233946892702e+01,0.000000000000000000e+00,9.919881606009800734e+00,1.930144098434149953e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.042007164564181920e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559919828244039586e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316378175760099634e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265403729156524548e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.261898729479691994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837697221523663771e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.714017199541345349e+00,8.326369453590192649e+00,6.249070570828345161e+00,0.000000000000000000e+00,8.337522713717822498e+00,0.000000000000000000e+00,7.779525218199530912e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230888298767746747e+00,0.000000000000000000e+00,1.090535126043312175e+01,6.631234145856830686e+00,5.169348436429301863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221120160088785767e+00,9.547191149876637084e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221120160088785767e+00,6.119881548388793391e+00,2.938775510204080899e+00,2.351020408163265074e+00,5.012275353685234691e+00,4.145472719700124209e+00,0.000000000000000000e+00,2.938775510204080899e+00,3.654784112062150925e+00,1.480525971321472589e+01,0.000000000000000000e+00,2.901830903790087568e+00,0.000000000000000000e+00,2.901830903790087568e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012275353685234691e+00,0.000000000000000000e+00,6.961493546785048281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.480525971321472589e+01,4.350933466740654154e+01,0.000000000000000000e+00,8.636401499375258695e+00,3.316378175760099634e+00,1.957135077770244536e+01,0.000000000000000000e+00,8.636401499375258695e+00,5.085585846024198275e+00,3.022740524781340810e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547191149876637084e+00,1.104286285200224484e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.145472719700124209e+00,1.714285714285714191e+00,1.480525971321472589e+01,0.000000000000000000e+00,2.351020408163265074e+00,1.893062203200384772e+02,1.714285714285714191e+00,0.000000000000000000e+00,5.933183487028230729e+00,6.249070570828345161e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068740012460347444e+01,7.777988922959891305e+00,4.999256456662676484e+00,8.636401499375258695e+00,7.854049188788150104e+02,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480525971321472589e+01,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,1.480525971321472589e+01,1.714285714285714191e+00,0.000000000000000000e+00,4.145472719700124209e+00,0.000000000000000000e+00,4.060871235624611941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,3.316378175760099634e+00,9.547191149876637084e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,2.938775510204080899e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012275353685234691e+00,0.000000000000000000e+00,4.374349399579841702e+00,0.000000000000000000e+00,5.863407034231301829e+00,6.849972772195857651e+00,5.230888298767746747e+00,6.344921802887223805e+01,0.000000000000000000e+00,5.933183487028230729e+00,8.361734348870703215e+00,5.085585846024198275e+00,1.714285714285714191e+00,1.278641671858477906e+02,9.357494952500676533e+00,3.190506578512141900e+01,9.215526369934021744e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.317510964186902811e+01,0.000000000000000000e+00,4.060871235624611941e+00,6.631234145856830686e+00,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,2.006381251610104499e+01,0.000000000000000000e+00,3.068740012460347444e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850288990388827060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.105358236098234848e+01,2.901830903790087568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500165853611756575e+02,3.022740524781340810e+00,5.922103885285890712e+00,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882162412183230771e+00,0.000000000000000000e+00,9.547191149876637084e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060871235624611941e+00,3.316378175760099634e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480525971321472589e+01,3.316378175760099634e+00,3.022740524781340810e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901830903790087568e+00,8.701866933481309019e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,4.145472719700124209e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901830903790087568e+00,4.145472719700124209e+00,3.988133223140177819e+01,4.077364745354675790e+01,8.701866933481309019e+00,2.191957151757390250e+02,1.424899534468559636e+01,8.034519305350730889e+00,4.350933466740654154e+01,7.193983207901927912e+00,8.701866933481309019e+00,1.714285714285714191e+00,2.901830903790087568e+00,3.809627227572190122e+01,6.249070570828345161e+00,6.057799050241231953e+01,4.782451967470669985e+01,1.714285714285714191e+00,1.912980786988268278e+01,0.000000000000000000e+00,5.037900874635568016e+00,8.701866933481309019e+00,0.000000000000000000e+00,2.938775510204080899e+00,8.063585573692270358e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875207317014695263e+03,0.000000000000000000e+00,3.068740012460347444e+01,4.009820282948188819e+00,0.000000000000000000e+00,3.654784112062150925e+00,6.057799050241231953e+01,6.961493546785048281e+00,9.547191149876637084e+00,3.868848780367161311e+01,3.316378175760099634e+00,4.176896128071029501e+00,0.000000000000000000e+00,7.515281663168195792e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.060871235624611941e+00,8.636401499375258695e+00,0.000000000000000000e+00,4.060871235624611941e+00,5.922103885285890712e+00,3.316378175760099634e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538044522265381531e+01,1.480525971321472589e+01,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.351020408163265074e+00,0.000000000000000000e+00,2.938775510204080899e+00,2.901830903790087568e+00,8.701866933481309019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,9.133297029594476868e+00,3.316378175760099634e+00,2.938775510204080899e+00,5.221120160088785767e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,5.085585846024198275e+00,3.022740524781340810e+00,0.000000000000000000e+00,2.351020408163265074e+00,2.774873229477487868e+01,5.037900874635568016e+00,0.000000000000000000e+00,2.901830903790087568e+00,0.000000000000000000e+00,4.145472719700124209e+00,0.000000000000000000e+00,5.037900874635568016e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176896128071029501e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654784112062150925e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060871235624611941e+00,0.000000000000000000e+00,3.316378175760099634e+00,5.933183487028230729e+00,3.654784112062150925e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060871235624611941e+00,1.714285714285714191e+00,0.000000000000000000e+00,3.022740524781340810e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965807866360739572e+05,0.000000000000000000e+00,4.060871235624611941e+00,1.339086550891788008e+01,7.779525218199530912e+00,9.547191149876637084e+00,4.999256456662676484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145472719700124209e+00,1.850288990388827060e+01,0.000000000000000000e+00,4.882162412183230771e+00,4.647452583229887750e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.922103885285890712e+00,1.305280040022196175e+01,1.174281046662146899e+01,0.000000000000000000e+00,5.037900874635568016e+00,1.143996553329125163e+04,1.714285714285714191e+00,0.000000000000000000e+00,3.868848780367161311e+01,0.000000000000000000e+00,8.636401499375258695e+00,1.666711912062833179e+01,0.000000000000000000e+00,2.191957151757390250e+02,4.882162412183230771e+00,6.849972772195857651e+00,4.060871235624611941e+00,1.202326332685363241e+03,4.145472719700124209e+00,2.351020408163265074e+00,0.000000000000000000e+00,4.077364745354675790e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.988998156224299052e+01,0.000000000000000000e+00,2.938775510204080899e+00,5.812098109741939744e+00,7.515281663168195792e+01,7.854049188788150104e+02,2.774873229477487868e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,3.022740524781340810e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,1.714285714285714191e+00,5.922103885285890712e+00,2.351020408163265074e+00,2.938775510204080899e+00,3.022740524781340810e+00,2.351020408163265074e+00,1.714285714285714191e+00,2.351020408163265074e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455234781484811712e+01,6.609155698161994107e+06,1.790639600546918686e+01,3.012196407728982450e+01,0.000000000000000000e+00,7.609962304099816538e+04,0.000000000000000000e+00,7.253132842324205853e+00,0.000000000000000000e+00,6.758052671284951352e+00,4.025382291356311981e+01,9.723268050289557607e+01,1.314928988761389306e+01,3.356374640853291512e+09,4.060871235624611941e+00,4.549214032736784219e+01,7.515281663168195792e+01,1.263823934919939873e+01,1.688067036974755859e+11,0.000000000000000000e+00,5.491058463017567192e+03,1.540137377902055260e+20,2.901830903790087568e+00,0.000000000000000000e+00,2.958434270198187050e+02,1.345359296858503306e+01,7.936723390775395615e+01,1.937117498460841603e+01,0.000000000000000000e+00,7.534385902302033173e+03,9.341858896571087598e+02,9.847506133305708786e+00,1.151169819899476998e+01,2.006498149121570938e+14,1.374458608037926695e+02,8.727509648619928839e+00,1.714285714285714191e+00,1.052716707436215557e+02,8.701866933481309019e+00,2.726009572608554876e+01,3.606978998056090973e+02,6.516540537636215547e+00,0.000000000000000000e+00,1.279904485453333329e+01,2.170325571042747725e+01,1.455234781484811712e+01,1.354068547732046107e+06,5.221120160088785767e+00,0.000000000000000000e+00,7.265122637177425347e+00,1.263823934919939873e+01,1.782658379770174406e+01,0.000000000000000000e+00,7.113447831474315608e+05,0.000000000000000000e+00,1.427077660874136988e+01,2.420548220432233211e+04,0.000000000000000000e+00,2.351020408163265074e+00,4.060871235624611941e+00,3.022740524781340810e+00,8.636401499375258695e+00,7.458743085841121001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480525971321472589e+01,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,8.636401499375258695e+00,5.221120160088785767e+00,5.037900874635568016e+00,8.636401499375258695e+00,2.351020408163265074e+00,1.714285714285714191e+00,0.000000000000000000e+00,4.060871235624611941e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189231384061780119e+02,5.169348436429301863e+00,7.964804679492510786e+01,0.000000000000000000e+00,5.230888298767746747e+00,7.968616264081182408e+02,1.427077660874136988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.595725072772986586e+01,2.655507347317298183e+01,1.513384715500193245e+01,1.658051173205572582e+01,2.938775510204080899e+00,7.285573271891419012e+00,0.000000000000000000e+00,6.961493546785048281e+00,1.805462764171342371e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.151169819899476998e+01,2.938775510204080899e+00,1.714285714285714191e+00,2.335298457410655715e+02,3.098906324920460520e+02,6.249070570828345161e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.516540537636215547e+00,2.643554454954324484e+01,0.000000000000000000e+00,2.883725248329226787e+01,1.644878327527135298e+01,1.988998156224299052e+01,5.933183487028230729e+00,0.000000000000000000e+00,1.263823934919939873e+01,8.701866933481309019e+00,2.901830903790087568e+00,6.849972772195857651e+00,0.000000000000000000e+00,4.145472719700124209e+00,4.882162412183230771e+00,6.961493546785048281e+00,0.000000000000000000e+00,6.849972772195857651e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.265122637177425347e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999256456662676484e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.912980786988268278e+01,0.000000000000000000e+00,1.714285714285714191e+00,2.938775510204080899e+00,4.145472719700124209e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701866933481309019e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,3.022740524781340810e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
