0.000000000000000000e+00,1.875207317014695263e+03,1.550164957541995973e+05,2.191957151757390250e+02,0.000000000000000000e+00,9.547191149876637084e+00,2.901830903790087568e+00,5.230888298767746747e+00,4.003606685362284851e+10,6.537123161880715634e+04,4.077364745354675790e+01,7.285573271891419012e+00,1.854399615559905712e+01,0.000000000000000000e+00,1.151940796241752452e+01,0.000000000000000000e+00,5.250580487641148153e+01,0.000000000000000000e+00,5.933183487028230729e+00,5.499823151256128913e+05,7.807191601112862145e+00,1.105358236098234848e+01,8.634681955147863519e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022740524781340810e+00,4.374349399579841702e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012275353685234691e+00,7.898135726715326018e+04,0.000000000000000000e+00,1.714285714285714191e+00,3.497342969818199521e+01,1.684084849280701590e+01,5.933183487028230729e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.946754355308806225e+03,1.351311977898992598e+08,6.533510695286309122e+00,4.350933466740654154e+01,8.440700808525029570e+06,0.000000000000000000e+00,2.191957151757390250e+02,1.714285714285714191e+00,1.424899534468559636e+01,0.000000000000000000e+00,5.012275353685234691e+00,4.882162412183230771e+00,4.614698267688624789e+00,4.176896128071029501e+00,2.065167821069107049e+03,1.271607963899033621e+03,1.389642865307511066e+01,0.000000000000000000e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912980786988268278e+01,8.326369453590192649e+00,5.012275353685234691e+00,9.547191149876637084e+00,1.714285714285714191e+00,4.350933466740654154e+01,6.961493546785048281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538044522265381531e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.145472719700124209e+00,3.316378175760099634e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.480525971321472589e+01,5.037900874635568016e+00,0.000000000000000000e+00,1.714285714285714191e+00,3.316378175760099634e+00,2.351020408163265074e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.988998156224299052e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.171701453963262466e+05,1.988998156224299052e+01,0.000000000000000000e+00,3.316378175760099634e+00,4.374349399579841702e+00,5.012275353685234691e+00,8.812207597549327184e+05,1.699338092765437125e+02,2.538044522265381531e+01,1.156493979798700451e+02,8.857060898795548809e+00,5.221120160088785767e+00,6.249070570828345161e+00,0.000000000000000000e+00,1.893062203200384772e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.723849765627419401e+02,0.000000000000000000e+00,8.289042682321035471e+00,6.493030997901227508e+00,5.037900874635568016e+00,0.000000000000000000e+00,1.988998156224299052e+01,8.701866933481309019e+00,4.999256456662676484e+00,4.614698267688624789e+00,0.000000000000000000e+00,2.555108608922749117e+05,2.351020408163265074e+00,0.000000000000000000e+00,7.200796097336430535e+01,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.933183487028230729e+00,1.202326332685363241e+03,2.726009572608554876e+01,4.145472719700124209e+00,3.868848780367161311e+01,8.034519305350730889e+00,5.037900874635568016e+00,1.714285714285714191e+00,1.026262427334985539e+01,0.000000000000000000e+00,3.316378175760099634e+00,6.849972772195857651e+00,8.701866933481309019e+00,8.701866933481309019e+00,6.961493546785048281e+00,8.034519305350730889e+00,4.614698267688624789e+00,5.812098109741939744e+00,2.351020408163265074e+00,0.000000000000000000e+00,1.714285714285714191e+00,5.012275353685234691e+00,5.085585846024198275e+00,4.009820282948188819e+00,3.316378175760099634e+00,0.000000000000000000e+00,2.538044522265381531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145472719700124209e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.305280040022196175e+01,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,1.714285714285714191e+00,1.714285714285714191e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427077660874136988e+01,0.000000000000000000e+00,7.936723390775395615e+01,0.000000000000000000e+00,9.027092261468920853e+00,1.689062106173725891e+11,3.891626884934893460e+05,5.653728140004943270e+03,2.404780858237138830e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.337522713717822498e+00,0.000000000000000000e+00,2.965807866360740809e+04,8.636401499375258695e+00,1.315902662021708380e+01,5.845391811902596436e+11,1.072038620634518757e+01,0.000000000000000000e+00,3.048093375622133294e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.026262427334985539e+01,2.160238829200929160e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.321309268220296929e+01,2.637017521051478982e+08,3.316378175760099634e+00,0.000000000000000000e+00,1.386760688923209273e+01,0.000000000000000000e+00,2.842373439780981315e+01,1.030053910311880294e+01,0.000000000000000000e+00,1.033287209458564803e+03,2.059680542661010474e+07,0.000000000000000000e+00,1.143996553329125163e+04,2.371283210608992260e+06,0.000000000000000000e+00,7.687481848224596206e+02,0.000000000000000000e+00,7.223151295803860421e+02,0.000000000000000000e+00,4.999256456662676484e+00,2.279820363157661944e+01,8.326369453590192649e+00,0.000000000000000000e+00,5.891040770370334940e+03,2.665328980288044477e+04,1.684084849280701590e+01,7.779525218199530912e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849972772195857651e+00,1.954185279338686954e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.802329877624726961e+00,1.714285714285714191e+00,7.515281663168195792e+01,1.026262427334985539e+01,0.000000000000000000e+00,1.305280040022196175e+01,9.547191149876637084e+00,0.000000000000000000e+00,1.714285714285714191e+00,7.458743085841121001e+01,6.119881548388793391e+00,0.000000000000000000e+00,2.351020408163265074e+00,9.547191149876637084e+00,1.480525971321472589e+01,0.000000000000000000e+00,2.938775510204080899e+00,5.221120160088785767e+00,2.901830903790087568e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922103885285890712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009820282948188819e+00,2.938775510204080899e+00,4.176896128071029501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,5.037900874635568016e+00,2.901830903790087568e+00,4.350933466740654154e+01,9.547191149876637084e+00,8.636401499375258695e+00,5.922103885285890712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022740524781340810e+00,7.265122637177425347e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.515281663168195792e+01,0.000000000000000000e+00,4.009820282948188819e+00,4.614698267688624789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480525971321472589e+01,1.714285714285714191e+00,4.145472719700124209e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077364745354675790e+01,1.714285714285714191e+00,0.000000000000000000e+00,1.059497051255040923e+01,1.339086550891788008e+01,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068740012460347444e+01,2.802727757165216462e+04,0.000000000000000000e+00,3.022740524781340810e+00,1.374458608037926695e+02,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480525971321472589e+01,2.901830903790087568e+00,5.037900874635568016e+00,0.000000000000000000e+00,1.480525971321472589e+01,0.000000000000000000e+00,3.022740524781340810e+00,1.480525971321472589e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,4.009820282948188819e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022740524781340810e+00,5.037900874635568016e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012275353685234691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849972772195857651e+00,5.230888298767746747e+00,6.344921802887223805e+01,0.000000000000000000e+00,2.774873229477487868e+01,8.361734348870703215e+00,5.085585846024198275e+00,1.714285714285714191e+00,1.278641671858477906e+02,9.357494952500676533e+00,3.190506578512141900e+01,9.215526369934021744e+00,1.072010210380080153e+01,0.000000000000000000e+00,5.317510964186902811e+01,0.000000000000000000e+00,4.060871235624611941e+00,5.497834432151707773e+01,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,2.006381251610104499e+01,0.000000000000000000e+00,3.068740012460347444e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085585846024198275e+00,1.522687366053690994e+01,2.901830903790087568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500165853611756575e+02,3.022740524781340810e+00,5.922103885285890712e+00,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882162412183230771e+00,0.000000000000000000e+00,9.547191149876637084e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060871235624611941e+00,3.316378175760099634e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145472719700124209e+00,5.922103885285890712e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901830903790087568e+00,8.701866933481309019e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,3.022740524781340810e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,4.145472719700124209e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901830903790087568e+00,4.145472719700124209e+00,3.988133223140177819e+01,7.265122637177425347e+00,4.060871235624611941e+00,2.191957151757390250e+02,1.424899534468559636e+01,8.034519305350730889e+00,8.701866933481309019e+00,7.193983207901927912e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.901830903790087568e+00,3.809627227572190122e+01,6.249070570828345161e+00,6.057799050241231953e+01,4.782451967470669985e+01,1.714285714285714191e+00,1.912980786988268278e+01,0.000000000000000000e+00,5.037900874635568016e+00,4.350933466740654154e+01,0.000000000000000000e+00,2.938775510204080899e+00,9.970333057850442060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.875207317014695263e+03,0.000000000000000000e+00,3.068740012460347444e+01,4.009820282948188819e+00,0.000000000000000000e+00,1.305280040022196175e+01,1.957135077770244536e+01,6.961493546785048281e+00,9.547191149876637084e+00,1.050116097528229631e+02,3.316378175760099634e+00,4.176896128071029501e+00,0.000000000000000000e+00,7.515281663168195792e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.060871235624611941e+00,8.636401499375258695e+00,0.000000000000000000e+00,8.701866933481309019e+00,2.538044522265381531e+01,3.316378175760099634e+00,3.316378175760099634e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538044522265381531e+01,1.480525971321472589e+01,2.938775510204080899e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,5.037900874635568016e+00,2.938775510204080899e+00,2.938775510204080899e+00,2.901830903790087568e+00,8.701866933481309019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957135077770244536e+01,3.316378175760099634e+00,2.938775510204080899e+00,5.221120160088785767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085585846024198275e+00,3.022740524781340810e+00,1.714285714285714191e+00,2.351020408163265074e+00,5.933183487028230729e+00,5.037900874635568016e+00,0.000000000000000000e+00,2.901830903790087568e+00,0.000000000000000000e+00,4.145472719700124209e+00,0.000000000000000000e+00,5.037900874635568016e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176896128071029501e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654784112062150925e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060871235624611941e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.933183487028230729e+00,3.654784112062150925e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060871235624611941e+00,1.714285714285714191e+00,0.000000000000000000e+00,3.022740524781340810e+00,5.037900874635568016e+00,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.714285714285714191e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.938775510204080899e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112335389911487127e+01,0.000000000000000000e+00,4.060871235624611941e+00,4.782451967470669985e+01,0.000000000000000000e+00,5.012275353685234691e+00,4.999256456662676484e+00,0.000000000000000000e+00,9.547191149876637084e+00,0.000000000000000000e+00,2.901830903790087568e+00,1.850288990388827060e+01,0.000000000000000000e+00,5.812098109741939744e+00,3.024334360881301720e+01,1.714285714285714191e+00,5.085585846024198275e+00,3.316378175760099634e+00,7.458743085841121001e+01,6.849972772195857651e+00,0.000000000000000000e+00,5.037900874635568016e+00,8.382835337161942846e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.285573271891419012e+00,1.513384715500193245e+01,3.022740524781340810e+00,9.333586707551868145e+00,0.000000000000000000e+00,9.547191149876637084e+00,9.133297029594476868e+00,0.000000000000000000e+00,4.060871235624611941e+00,7.347329372744000331e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,1.427077660874136988e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.961493546785048281e+00,0.000000000000000000e+00,2.938775510204080899e+00,1.957135077770244536e+01,7.515281663168195792e+01,3.848484102506195370e+01,5.933183487028230729e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022740524781340810e+00,5.037900874635568016e+00,8.636401499375258695e+00,4.060871235624611941e+00,5.037900874635568016e+00,0.000000000000000000e+00,1.714285714285714191e+00,5.922103885285890712e+00,0.000000000000000000e+00,2.938775510204080899e+00,8.636401499375258695e+00,5.037900874635568016e+00,1.714285714285714191e+00,2.351020408163265074e+00,2.938775510204080899e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.351020408163265074e+00,2.938775510204080899e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522926545046095498e+03,6.766516548118232191e+07,7.375774623065298101e+02,1.623599030696797030e+01,0.000000000000000000e+00,1.850288990388827060e+01,0.000000000000000000e+00,7.609962304099816538e+04,0.000000000000000000e+00,3.190506578512141900e+01,2.223589335943375360e+18,1.754574685766536675e+02,3.849995170303834158e+01,2.381040258524784292e+01,8.701866933481309019e+00,0.000000000000000000e+00,6.441669997001309866e+02,5.250580487641148153e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.142888168271657356e+01,1.456005783064423828e+12,2.901830903790087568e+00,0.000000000000000000e+00,3.131119299262735240e+03,0.000000000000000000e+00,1.296331487159981499e+01,4.265403729156524548e+01,0.000000000000000000e+00,1.758023377203808195e+03,9.313024162322145996e+11,9.453605887973479227e+00,1.063309743275721908e+09,2.006498149121570938e+14,0.000000000000000000e+00,8.985368394028744660e+03,0.000000000000000000e+00,2.324179743690345390e+02,0.000000000000000000e+00,6.849972772195857651e+00,5.639629840835279140e+01,1.424899534468559636e+01,5.012275353685234691e+00,1.743340168700056092e+05,1.348529543598117074e+06,2.078906830692587704e+01,7.771213759633077700e+00,5.221120160088785767e+00,0.000000000000000000e+00,1.893062203200384772e+02,1.263823934919939873e+01,1.782658379770174406e+01,9.133297029594476868e+00,3.024334360881301720e+01,0.000000000000000000e+00,4.077364745354675790e+01,6.557015944702278887e+00,0.000000000000000000e+00,2.351020408163265074e+00,4.350933466740654154e+01,3.022740524781340810e+00,0.000000000000000000e+00,7.458743085841121001e+01,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,5.922103885285890712e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636401499375258695e+00,2.901830903790087568e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.988998156224299052e+01,2.351020408163265074e+00,1.714285714285714191e+00,0.000000000000000000e+00,5.221120160088785767e+00,5.037900874635568016e+00,8.636401499375258695e+00,2.351020408163265074e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104286285200224484e+03,5.802329877624726961e+00,1.031837172360724431e+01,4.374349399579841702e+00,0.000000000000000000e+00,8.502778462843727070e+00,1.893062203200384602e+03,2.938775510204080899e+00,1.059497051255040923e+01,1.158222287183003686e+07,5.453274016812307678e+01,0.000000000000000000e+00,1.658051173205572582e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.701866933481309019e+00,6.961493546785048281e+00,3.750414634029390868e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.609155698161994107e+06,2.938775510204080899e+00,1.714285714285714191e+00,1.455234781484811712e+01,8.502778462843727070e+00,6.249070570828345161e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883725248329226787e+01,2.894051587657397985e+07,0.000000000000000000e+00,8.985368394028744660e+03,8.416828358804352320e+03,4.176896128071029501e+00,1.189231384061780119e+02,0.000000000000000000e+00,2.321309268220296929e+01,0.000000000000000000e+00,2.901830903790087568e+00,1.174281046662146899e+01,7.265122637177425347e+00,2.901830903790087568e+00,3.028899525120615408e+02,1.988998156224299052e+01,0.000000000000000000e+00,5.230888298767746747e+00,3.022740524781340810e+00,0.000000000000000000e+00,3.316378175760099634e+00,7.265122637177425347e+00,5.415507885783078734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,8.636401499375258695e+00,8.034519305350730889e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636401499375258695e+00,4.060871235624611941e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636401499375258695e+00,4.145472719700124209e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.938775510204080899e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.938775510204080899e+00,1.714285714285714191e+00,2.938775510204080899e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
