day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,693,14,1,0
0,0,0,0,140,13,1,0
0,0,0,0,390,47,2,3
0,0,0,0,95,1,1,1
0,0,0,0,666,47,0,0
0,0,0,0,87,69,1,1
0,0,0,0,186,58,2,2
0,0,0,0,618,44,1,1
0,0,0,0,181,15,2,3
0,0,0,0,782,58,2,2
0,0,0,0,581,43,2,2
0,0,0,0,384,94,2,3
0,0,0,0,7,11,1,0
0,0,0,0,564,5,3,2
0,0,0,0,229,9,0,0
0,0,0,0,678,1,3,3
0,0,0,0,205,14,0,0
0,0,0,0,408,13,0,1
0,0,0,0,39,13,3,3
0,0,0,0,262,40,2,2
0,0,0,0,306,9,0,1
0,0,0,0,782,43,2,2
0,0,0,0,426,9,0,1
0,0,0,0,530,9,3,3
0,0,0,0,80,5,0,1
0,0,0,0,434,31,1,1
0,0,0,0,270,1,2,3
0,0,0,0,701,94,3,2
0,0,0,0,368,9,0,0
0,0,0,0,16,25,0,0
0,0,0,0,129,9,2,2
0,0,0,0,388,1,1,1
0,0,0,0,204,5,1,1
0,0,0,0,259,58,2,2
0,0,0,0,401,40,2,3
0,0,0,0,530,1,3,3
0,0,0,0,716,13,1,1
0,0,0,0,571,69,2,2
0,0,0,0,629,43,3,2
0,0,0,0,43,25,3,3
0,0,0,0,397,41,3,2
0,0,0,0,749,31,3,2
0,0,0,0,793,47,2,2
0,0,0,0,414,56,3,3
0,0,0,0,487,31,3,3
0,0,0,0,87,1,1,1
0,0,0,0,155,1,2,2
0,0,0,0,414,40,3,3
0,0,0,0,622,41,2,2
0,0,0,0,545,58,1,1
0,0,0,0,296,56,3,0
0,0,0,0,205,9,0,0
0,0,0,0,495,25,3,2
0,0,0,0,394,31,3,3
0,0,0,0,467,69,2,2
0,0,0,0,666,43,0,0
0,0,0,0,593,41,1,1
0,0,0,0,213,15,0,1
0,0,0,0,152,6,0,1
0,0,0,0,322,1,3,3
0,0,0,0,239,15,0,1
0,0,0,0,403,56,1,1
0,0,0,0,779,73,1,1
0,0,0,0,518,9,2,2
0,0,0,0,769,58,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,390,43,2,3
0,0,0,0,629,47,3,2
0,0,0,0,61,43,3,3
0,0,0,0,32,25,1,1
0,0,0,0,655,56,0,0
0,0,0,0,434,11,1,1
0,0,0,0,618,13,1,1
0,0,0,0,105,31,1,1
0,0,0,0,127,40,2,3
0,0,0,0,457,40,1,3
0,0,0,0,262,43,2,2
0,0,0,0,626,31,2,3
0,0,0,0,655,1,0,0
0,0,0,0,20,13,1,1
0,0,0,0,783,9,3,2
0,0,0,0,622,14,2,2
0,0,0,0,180,56,3,3
0,0,0,0,200,25,3,3
0,0,0,0,103,31,1,1
0,0,0,0,164,14,2,3
0,0,0,0,728,73,0,0
0,0,0,0,370,53,3,3
0,0,0,0,296,58,3,0
0,0,0,0,378,14,2,2
0,0,0,0,708,9,3,3
0,0,0,0,179,9,2,2
0,0,0,0,598,13,3,2
0,0,0,0,229,13,0,0
0,0,0,0,776,9,0,1
0,0,0,0,628,1,0,0
0,0,0,0,175,13,1,1
0,0,0,0,713,13,2,3
0,0,0,0,421,15,3,3
0,0,0,0,365,6,1,1
0,0,0,0,383,79,1,1
0,0,0,0,370,1,3,3
0,0,0,0,72,43,2,3
0,0,0,0,248,47,3,2
0,0,0,0,197,9,3,3
0,0,0,0,152,53,0,1
0,0,0,0,368,47,0,0
0,0,0,0,181,9,2,3
0,0,0,0,807,53,0,0
0,0,0,0,121,40,0,0
0,0,0,0,205,43,0,0
0,0,0,0,487,41,3,3
0,0,0,0,561,56,1,1
0,0,0,0,699,13,0,0
0,0,0,0,521,43,1,0
0,0,0,0,634,58,0,0
0,0,0,0,97,15,1,1
0,0,0,0,166,13,2,2
0,0,0,0,770,53,3,3
0,0,0,0,323,25,3,2
0,0,0,0,606,25,1,1
0,0,0,0,627,5,3,2
0,0,0,0,782,6,2,2
0,0,0,0,651,40,3,3
0,0,0,0,628,13,0,0
0,0,0,0,129,13,2,2
0,0,0,0,294,6,2,2
0,0,0,0,12,31,0,1
0,0,0,0,210,31,3,2
0,0,0,0,129,31,2,2
0,0,0,0,397,9,3,2
0,0,0,0,102,73,1,1
0,0,0,0,669,47,3,2
