day,hour,minute,second,question,worker,answer,gt
0,0,0,0,449,57,2,3
0,0,0,0,382,19,2,3
0,0,0,0,360,16,0,0
0,0,0,0,181,31,2,3
0,0,0,0,276,24,3,2
0,0,0,0,16,31,0,0
0,0,0,0,437,20,2,3
0,0,0,0,802,39,0,1
0,0,0,0,705,20,3,2
0,0,0,0,275,69,1,1
0,0,0,0,406,16,0,1
0,0,0,0,207,4,1,1
0,0,0,0,664,69,2,2
0,0,0,0,96,19,2,2
0,0,0,0,727,20,3,3
0,0,0,0,272,16,3,3
0,0,0,0,284,31,0,1
0,0,0,0,758,16,3,3
0,0,0,0,422,22,3,3
0,0,0,0,262,31,2,2
0,0,0,0,144,19,1,1
0,0,0,0,657,22,3,3
0,0,0,0,116,14,2,3
0,0,0,0,287,22,0,0
0,0,0,0,291,39,3,3
0,0,0,0,1,10,2,3
0,0,0,0,552,39,0,0
0,0,0,0,805,14,0,2
0,0,0,0,564,5,3,2
0,0,0,0,34,14,0,0
0,0,0,0,599,31,1,0
0,0,0,0,794,5,3,3
0,0,0,0,114,14,2,2
0,0,0,0,72,8,3,3
0,0,0,0,192,41,3,3
0,0,0,0,267,10,3,2
0,0,0,0,625,16,2,2
0,0,0,0,371,8,0,0
0,0,0,0,205,14,0,0
0,0,0,0,194,31,1,0
0,0,0,0,589,39,1,1
0,0,0,0,454,22,2,2
0,0,0,0,150,19,3,3
0,0,0,0,233,10,0,1
0,0,0,0,49,16,2,2
0,0,0,0,3,19,1,1
0,0,0,0,483,8,3,3
0,0,0,0,50,31,1,1
0,0,0,0,191,10,0,1
0,0,0,0,328,16,2,3
0,0,0,0,764,16,3,2
0,0,0,0,660,22,2,2
0,0,0,0,80,5,0,1
0,0,0,0,281,20,1,0
0,0,0,0,203,16,0,2
0,0,0,0,442,20,3,3
0,0,0,0,744,20,2,2
0,0,0,0,732,16,3,3
0,0,0,0,608,10,1,1
0,0,0,0,411,10,0,1
0,0,0,0,624,22,0,1
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,204,5,1,1
0,0,0,0,84,22,0,0
0,0,0,0,510,16,3,3
0,0,0,0,392,24,0,1
0,0,0,0,78,10,3,3
0,0,0,0,556,5,2,2
0,0,0,0,83,77,1,0
0,0,0,0,11,31,0,0
0,0,0,0,588,24,0,1
0,0,0,0,555,20,2,2
0,0,0,0,443,16,1,0
0,0,0,0,567,56,1,1
0,0,0,0,740,16,0,1
0,0,0,0,297,41,2,2
0,0,0,0,369,5,0,2
0,0,0,0,330,39,0,0
0,0,0,0,95,20,0,1
0,0,0,0,613,31,0,0
0,0,0,0,571,69,2,2
0,0,0,0,103,16,0,1
0,0,0,0,391,41,3,3
0,0,0,0,61,82,3,3
0,0,0,0,298,16,0,0
0,0,0,0,554,14,2,2
0,0,0,0,397,41,3,2
0,0,0,0,557,20,3,3
0,0,0,0,164,31,2,3
0,0,0,0,336,41,2,2
0,0,0,0,657,20,3,3
0,0,0,0,606,16,0,1
0,0,0,0,748,10,0,0
0,0,0,0,217,41,1,1
0,0,0,0,159,22,0,1
0,0,0,0,721,84,2,2
0,0,0,0,735,5,2,2
0,0,0,0,749,31,3,2
0,0,0,0,691,87,3,3
0,0,0,0,741,72,0,0
0,0,0,0,414,56,3,3
0,0,0,0,222,72,3,2
0,0,0,0,694,5,3,3
0,0,0,0,469,39,1,1
0,0,0,0,517,16,2,3
0,0,0,0,200,31,3,3
0,0,0,0,568,14,2,2
0,0,0,0,533,5,3,3
0,0,0,0,471,41,1,1
0,0,0,0,622,41,2,2
0,0,0,0,577,31,2,2
0,0,0,0,170,24,1,1
0,0,0,0,132,22,1,1
0,0,0,0,541,57,3,2
0,0,0,0,260,81,2,2
0,0,0,0,154,22,1,0
0,0,0,0,213,31,0,1
0,0,0,0,296,56,2,0
0,0,0,0,712,14,2,3
0,0,0,0,751,16,2,0
0,0,0,0,19,16,0,1
0,0,0,0,55,4,3,2
0,0,0,0,225,31,0,0
0,0,0,0,93,56,2,2
0,0,0,0,394,31,3,3
0,0,0,0,76,22,3,3
0,0,0,0,628,20,0,0
0,0,0,0,484,14,0,3
0,0,0,0,467,69,2,2
0,0,0,0,593,41,1,1
0,0,0,0,687,5,3,3
0,0,0,0,460,16,0,1
0,0,0,0,526,49,0,0
0,0,0,0,521,8,1,0
0,0,0,0,554,10,2,2
0,0,0,0,403,56,1,1
0,0,0,0,102,31,1,1
0,0,0,0,98,79,2,2
0,0,0,0,333,16,0,0
0,0,0,0,669,19,3,2
0,0,0,0,26,20,3,3
0,0,0,0,519,76,2,2
0,0,0,0,480,16,0,0
0,0,0,0,645,20,3,2
0,0,0,0,532,5,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,423,56,0,0
0,0,0,0,710,16,3,3
0,0,0,0,799,41,3,2
0,0,0,0,118,16,2,2
0,0,0,0,215,31,0,0
0,0,0,0,655,56,0,0
0,0,0,0,631,16,2,2
0,0,0,0,274,22,2,2
0,0,0,0,79,70,2,2
0,0,0,0,105,31,1,1
0,0,0,0,179,31,2,2
0,0,0,0,148,22,2,2
0,0,0,0,626,31,3,3
0,0,0,0,303,57,0,3
0,0,0,0,321,14,0,0
0,0,0,0,791,31,2,3
0,0,0,0,38,16,3,2
0,0,0,0,635,16,3,3
0,0,0,0,312,41,3,3
0,0,0,0,126,22,2,2
0,0,0,0,74,39,1,1
0,0,0,0,761,16,2,2
0,0,0,0,387,16,0,1
0,0,0,0,492,84,2,2
0,0,0,0,372,10,3,3
0,0,0,0,359,16,3,2
0,0,0,0,180,56,3,3
0,0,0,0,103,31,3,1
0,0,0,0,338,10,1,0
0,0,0,0,231,68,0,1
0,0,0,0,237,41,0,1
0,0,0,0,578,56,3,3
0,0,0,0,610,16,0,1
0,0,0,0,198,20,2,2
0,0,0,0,355,99,3,3
0,0,0,0,378,14,2,2
0,0,0,0,737,16,0,1
0,0,0,0,524,69,2,3
0,0,0,0,713,41,2,3
0,0,0,0,171,57,2,2
0,0,0,0,409,10,0,1
0,0,0,0,320,16,3,3
0,0,0,0,150,49,3,3
0,0,0,0,94,77,3,3
0,0,0,0,201,8,2,2
0,0,0,0,702,16,2,3
0,0,0,0,322,20,2,3
0,0,0,0,383,79,1,1
0,0,0,0,520,41,0,0
0,0,0,0,60,81,2,2
0,0,0,0,455,16,2,3
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,191,57,0,1
0,0,0,0,257,5,1,0
0,0,0,0,435,20,0,0
0,0,0,0,156,31,2,2
0,0,0,0,709,16,0,1
0,0,0,0,430,31,2,2
0,0,0,0,88,19,1,1
0,0,0,0,224,10,0,0
0,0,0,0,240,19,2,2
0,0,0,0,357,20,0,0
0,0,0,0,674,8,3,3
0,0,0,0,623,5,0,0
0,0,0,0,41,72,2,2
0,0,0,0,69,5,1,2
0,0,0,0,393,31,0,0
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,130,16,0,1
0,0,0,0,319,20,2,2
0,0,0,0,267,31,3,2
0,0,0,0,711,72,0,1
0,0,0,0,499,20,3,3
0,0,0,0,529,10,2,2
0,0,0,0,41,49,2,2
0,0,0,0,487,41,3,3
0,0,0,0,561,56,1,1
0,0,0,0,712,22,3,3
0,0,0,0,685,20,1,1
0,0,0,0,92,14,0,0
0,0,0,0,37,5,3,3
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,590,20,0,0
0,0,0,0,595,20,2,3
0,0,0,0,279,20,1,1
0,0,0,0,240,20,2,2
0,0,0,0,12,31,1,1
0,0,0,0,781,20,1,1
0,0,0,0,210,31,2,2
0,0,0,0,129,31,2,2
0,0,0,0,228,22,3,2
0,0,0,0,579,20,2,2
0,0,0,0,270,16,2,3
0,0,0,0,337,39,3,3
0,0,0,0,516,5,3,3
0,0,0,0,42,16,1,0
0,0,0,0,416,46,3,3
0,0,0,0,254,31,2,3
0,0,0,0,245,76,3,3
0,0,0,0,586,22,0,0
0,0,0,0,81,39,1,1
0,0,0,0,458,10,0,0
0,0,0,0,226,8,2,2
0,0,0,0,782,22,2,2
0,0,0,0,176,31,1,1
0,0,0,0,21,16,2,2
0,0,0,0,212,16,0,1
0,0,0,0,773,72,3,3
0,0,0,0,795,16,0,1
0,0,0,0,40,19,2,2
0,0,0,0,688,16,3,3
0,0,0,0,436,70,3,3
0,0,0,0,659,16,3,3
0,0,0,0,135,5,2,2
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,737,41,1,1
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,113,20,3,3
0,0,0,0,583,10,3,3
0,0,0,0,122,22,2,2
0,0,0,0,643,16,0,1
0,0,0,0,715,16,2,3
0,0,0,0,776,14,0,1
0,0,0,0,708,20,3,3
0,0,0,0,677,19,0,1
0,0,0,0,775,20,2,2
0,0,0,0,632,5,3,3
0,0,0,0,504,31,1,0
0,0,0,0,167,19,0,0
0,0,0,0,723,72,0,0
0,0,0,0,444,41,1,1
0,0,0,0,291,16,3,3
0,0,0,0,368,24,0,0
0,0,0,0,468,39,2,2
0,0,0,0,255,5,2,2
0,0,0,0,320,24,3,3
0,0,0,0,768,16,2,2
0,0,0,0,62,81,0,0
0,0,0,0,234,56,0,1
0,0,0,0,580,31,3,3
0,0,0,0,240,16,2,2
0,0,0,0,221,68,3,3
0,0,0,0,277,41,2,2
0,0,0,0,356,20,1,0
0,0,0,0,549,31,3,2
0,0,0,0,110,22,2,2
0,0,0,0,519,16,2,2
0,0,0,0,220,5,0,0
0,0,0,0,491,22,3,3
0,0,0,0,261,76,0,1
0,0,0,0,640,8,1,0
0,0,0,0,497,5,2,3
0,0,0,0,127,31,3,3
0,0,0,0,161,10,2,2
0,0,0,0,502,16,2,2
0,0,0,0,395,31,1,1
0,0,0,0,305,31,0,1
0,0,0,0,253,22,3,2
0,0,0,0,370,16,3,3
0,0,0,0,543,41,0,0
0,0,0,0,676,39,2,2
0,0,0,0,700,16,2,2
0,0,0,0,518,16,3,2
0,0,0,0,121,10,0,0
0,0,0,0,585,41,2,2
0,0,0,0,498,22,2,2
0,0,0,0,230,31,0,1
0,0,0,0,630,14,2,3
0,0,0,0,350,19,1,1
0,0,0,0,35,56,2,3
0,0,0,0,752,16,2,0
0,0,0,0,343,20,1,1
0,0,0,0,788,16,2,2
0,0,0,0,530,16,3,3
0,0,0,0,85,20,1,1
0,0,0,0,667,31,0,0
0,0,0,0,549,10,3,2
0,0,0,0,178,10,3,3
0,0,0,0,353,16,3,2
0,0,0,0,417,20,1,0
0,0,0,0,246,16,3,3
0,0,0,0,439,10,0,1
0,0,0,0,17,22,2,3
0,0,0,0,639,39,3,3
0,0,0,0,486,10,3,2
0,0,0,0,422,5,3,3
0,0,0,0,192,16,3,3
0,0,0,0,410,16,0,0
0,0,0,0,798,22,0,0
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,477,20,0,0
0,0,0,0,566,8,2,3
0,0,0,0,145,16,0,0
0,0,0,0,663,16,0,1
0,0,0,0,165,31,1,0
0,0,0,0,415,69,2,2
0,0,0,0,465,41,3,2
0,0,0,0,564,76,3,2
0,0,0,0,741,31,1,0
0,0,0,0,381,16,3,3
0,0,0,0,218,69,2,2
0,0,0,0,492,22,2,2
0,0,0,0,53,56,0,1
0,0,0,0,472,20,1,1
0,0,0,0,514,57,2,2
0,0,0,0,249,41,1,1
0,0,0,0,425,31,2,2
0,0,0,0,433,5,0,0
0,0,0,0,547,20,2,3
0,0,0,0,327,19,1,0
0,0,0,0,338,20,1,0
0,0,0,0,785,22,0,0
0,0,0,0,385,14,2,2
0,0,0,0,468,20,2,2
0,0,0,0,66,16,2,3
0,0,0,0,252,39,3,2
0,0,0,0,54,16,0,0
0,0,0,0,301,5,2,3
0,0,0,0,169,16,1,1
0,0,0,0,801,31,3,2
0,0,0,0,348,10,2,2
0,0,0,0,379,20,2,2
0,0,0,0,495,31,2,2
0,0,0,0,750,31,1,1
0,0,0,0,514,76,0,2
0,0,0,0,163,77,3,3
0,0,0,0,8,20,0,0
0,0,0,0,772,8,1,1
0,0,0,0,790,20,0,0
0,0,0,0,694,10,3,3
0,0,0,0,59,8,1,1
0,0,0,0,680,19,3,3
0,0,0,0,654,8,0,1
0,0,0,0,331,68,3,3
0,0,0,0,365,22,1,1
0,0,0,0,341,24,3,3
0,0,0,0,803,16,2,2
0,0,0,0,804,22,3,2
0,0,0,0,354,5,0,1
0,0,0,0,300,16,0,1
0,0,0,0,778,14,1,1
0,0,0,0,26,4,3,3
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,479,22,3,3
0,0,0,0,231,16,0,1
0,0,0,0,805,20,2,2
0,0,0,0,309,19,0,0
0,0,0,0,36,70,3,3
0,0,0,0,453,20,3,3
0,0,0,0,398,10,0,1
0,0,0,0,561,20,1,1
0,0,0,0,57,8,2,3
0,0,0,0,11,39,0,0
0,0,0,0,719,20,0,0
0,0,0,0,349,14,1,1
0,0,0,0,208,8,1,1
0,0,0,0,206,19,3,3
0,0,0,0,193,19,3,3
0,0,0,0,757,5,0,1
0,0,0,0,311,87,2,3
0,0,0,0,187,56,2,3
0,0,0,0,202,31,2,2
0,0,0,0,665,20,1,1
0,0,0,0,685,22,0,1
0,0,0,0,629,5,2,2
0,0,0,0,574,20,0,0
0,0,0,0,553,99,2,2
0,0,0,0,784,5,3,3
0,0,0,0,245,4,3,3
0,0,0,0,295,14,1,0
0,0,0,0,559,41,1,1
0,0,0,0,388,14,0,1
0,0,0,0,256,20,1,1
0,0,0,0,456,8,2,2
0,0,0,0,268,10,2,2
0,0,0,0,726,5,3,3
0,0,0,0,637,31,1,1
0,0,0,0,221,10,3,3
0,0,0,0,732,31,3,3
0,0,0,0,376,22,1,0
0,0,0,0,247,8,2,2
0,0,0,0,575,10,3,3
0,0,0,0,791,22,3,3
0,0,0,0,352,41,1,1
0,0,0,0,31,31,3,2
0,0,0,0,424,14,0,1
0,0,0,0,45,20,1,0
0,0,0,0,562,22,0,1
0,0,0,0,26,31,3,3
0,0,0,0,607,8,1,0
0,0,0,0,662,16,2,2
0,0,0,0,721,41,2,2
0,0,0,0,269,22,0,0
0,0,0,0,172,8,2,2
0,0,0,0,501,20,0,0
0,0,0,0,641,10,3,2
0,0,0,0,769,16,3,3
0,0,0,0,507,8,2,2
0,0,0,0,544,16,0,0
0,0,0,0,409,16,0,1
0,0,0,0,390,39,3,3
0,0,0,0,172,14,2,2
0,0,0,0,716,10,1,1
0,0,0,0,581,41,3,2
0,0,0,0,243,14,1,1
0,0,0,0,47,31,1,1
0,0,0,0,722,22,0,1
0,0,0,0,197,56,3,3
0,0,0,0,214,20,1,1
0,0,0,0,603,31,3,3
0,0,0,0,609,22,0,0
0,0,0,0,551,10,0,0
0,0,0,0,542,16,3,2
0,0,0,0,65,39,3,3
0,0,0,0,538,31,2,3
0,0,0,0,338,22,3,0
0,0,0,0,420,70,0,1
0,0,0,0,335,20,0,0
0,0,0,0,587,79,1,1
0,0,0,0,740,22,1,1
0,0,0,0,300,49,1,1
0,0,0,0,79,16,2,2
0,0,0,0,720,31,0,1
0,0,0,0,489,41,2,2
0,0,0,0,536,14,0,1
0,0,0,0,690,16,3,3
0,0,0,0,745,8,3,3
0,0,0,0,549,22,2,2
0,0,0,0,399,72,0,0
0,0,0,0,742,41,0,2
0,0,0,0,107,22,2,3
0,0,0,0,475,39,0,0
0,0,0,0,188,41,0,0
0,0,0,0,612,56,1,0
0,0,0,0,633,57,3,3
0,0,0,0,145,22,0,0
0,0,0,0,41,16,2,2
0,0,0,0,177,31,0,0
0,0,0,0,616,8,0,0
0,0,0,0,432,16,2,2
0,0,0,0,4,31,0,0
0,0,0,0,776,20,0,1
0,0,0,0,786,22,0,0
0,0,0,0,762,31,3,3
0,0,0,0,6,16,2,2
0,0,0,0,158,31,3,2
0,0,0,0,303,8,2,3
0,0,0,0,743,22,3,3
0,0,0,0,219,31,0,1
0,0,0,0,344,72,3,2
0,0,0,0,364,16,2,3
0,0,0,0,128,20,3,3
0,0,0,0,766,16,0,0
0,0,0,0,576,41,0,0
0,0,0,0,793,31,2,2
0,0,0,0,683,69,2,2
0,0,0,0,658,20,2,3
0,0,0,0,23,64,0,0
0,0,0,0,346,41,3,2
0,0,0,0,443,24,0,0
0,0,0,0,511,14,1,0
0,0,0,0,22,56,2,3
0,0,0,0,617,31,3,2
0,0,0,0,717,16,2,3
0,0,0,0,52,20,2,2
0,0,0,0,81,31,0,1
0,0,0,0,126,39,3,2
0,0,0,0,349,20,1,1
0,0,0,0,185,20,2,3
0,0,0,0,703,31,1,0
0,0,0,0,363,56,3,3
0,0,0,0,367,20,0,1
0,0,0,0,244,8,1,1
0,0,0,0,133,31,1,1
0,0,0,0,263,20,1,0
0,0,0,0,568,56,2,2
0,0,0,0,374,41,1,1
0,0,0,0,539,31,1,1
0,0,0,0,307,41,0,0
0,0,0,0,142,20,2,2
0,0,0,0,544,5,1,0
0,0,0,0,590,76,0,0
0,0,0,0,718,16,2,2
0,0,0,0,604,5,3,3
0,0,0,0,463,31,0,1
0,0,0,0,543,20,0,0
0,0,0,0,678,20,2,3
0,0,0,0,724,22,2,2
0,0,0,0,13,10,3,3
0,0,0,0,592,20,2,2
0,0,0,0,596,16,0,1
0,0,0,0,329,31,3,3
0,0,0,0,327,16,0,0
0,0,0,0,6,20,2,2
0,0,0,0,509,39,3,3
0,0,0,0,503,16,3,3
0,0,0,0,351,22,3,3
0,0,0,0,152,56,0,1
0,0,0,0,349,5,0,1
0,0,0,0,734,5,0,0
0,0,0,0,182,10,3,3
0,0,0,0,570,4,2,2
0,0,0,0,783,20,2,2
0,0,0,0,748,16,1,0
0,0,0,0,682,31,1,1
0,0,0,0,318,10,0,1
0,0,0,0,68,19,0,0
0,0,0,0,234,20,1,1
0,0,0,0,217,77,1,1
0,0,0,0,634,16,1,0
0,0,0,0,624,4,1,1
0,0,0,0,27,56,2,3
0,0,0,0,70,10,2,2
0,0,0,0,505,39,1,1
0,0,0,0,73,20,0,1
0,0,0,0,789,16,3,3
0,0,0,0,722,20,0,1
0,0,0,0,232,31,3,3
0,0,0,0,457,69,2,3
0,0,0,0,264,19,0,1
0,0,0,0,405,16,2,2
0,0,0,0,106,56,2,3
0,0,0,0,537,76,3,3
0,0,0,0,531,76,3,3
0,0,0,0,386,39,2,2
0,0,0,0,714,16,0,1
0,0,0,0,70,22,2,2
0,0,0,0,317,16,3,3
0,0,0,0,325,31,2,2
0,0,0,0,734,20,0,0
0,0,0,0,767,10,1,1
0,0,0,0,601,22,1,1
0,0,0,0,707,22,2,2
0,0,0,0,329,22,3,3
0,0,0,0,676,16,2,2
0,0,0,0,523,49,0,0
0,0,0,0,740,31,0,1
0,0,0,0,730,20,2,2
0,0,0,0,151,31,3,3
0,0,0,0,695,31,3,3
0,0,0,0,155,22,2,2
0,0,0,0,37,16,3,3
0,0,0,0,347,8,1,1
0,0,0,0,202,10,3,2
0,0,0,0,720,14,0,1
0,0,0,0,717,14,2,3
0,0,0,0,80,16,0,1
0,0,0,0,223,31,2,2
0,0,0,0,427,22,3,3
0,0,0,0,265,70,3,3
0,0,0,0,111,41,2,3
0,0,0,0,14,16,0,1
0,0,0,0,451,16,3,3
0,0,0,0,704,16,3,3
0,0,0,0,679,19,1,0
0,0,0,0,528,10,3,3
0,0,0,0,565,31,2,2
0,0,0,0,600,16,0,1
0,0,0,0,1,8,2,3
0,0,0,0,232,72,3,3
0,0,0,0,688,31,3,3
0,0,0,0,652,57,0,0
0,0,0,0,166,41,2,2
0,0,0,0,89,31,0,0
0,0,0,0,68,39,0,0
0,0,0,0,211,57,0,0
0,0,0,0,20,16,0,1
0,0,0,0,120,10,0,0
0,0,0,0,241,5,0,0
0,0,0,0,449,46,3,3
0,0,0,0,366,41,2,3
0,0,0,0,304,31,0,1
0,0,0,0,326,16,2,2
0,0,0,0,316,22,1,1
0,0,0,0,437,8,2,3
0,0,0,0,757,41,1,1
0,0,0,0,278,16,2,2
0,0,0,0,780,5,2,2
0,0,0,0,652,31,0,0
0,0,0,0,602,10,2,2
0,0,0,0,180,4,3,3
0,0,0,0,739,31,2,2
0,0,0,0,100,4,0,0
0,0,0,0,533,57,3,3
0,0,0,0,413,16,3,3
0,0,0,0,323,31,2,2
0,0,0,0,542,22,2,2
0,0,0,0,488,39,0,0
0,0,0,0,651,41,2,3
0,0,0,0,255,10,2,2
0,0,0,0,563,16,0,0
0,0,0,0,698,10,1,0
0,0,0,0,489,31,2,2
0,0,0,0,690,22,3,3
0,0,0,0,283,76,0,0
0,0,0,0,203,49,3,2
0,0,0,0,255,41,2,2
0,0,0,0,186,77,2,2
0,0,0,0,165,16,0,0
0,0,0,0,282,16,1,1
0,0,0,0,435,72,0,0
0,0,0,0,227,24,3,3
0,0,0,0,485,14,2,2
0,0,0,0,438,5,3,3
0,0,0,0,156,22,2,2
0,0,0,0,515,22,1,1
0,0,0,0,638,31,3,2
0,0,0,0,718,22,2,2
0,0,0,0,385,56,2,2
0,0,0,0,691,20,3,3
0,0,0,0,494,20,2,3
0,0,0,0,559,69,1,1
0,0,0,0,476,41,0,0
0,0,0,0,639,31,3,3
0,0,0,0,791,16,3,3
0,0,0,0,686,41,0,0
0,0,0,0,289,76,2,2
0,0,0,0,361,22,2,2
0,0,0,0,803,31,2,2
0,0,0,0,540,39,3,3
0,0,0,0,413,31,3,3
0,0,0,0,266,22,0,1
0,0,0,0,783,84,3,2
0,0,0,0,460,19,1,1
0,0,0,0,448,20,2,2
0,0,0,0,431,56,2,3
0,0,0,0,506,5,0,1
0,0,0,0,292,19,2,2
0,0,0,0,248,31,2,2
0,0,0,0,242,31,2,2
0,0,0,0,408,79,1,1
0,0,0,0,782,20,2,2
0,0,0,0,516,20,2,3
0,0,0,0,7,41,1,0
0,0,0,0,675,20,3,3
0,0,0,0,131,31,0,0
0,0,0,0,617,10,3,2
0,0,0,0,649,20,3,3
0,0,0,0,5,31,2,3
0,0,0,0,314,19,0,0
0,0,0,0,526,39,0,0
0,0,0,0,711,22,0,1
0,0,0,0,484,16,2,3
0,0,0,0,613,39,0,0
0,0,0,0,573,16,2,3
0,0,0,0,637,41,1,1
0,0,0,0,193,16,2,3
0,0,0,0,246,72,3,3
0,0,0,0,82,69,2,2
0,0,0,0,463,41,1,1
0,0,0,0,87,31,1,1
0,0,0,0,444,31,0,1
0,0,0,0,525,19,1,1
0,0,0,0,251,16,0,1
0,0,0,0,187,5,2,3
0,0,0,0,777,10,3,3
0,0,0,0,293,16,3,3
0,0,0,0,445,20,0,0
0,0,0,0,209,10,2,2
0,0,0,0,490,39,3,2
0,0,0,0,545,69,1,1
0,0,0,0,307,39,0,0
0,0,0,0,425,99,2,2
0,0,0,0,585,5,3,2
0,0,0,0,24,49,1,1
0,0,0,0,428,41,0,0
0,0,0,0,760,16,0,1
0,0,0,0,759,31,0,1
0,0,0,0,797,41,2,3
0,0,0,0,308,4,1,1
0,0,0,0,796,16,2,3
0,0,0,0,45,39,0,0
0,0,0,0,725,41,2,2
0,0,0,0,450,41,3,3
0,0,0,0,367,19,1,1
0,0,0,0,271,41,2,3
0,0,0,0,517,20,3,3
0,0,0,0,301,31,2,3
0,0,0,0,86,16,0,0
0,0,0,0,87,16,0,1
0,0,0,0,138,14,2,2
0,0,0,0,661,39,0,1
0,0,0,0,90,4,0,1
0,0,0,0,527,69,3,3
0,0,0,0,589,41,1,1
0,0,0,0,122,41,2,2
0,0,0,0,468,4,3,2
0,0,0,0,310,22,1,1
0,0,0,0,293,20,3,3
0,0,0,0,168,76,1,0
0,0,0,0,175,16,0,1
0,0,0,0,190,56,2,3
0,0,0,0,115,41,2,2
0,0,0,0,599,4,0,0
0,0,0,0,777,22,3,3
0,0,0,0,314,16,0,0
0,0,0,0,315,31,0,0
0,0,0,0,429,20,2,2
0,0,0,0,597,16,2,2
0,0,0,0,375,4,3,2
0,0,0,0,237,5,1,1
0,0,0,0,440,5,0,0
0,0,0,0,534,56,0,0
