day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,666,9,0,0
0,0,0,0,616,53,0,0
0,0,0,0,726,45,3,3
0,0,0,0,484,20,3,3
0,0,0,0,59,11,1,1
0,0,0,0,755,20,3,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,106,1,3,3
0,0,0,0,650,20,2,2
0,0,0,0,142,9,2,2
0,0,0,0,322,17,3,3
0,0,0,0,238,40,3,2
0,0,0,0,128,3,3,3
0,0,0,0,647,10,0,0
0,0,0,0,771,20,2,2
0,0,0,0,140,31,1,0
0,0,0,0,670,10,2,2
0,0,0,0,574,1,0,0
0,0,0,0,107,20,2,3
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,783,43,3,2
0,0,0,0,199,9,2,3
0,0,0,0,563,1,0,0
0,0,0,0,621,31,0,0
0,0,0,0,216,31,1,0
0,0,0,0,229,43,0,0
0,0,0,0,1,3,3,3
0,0,0,0,22,11,3,3
0,0,0,0,378,43,2,2
0,0,0,0,770,31,3,3
0,0,0,0,560,26,1,1
0,0,0,0,99,20,0,0
0,0,0,0,303,53,2,3
0,0,0,0,310,1,1,1
0,0,0,0,389,10,2,2
0,0,0,0,388,40,1,1
0,0,0,0,300,2,1,1
0,0,0,0,500,9,2,2
0,0,0,0,63,84,0,1
0,0,0,0,456,54,2,2
0,0,0,0,421,42,3,3
0,0,0,0,402,10,0,1
0,0,0,0,189,39,0,0
0,0,0,0,280,10,3,3
0,0,0,0,716,31,1,1
0,0,0,0,596,39,1,1
0,0,0,0,68,20,0,0
0,0,0,0,447,10,0,0
0,0,0,0,462,4,3,3
0,0,0,0,361,20,2,2
0,0,0,0,431,65,2,3
0,0,0,0,368,31,0,0
0,0,0,0,147,76,3,3
0,0,0,0,274,42,2,2
0,0,0,0,359,9,0,2
0,0,0,0,306,3,1,1
0,0,0,0,689,31,3,3
0,0,0,0,184,17,3,3
0,0,0,0,372,40,3,3
0,0,0,0,629,53,3,2
0,0,0,0,234,3,1,1
0,0,0,0,571,31,2,2
0,0,0,0,297,2,2,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,461,43,2,3
0,0,0,0,141,80,3,3
0,0,0,0,605,40,3,2
0,0,0,0,478,9,2,3
0,0,0,0,319,43,3,2
0,0,0,0,270,69,2,3
0,0,0,0,790,54,0,0
0,0,0,0,136,3,1,1
0,0,0,0,91,20,1,1
0,0,0,0,428,80,0,0
0,0,0,0,708,53,3,3
0,0,0,0,449,20,3,3
0,0,0,0,87,43,1,1
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,714,11,1,1
0,0,0,0,730,53,2,2
0,0,0,0,161,3,2,2
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,746,31,3,3
0,0,0,0,701,9,3,2
0,0,0,0,323,40,3,2
0,0,0,0,43,43,3,3
0,0,0,0,119,39,0,0
0,0,0,0,95,1,0,1
0,0,0,0,584,40,3,3
0,0,0,0,728,69,0,0
0,0,0,0,506,31,0,1
0,0,0,0,482,39,3,3
0,0,0,0,255,53,3,2
0,0,0,0,87,69,1,1
0,0,0,0,373,20,2,2
0,0,0,0,692,43,0,0
0,0,0,0,470,39,3,3
0,0,0,0,773,3,3,3
0,0,0,0,279,9,1,1
0,0,0,0,457,45,0,3
0,0,0,0,765,31,3,2
0,0,0,0,636,31,2,3
0,0,0,0,653,1,3,3
0,0,0,0,66,2,3,3
0,0,0,0,787,31,0,1
0,0,0,0,419,1,3,3
0,0,0,0,759,45,1,1
0,0,0,0,307,3,1,0
0,0,0,0,181,31,2,3
0,0,0,0,611,43,3,3
0,0,0,0,779,9,1,1
0,0,0,0,97,43,1,1
0,0,0,0,350,11,0,1
0,0,0,0,168,53,0,0
0,0,0,0,628,53,0,0
0,0,0,0,236,43,0,0
0,0,0,0,16,31,0,0
0,0,0,0,437,20,2,3
