day,hour,minute,second,question,worker,answer,gt
0,0,0,0,340,72,0,1
0,0,0,0,515,11,1,1
0,0,0,0,210,94,3,2
0,0,0,0,21,50,2,2
0,0,0,0,642,72,1,0
0,0,0,0,321,40,0,0
0,0,0,0,504,51,1,0
0,0,0,0,655,55,0,0
0,0,0,0,418,55,3,3
0,0,0,0,21,2,2,2
0,0,0,0,494,102,3,3
0,0,0,0,186,37,3,2
0,0,0,0,311,15,1,3
0,0,0,0,322,41,3,3
0,0,0,0,121,72,0,0
0,0,0,0,615,47,0,0
0,0,0,0,170,54,1,1
0,0,0,0,716,50,1,1
0,0,0,0,109,40,1,1
0,0,0,0,559,41,1,1
0,0,0,0,605,15,3,2
0,0,0,0,76,37,3,3
0,0,0,0,238,37,3,2
0,0,0,0,352,41,0,1
0,0,0,0,254,47,3,3
0,0,0,0,441,47,3,3
0,0,0,0,273,54,3,3
0,0,0,0,737,54,1,1
0,0,0,0,682,30,1,1
0,0,0,0,248,40,3,2
0,0,0,0,553,54,2,2
0,0,0,0,363,2,2,3
0,0,0,0,300,49,1,1
0,0,0,0,327,53,0,0
0,0,0,0,489,41,2,2
0,0,0,0,788,40,3,2
0,0,0,0,481,40,1,1
0,0,0,0,546,2,2,2
0,0,0,0,399,72,1,0
0,0,0,0,188,41,0,0
0,0,0,0,771,47,2,2
0,0,0,0,473,55,1,1
0,0,0,0,484,88,2,3
0,0,0,0,97,37,1,1
0,0,0,0,221,41,3,3
0,0,0,0,453,55,3,3
0,0,0,0,388,51,1,1
0,0,0,0,137,2,3,3
0,0,0,0,98,55,2,2
0,0,0,0,338,53,0,0
0,0,0,0,171,15,2,2
0,0,0,0,232,40,3,3
0,0,0,0,444,51,1,1
0,0,0,0,515,94,1,1
0,0,0,0,357,53,0,0
0,0,0,0,621,50,0,0
0,0,0,0,616,37,0,0
0,0,0,0,271,11,3,3
0,0,0,0,277,53,2,2
0,0,0,0,701,51,3,2
0,0,0,0,377,55,2,2
0,0,0,0,773,54,3,3
0,0,0,0,226,40,2,2
0,0,0,0,153,40,2,2
0,0,0,0,616,15,0,0
0,0,0,0,46,47,0,0
0,0,0,0,374,41,2,1
0,0,0,0,348,47,2,2
0,0,0,0,364,88,3,3
0,0,0,0,138,40,2,2
0,0,0,0,555,36,2,2
0,0,0,0,723,30,0,0
0,0,0,0,615,36,0,0
0,0,0,0,211,37,0,0
0,0,0,0,198,94,2,2
0,0,0,0,456,40,2,2
0,0,0,0,314,54,0,0
0,0,0,0,385,78,2,2
0,0,0,0,16,47,1,0
0,0,0,0,74,37,1,1
0,0,0,0,691,41,3,3
0,0,0,0,254,36,3,3
0,0,0,0,126,11,2,2
0,0,0,0,167,37,0,0
0,0,0,0,439,51,1,1
0,0,0,0,356,51,0,0
0,0,0,0,63,40,0,1
0,0,0,0,53,50,1,1
0,0,0,0,394,49,2,3
0,0,0,0,439,55,1,1
0,0,0,0,666,55,0,0
0,0,0,0,616,47,0,0
0,0,0,0,498,53,2,2
0,0,0,0,58,36,2,3
0,0,0,0,352,44,0,1
0,0,0,0,539,47,1,1
0,0,0,0,96,49,2,2
0,0,0,0,264,53,1,1
0,0,0,0,190,40,2,3
0,0,0,0,32,15,1,1
0,0,0,0,81,15,1,1
0,0,0,0,579,53,2,2
0,0,0,0,91,81,1,1
0,0,0,0,150,51,3,3
0,0,0,0,362,51,1,1
0,0,0,0,537,36,2,3
0,0,0,0,327,47,0,0
0,0,0,0,293,36,3,3
0,0,0,0,728,47,0,0
0,0,0,0,123,37,3,2
0,0,0,0,261,40,1,1
0,0,0,0,635,54,3,3
0,0,0,0,674,40,3,3
0,0,0,0,330,2,0,0
0,0,0,0,71,15,2,2
0,0,0,0,232,47,3,3
0,0,0,0,775,47,2,2
0,0,0,0,213,40,1,1
0,0,0,0,443,40,0,0
0,0,0,0,41,30,2,2
0,0,0,0,277,15,2,2
0,0,0,0,252,54,3,2
0,0,0,0,289,37,2,2
0,0,0,0,441,2,3,3
0,0,0,0,190,55,2,3
0,0,0,0,745,53,3,3
0,0,0,0,111,41,3,3
0,0,0,0,755,84,3,3
0,0,0,0,88,55,1,1
0,0,0,0,488,36,0,0
0,0,0,0,196,36,3,3
0,0,0,0,583,30,3,3
0,0,0,0,21,47,2,2
0,0,0,0,59,53,1,1
0,0,0,0,175,47,1,1
0,0,0,0,232,72,3,3
0,0,0,0,386,24,2,2
0,0,0,0,721,47,2,2
0,0,0,0,793,41,3,2
0,0,0,0,195,55,3,3
0,0,0,0,742,40,0,2
0,0,0,0,146,40,1,1
0,0,0,0,56,36,1,1
0,0,0,0,163,40,3,3
0,0,0,0,460,11,1,1
0,0,0,0,585,40,2,2
0,0,0,0,321,50,0,0
0,0,0,0,402,2,1,1
0,0,0,0,148,51,3,2
0,0,0,0,538,47,3,3
0,0,0,0,350,51,0,1
0,0,0,0,64,47,2,2
0,0,0,0,670,11,2,2
0,0,0,0,492,11,2,2
0,0,0,0,669,11,3,2
0,0,0,0,543,55,0,0
0,0,0,0,680,88,3,3
0,0,0,0,499,50,3,3
0,0,0,0,544,2,0,0
0,0,0,0,138,55,2,2
0,0,0,0,542,37,2,2
0,0,0,0,640,84,1,0
0,0,0,0,717,54,2,3
0,0,0,0,279,50,1,1
0,0,0,0,313,40,2,3
0,0,0,0,144,36,1,1
0,0,0,0,11,55,0,0
0,0,0,0,138,11,2,2
0,0,0,0,141,37,3,3
0,0,0,0,753,55,0,0
0,0,0,0,576,37,0,0
0,0,0,0,255,41,3,2
0,0,0,0,101,47,2,2
0,0,0,0,147,40,3,3
0,0,0,0,208,44,1,1
0,0,0,0,526,53,0,0
0,0,0,0,435,72,0,0
0,0,0,0,493,36,0,1
0,0,0,0,730,11,2,2
0,0,0,0,756,102,0,0
0,0,0,0,107,41,3,3
0,0,0,0,435,2,0,0
0,0,0,0,40,41,2,2
0,0,0,0,374,40,2,1
0,0,0,0,136,11,1,1
0,0,0,0,596,53,0,1
0,0,0,0,88,51,1,1
0,0,0,0,683,54,3,2
0,0,0,0,363,15,2,3
0,0,0,0,151,11,3,3
0,0,0,0,668,44,3,3
0,0,0,0,363,40,2,3
0,0,0,0,384,50,2,3
0,0,0,0,623,55,0,0
0,0,0,0,722,55,0,1
0,0,0,0,474,47,1,0
0,0,0,0,140,37,0,0
0,0,0,0,64,40,2,2
0,0,0,0,593,15,1,1
0,0,0,0,121,36,0,0
0,0,0,0,476,41,1,0
0,0,0,0,170,36,1,1
0,0,0,0,686,41,1,0
0,0,0,0,283,2,0,0
0,0,0,0,82,88,2,2
0,0,0,0,523,30,0,0
0,0,0,0,407,2,0,1
0,0,0,0,365,55,1,1
0,0,0,0,529,53,2,2
0,0,0,0,98,68,2,2
0,0,0,0,316,11,1,1
0,0,0,0,603,11,2,3
0,0,0,0,716,51,1,1
0,0,0,0,438,47,3,3
0,0,0,0,395,36,1,1
0,0,0,0,678,54,3,3
0,0,0,0,444,40,1,1
0,0,0,0,464,36,2,2
0,0,0,0,530,37,3,3
0,0,0,0,423,2,0,0
0,0,0,0,299,47,0,0
0,0,0,0,45,2,0,0
0,0,0,0,410,53,0,0
0,0,0,0,59,41,1,1
0,0,0,0,804,54,2,2
0,0,0,0,511,47,0,0
0,0,0,0,637,41,1,1
0,0,0,0,680,36,3,3
0,0,0,0,482,88,3,3
0,0,0,0,177,37,0,0
0,0,0,0,463,41,0,1
0,0,0,0,268,55,2,2
0,0,0,0,400,37,2,2
0,0,0,0,320,41,3,3
0,0,0,0,409,47,0,1
0,0,0,0,130,36,1,1
0,0,0,0,642,54,1,0
0,0,0,0,12,2,0,1
0,0,0,0,49,50,3,2
0,0,0,0,376,50,0,0
0,0,0,0,711,51,1,1
0,0,0,0,372,37,3,3
0,0,0,0,182,72,0,3
0,0,0,0,536,47,1,1
0,0,0,0,450,41,3,3
0,0,0,0,566,2,2,3
0,0,0,0,271,41,3,3
0,0,0,0,20,47,0,1
0,0,0,0,23,36,0,0
0,0,0,0,123,50,3,2
0,0,0,0,121,37,0,0
0,0,0,0,15,55,3,3
0,0,0,0,25,2,3,2
0,0,0,0,666,41,0,0
0,0,0,0,63,37,0,1
0,0,0,0,335,37,0,0
0,0,0,0,771,50,2,2
0,0,0,0,529,55,2,2
0,0,0,0,175,40,1,1
0,0,0,0,122,41,2,2
0,0,0,0,680,102,3,3
0,0,0,0,241,2,0,0
0,0,0,0,528,44,3,3
0,0,0,0,571,94,2,2
0,0,0,0,661,53,0,1
0,0,0,0,345,54,1,1
0,0,0,0,367,2,1,1
0,0,0,0,249,40,1,1
0,0,0,0,478,15,3,3
0,0,0,0,553,2,2,2
0,0,0,0,452,37,2,2
0,0,0,0,475,41,0,0
0,0,0,0,492,94,2,2
0,0,0,0,437,53,2,3
0,0,0,0,592,15,2,2
0,0,0,0,363,50,2,3
0,0,0,0,18,40,1,1
0,0,0,0,376,47,0,0
0,0,0,0,67,55,2,2
0,0,0,0,242,40,2,2
0,0,0,0,307,36,0,0
0,0,0,0,417,55,1,0
0,0,0,0,218,40,2,2
0,0,0,0,700,41,3,2
0,0,0,0,288,2,0,0
0,0,0,0,502,53,2,2
0,0,0,0,689,36,3,3
0,0,0,0,168,2,0,0
0,0,0,0,521,15,1,0
0,0,0,0,575,37,3,3
0,0,0,0,391,103,3,3
0,0,0,0,289,2,2,2
0,0,0,0,443,55,0,0
0,0,0,0,102,50,1,1
0,0,0,0,469,47,1,1
0,0,0,0,402,15,1,1
0,0,0,0,600,41,0,1
0,0,0,0,286,55,2,2
0,0,0,0,215,37,0,0
0,0,0,0,269,53,0,0
0,0,0,0,485,53,2,2
0,0,0,0,255,36,3,2
0,0,0,0,779,94,1,1
0,0,0,0,36,51,2,3
0,0,0,0,314,11,0,0
0,0,0,0,29,68,3,3
0,0,0,0,171,2,2,2
0,0,0,0,629,41,3,2
0,0,0,0,536,36,1,1
0,0,0,0,136,37,1,1
0,0,0,0,553,44,2,2
0,0,0,0,261,41,1,1
0,0,0,0,125,30,0,0
0,0,0,0,360,47,0,0
0,0,0,0,768,50,3,2
0,0,0,0,535,50,3,3
0,0,0,0,265,40,3,3
0,0,0,0,51,40,3,2
0,0,0,0,139,15,3,3
0,0,0,0,66,68,3,3
0,0,0,0,624,40,1,1
0,0,0,0,573,41,3,3
0,0,0,0,620,37,1,0
0,0,0,0,52,11,2,2
0,0,0,0,170,50,1,1
0,0,0,0,728,55,0,0
0,0,0,0,265,47,3,3
0,0,0,0,256,53,0,1
0,0,0,0,16,50,1,0
0,0,0,0,649,41,3,3
0,0,0,0,748,11,0,0
0,0,0,0,71,55,2,2
0,0,0,0,798,11,0,0
0,0,0,0,347,47,1,1
0,0,0,0,488,15,0,0
0,0,0,0,229,40,0,0
0,0,0,0,228,55,2,2
0,0,0,0,602,11,2,2
0,0,0,0,543,54,0,0
0,0,0,0,606,36,1,1
0,0,0,0,34,53,1,0
0,0,0,0,151,15,3,3
0,0,0,0,340,81,0,1
0,0,0,0,581,37,3,2
0,0,0,0,165,47,0,0
0,0,0,0,60,50,3,2
0,0,0,0,39,72,3,3
0,0,0,0,775,55,2,2
0,0,0,0,392,72,0,1
0,0,0,0,342,47,3,3
0,0,0,0,706,53,0,0
0,0,0,0,77,50,3,3
0,0,0,0,115,54,2,2
0,0,0,0,701,47,3,2
0,0,0,0,619,51,1,1
0,0,0,0,489,50,2,2
0,0,0,0,237,2,0,1
0,0,0,0,726,54,3,3
0,0,0,0,338,41,0,0
0,0,0,0,418,50,3,3
0,0,0,0,717,53,2,3
0,0,0,0,232,49,3,3
0,0,0,0,481,55,1,1
0,0,0,0,93,53,3,2
0,0,0,0,340,53,0,1
0,0,0,0,77,11,3,3
0,0,0,0,398,40,1,1
0,0,0,0,581,47,3,2
0,0,0,0,432,2,2,2
0,0,0,0,485,11,2,2
0,0,0,0,587,37,1,1
0,0,0,0,571,55,2,2
0,0,0,0,312,47,3,3
0,0,0,0,306,51,0,1
0,0,0,0,461,54,2,3
0,0,0,0,83,11,1,0
0,0,0,0,456,15,2,2
0,0,0,0,209,41,2,2
0,0,0,0,426,54,1,1
0,0,0,0,548,53,3,2
0,0,0,0,674,37,3,3
0,0,0,0,371,54,0,0
0,0,0,0,305,15,1,1
0,0,0,0,533,37,2,3
0,0,0,0,192,55,3,3
0,0,0,0,266,15,1,1
0,0,0,0,346,54,3,2
0,0,0,0,510,15,3,3
0,0,0,0,190,68,2,3
0,0,0,0,11,54,0,0
0,0,0,0,308,72,0,1
0,0,0,0,152,37,1,1
0,0,0,0,263,41,1,0
0,0,0,0,408,11,1,1
0,0,0,0,195,30,3,3
0,0,0,0,73,53,1,1
0,0,0,0,204,41,1,1
0,0,0,0,358,2,3,3
0,0,0,0,388,2,1,1
0,0,0,0,170,93,1,1
0,0,0,0,660,30,2,2
0,0,0,0,455,15,2,3
0,0,0,0,146,37,1,1
0,0,0,0,354,15,1,1
0,0,0,0,265,37,3,3
0,0,0,0,701,40,3,2
0,0,0,0,217,2,1,1
0,0,0,0,195,36,3,3
0,0,0,0,528,41,3,3
0,0,0,0,281,15,0,0
0,0,0,0,351,40,3,3
0,0,0,0,210,2,3,2
0,0,0,0,668,40,3,3
0,0,0,0,523,37,0,0
0,0,0,0,34,15,1,0
0,0,0,0,334,2,3,3
0,0,0,0,122,47,2,2
0,0,0,0,71,47,2,2
0,0,0,0,457,54,1,3
0,0,0,0,701,41,3,2
0,0,0,0,652,2,0,0
0,0,0,0,775,107,2,2
0,0,0,0,451,94,2,3
0,0,0,0,790,41,0,0
0,0,0,0,493,47,0,1
0,0,0,0,805,88,0,2
0,0,0,0,542,54,2,2
0,0,0,0,245,44,3,3
0,0,0,0,291,88,3,3
0,0,0,0,112,11,0,0
0,0,0,0,387,47,1,1
0,0,0,0,611,11,2,3
0,0,0,0,151,68,3,3
0,0,0,0,338,15,0,0
0,0,0,0,61,40,2,3
0,0,0,0,212,47,3,1
0,0,0,0,76,15,3,3
0,0,0,0,270,81,2,3
0,0,0,0,47,11,1,1
0,0,0,0,606,54,1,1
0,0,0,0,729,54,1,1
0,0,0,0,783,47,3,2
0,0,0,0,750,107,1,1
0,0,0,0,107,53,3,3
0,0,0,0,117,49,3,2
0,0,0,0,392,54,0,1
0,0,0,0,245,41,3,3
0,0,0,0,578,15,2,3
0,0,0,0,294,49,2,2
0,0,0,0,305,54,1,1
0,0,0,0,421,41,3,3
0,0,0,0,33,41,1,0
0,0,0,0,47,55,1,1
0,0,0,0,26,53,3,3
0,0,0,0,178,11,3,3
0,0,0,0,580,44,3,3
0,0,0,0,10,2,0,0
0,0,0,0,607,41,1,0
0,0,0,0,390,41,2,3
0,0,0,0,524,30,3,3
0,0,0,0,109,44,1,1
0,0,0,0,585,37,2,2
0,0,0,0,125,15,0,0
0,0,0,0,665,40,1,1
0,0,0,0,205,49,0,0
0,0,0,0,620,47,1,0
0,0,0,0,789,11,3,3
0,0,0,0,650,40,3,2
0,0,0,0,149,40,2,3
0,0,0,0,593,53,1,1
0,0,0,0,388,41,1,1
0,0,0,0,258,47,3,3
0,0,0,0,451,36,2,3
0,0,0,0,36,47,2,3
0,0,0,0,10,54,0,0
0,0,0,0,642,15,1,0
0,0,0,0,216,49,0,0
0,0,0,0,90,36,0,1
0,0,0,0,42,11,0,0
0,0,0,0,227,55,3,3
0,0,0,0,21,40,2,2
0,0,0,0,333,37,0,0
0,0,0,0,349,2,1,1
0,0,0,0,402,41,1,1
0,0,0,0,459,15,2,2
0,0,0,0,337,88,3,3
0,0,0,0,346,11,3,2
0,0,0,0,432,24,2,2
0,0,0,0,50,50,1,1
0,0,0,0,573,11,3,3
0,0,0,0,492,50,2,2
0,0,0,0,471,55,1,1
0,0,0,0,643,88,0,1
0,0,0,0,132,36,1,1
0,0,0,0,73,40,1,1
0,0,0,0,114,36,2,2
0,0,0,0,141,54,3,3
0,0,0,0,507,54,2,2
0,0,0,0,235,2,2,2
0,0,0,0,112,41,0,0
0,0,0,0,364,55,3,3
0,0,0,0,690,47,3,3
0,0,0,0,703,41,1,0
0,0,0,0,745,84,3,3
0,0,0,0,222,54,3,2
0,0,0,0,106,37,3,3
0,0,0,0,604,55,3,3
0,0,0,0,471,53,1,1
0,0,0,0,658,40,2,3
0,0,0,0,482,40,3,3
0,0,0,0,443,47,0,0
0,0,0,0,682,50,1,1
0,0,0,0,155,2,2,2
0,0,0,0,497,55,3,3
0,0,0,0,387,40,1,1
0,0,0,0,654,41,1,1
0,0,0,0,68,55,0,0
0,0,0,0,128,44,3,3
0,0,0,0,562,40,1,1
0,0,0,0,175,2,1,1
0,0,0,0,395,11,1,1
0,0,0,0,401,104,2,3
0,0,0,0,56,41,1,1
0,0,0,0,320,37,3,3
0,0,0,0,178,37,3,3
0,0,0,0,428,72,0,0
0,0,0,0,236,55,0,0
0,0,0,0,325,2,2,2
0,0,0,0,777,40,2,3
0,0,0,0,63,55,0,1
0,0,0,0,20,55,0,1
0,0,0,0,109,2,1,1
0,0,0,0,541,40,2,2
0,0,0,0,591,11,1,1
0,0,0,0,184,53,3,3
0,0,0,0,270,40,2,3
0,0,0,0,188,15,0,0
0,0,0,0,51,2,3,2
0,0,0,0,675,51,3,3
0,0,0,0,385,36,2,2
0,0,0,0,747,47,1,1
0,0,0,0,515,51,1,1
0,0,0,0,80,2,0,1
0,0,0,0,55,36,3,2
0,0,0,0,124,40,3,2
0,0,0,0,76,44,3,3
0,0,0,0,637,53,1,1
0,0,0,0,601,37,1,1
0,0,0,0,398,51,1,1
0,0,0,0,779,84,1,1
0,0,0,0,603,49,2,3
0,0,0,0,75,15,3,3
0,0,0,0,108,36,0,0
0,0,0,0,284,47,0,1
0,0,0,0,375,55,3,2
0,0,0,0,98,44,2,2
0,0,0,0,140,41,0,0
0,0,0,0,357,78,0,0
0,0,0,0,638,44,2,2
0,0,0,0,439,41,1,1
0,0,0,0,435,94,0,0
0,0,0,0,19,55,0,1
0,0,0,0,303,54,2,3
0,0,0,0,90,50,0,1
0,0,0,0,390,53,2,3
0,0,0,0,286,40,2,2
0,0,0,0,667,102,0,0
0,0,0,0,233,50,0,1
0,0,0,0,126,47,2,2
0,0,0,0,237,44,0,1
0,0,0,0,464,2,2,2
0,0,0,0,135,2,3,2
0,0,0,0,665,53,1,1
0,0,0,0,347,44,1,1
0,0,0,0,380,41,0,0
0,0,0,0,608,40,1,1
0,0,0,0,426,37,1,1
0,0,0,0,465,47,3,2
0,0,0,0,497,53,3,3
0,0,0,0,533,47,2,3
0,0,0,0,736,53,2,2
0,0,0,0,501,40,0,0
0,0,0,0,398,53,1,1
0,0,0,0,525,53,1,1
0,0,0,0,160,49,1,1
0,0,0,0,220,47,0,0
0,0,0,0,470,47,3,3
0,0,0,0,419,49,3,3
0,0,0,0,405,41,2,2
0,0,0,0,9,49,1,0
0,0,0,0,657,53,2,3
0,0,0,0,539,2,1,1
0,0,0,0,117,40,3,2
0,0,0,0,614,2,3,2
0,0,0,0,393,37,1,0
0,0,0,0,501,50,0,0
0,0,0,0,60,53,3,2
0,0,0,0,570,47,2,2
0,0,0,0,262,47,2,2
0,0,0,0,568,40,3,2
0,0,0,0,461,53,2,3
0,0,0,0,385,41,2,2
0,0,0,0,672,47,1,1
0,0,0,0,184,36,3,3
0,0,0,0,14,44,1,1
0,0,0,0,53,47,1,1
0,0,0,0,22,55,3,3
0,0,0,0,639,55,2,3
0,0,0,0,732,41,3,3
0,0,0,0,203,11,3,2
0,0,0,0,314,55,0,0
0,0,0,0,300,68,1,1
0,0,0,0,625,36,2,2
0,0,0,0,491,15,2,3
0,0,0,0,228,40,2,2
0,0,0,0,386,11,2,2
0,0,0,0,319,41,3,2
0,0,0,0,402,30,1,1
0,0,0,0,137,44,3,3
0,0,0,0,367,50,1,1
0,0,0,0,545,40,1,1
0,0,0,0,668,54,3,3
0,0,0,0,204,54,1,1
0,0,0,0,4,24,0,0
0,0,0,0,65,55,3,3
0,0,0,0,140,53,0,0
0,0,0,0,802,50,0,1
0,0,0,0,163,15,3,3
0,0,0,0,778,54,1,1
0,0,0,0,507,51,2,2
0,0,0,0,738,30,3,3
0,0,0,0,239,37,0,1
0,0,0,0,296,55,3,0
0,0,0,0,115,53,2,2
0,0,0,0,643,44,0,1
0,0,0,0,68,41,0,0
0,0,0,0,297,55,2,2
0,0,0,0,601,84,1,1
0,0,0,0,149,53,2,3
0,0,0,0,112,50,0,0
0,0,0,0,799,51,2,2
0,0,0,0,743,72,3,3
0,0,0,0,675,41,3,3
0,0,0,0,48,41,2,2
0,0,0,0,6,37,3,2
0,0,0,0,509,50,3,3
0,0,0,0,512,40,1,0
0,0,0,0,137,37,3,3
0,0,0,0,348,53,2,2
0,0,0,0,780,30,3,2
0,0,0,0,512,88,1,0
0,0,0,0,622,51,2,2
0,0,0,0,686,40,1,0
0,0,0,0,593,37,1,1
0,0,0,0,368,40,1,0
0,0,0,0,72,55,3,3
0,0,0,0,9,50,1,0
0,0,0,0,758,41,3,3
0,0,0,0,24,37,1,1
0,0,0,0,508,53,3,2
0,0,0,0,64,2,2,2
0,0,0,0,383,102,1,1
0,0,0,0,211,40,0,0
0,0,0,0,621,41,0,0
0,0,0,0,266,55,1,1
0,0,0,0,492,55,2,2
0,0,0,0,486,47,2,2
0,0,0,0,490,53,3,2
0,0,0,0,353,2,3,2
0,0,0,0,249,15,1,1
0,0,0,0,153,41,2,2
0,0,0,0,131,49,0,0
0,0,0,0,207,37,1,1
0,0,0,0,203,37,3,2
0,0,0,0,575,40,3,3
0,0,0,0,776,102,0,1
0,0,0,0,318,55,1,1
0,0,0,0,331,2,3,3
0,0,0,0,258,51,3,3
0,0,0,0,558,37,3,3
0,0,0,0,20,36,0,1
0,0,0,0,554,37,2,2
0,0,0,0,163,37,3,3
0,0,0,0,667,40,0,0
0,0,0,0,342,30,3,3
0,0,0,0,62,2,0,0
0,0,0,0,360,53,0,0
0,0,0,0,193,41,3,3
0,0,0,0,337,47,3,3
0,0,0,0,277,40,2,2
0,0,0,0,385,37,2,2
0,0,0,0,128,2,3,3
0,0,0,0,425,37,3,2
0,0,0,0,269,15,0,0
0,0,0,0,183,55,2,3
0,0,0,0,154,53,0,0
0,0,0,0,702,41,2,3
0,0,0,0,494,44,3,3
0,0,0,0,454,40,3,2
0,0,0,0,378,41,2,2
0,0,0,0,240,49,2,2
0,0,0,0,225,49,0,0
0,0,0,0,394,15,2,3
0,0,0,0,506,30,0,1
0,0,0,0,247,55,2,2
0,0,0,0,113,37,3,3
0,0,0,0,229,37,0,0
0,0,0,0,687,94,3,3
0,0,0,0,15,40,3,3
0,0,0,0,268,37,2,2
0,0,0,0,444,2,1,1
0,0,0,0,210,47,3,2
0,0,0,0,673,55,1,0
0,0,0,0,495,41,3,2
0,0,0,0,420,37,1,1
0,0,0,0,453,47,3,3
0,0,0,0,105,11,1,1
0,0,0,0,448,37,2,2
0,0,0,0,733,40,0,0
0,0,0,0,115,51,2,2
0,0,0,0,369,88,2,2
0,0,0,0,746,41,3,3
0,0,0,0,143,44,0,0
0,0,0,0,199,54,2,3
0,0,0,0,624,41,1,1
0,0,0,0,319,51,3,2
0,0,0,0,419,54,3,3
0,0,0,0,181,53,3,3
0,0,0,0,572,40,1,1
0,0,0,0,545,41,1,1
