day,hour,minute,second,question,worker,answer,gt
0,0,0,0,274,42,2,2
0,0,0,0,140,13,1,0
0,0,0,0,95,1,1,1
0,0,0,0,579,12,2,2
0,0,0,0,579,51,2,2
0,0,0,0,565,35,3,2
0,0,0,0,581,43,2,2
0,0,0,0,337,3,3,3
0,0,0,0,706,37,0,0
0,0,0,0,7,13,0,0
0,0,0,0,39,23,3,3
0,0,0,0,1,10,3,3
0,0,0,0,678,1,3,3
0,0,0,0,180,13,3,3
0,0,0,0,39,13,3,3
0,0,0,0,247,35,3,2
0,0,0,0,535,35,3,3
0,0,0,0,755,42,3,3
0,0,0,0,227,43,3,3
0,0,0,0,50,35,1,1
0,0,0,0,11,31,0,0
0,0,0,0,71,13,2,2
0,0,0,0,574,28,0,0
0,0,0,0,530,1,3,3
0,0,0,0,716,13,1,1
0,0,0,0,378,13,2,2
0,0,0,0,419,43,3,3
0,0,0,0,651,13,3,3
0,0,0,0,397,41,3,2
0,0,0,0,164,31,2,3
0,0,0,0,293,30,3,3
0,0,0,0,463,54,0,1
0,0,0,0,465,28,3,2
0,0,0,0,749,31,3,2
0,0,0,0,741,72,0,0
0,0,0,0,95,10,1,1
0,0,0,0,695,13,2,3
0,0,0,0,87,1,1,1
0,0,0,0,461,35,2,3
0,0,0,0,434,30,0,1
0,0,0,0,446,13,3,3
0,0,0,0,163,54,3,3
0,0,0,0,209,43,2,2
0,0,0,0,482,10,3,3
0,0,0,0,394,31,3,3
0,0,0,0,561,55,1,1
0,0,0,0,322,1,3,3
0,0,0,0,724,13,2,2
0,0,0,0,302,23,1,0
0,0,0,0,233,13,1,1
0,0,0,0,185,1,3,3
0,0,0,0,688,55,3,3
0,0,0,0,71,1,2,2
0,0,0,0,297,51,2,2
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,412,13,3,3
0,0,0,0,89,48,0,0
0,0,0,0,61,43,3,3
0,0,0,0,555,23,3,2
0,0,0,0,426,35,0,1
0,0,0,0,370,37,3,3
0,0,0,0,731,54,3,3
0,0,0,0,724,3,2,2
0,0,0,0,184,35,3,3
0,0,0,0,222,1,3,2
0,0,0,0,50,37,1,1
0,0,0,0,211,3,0,0
0,0,0,0,128,28,3,3
