day,hour,minute,second,question,worker,answer,gt
0,0,0,0,462,4,3,3
0,0,0,0,478,9,3,3
0,0,0,0,500,39,2,2
0,0,0,0,35,23,3,3
0,0,0,0,618,44,1,1
0,0,0,0,236,39,0,0
0,0,0,0,259,1,2,2
0,0,0,0,552,39,0,0
0,0,0,0,229,9,0,0
0,0,0,0,502,9,2,2
0,0,0,0,306,9,0,1
0,0,0,0,95,9,0,1
0,0,0,0,368,9,0,0
0,0,0,0,284,39,0,1
0,0,0,0,506,4,0,1
0,0,0,0,21,63,2,2
0,0,0,0,446,23,3,3
0,0,0,0,574,28,0,0
0,0,0,0,530,1,3,3
0,0,0,0,419,43,3,3
0,0,0,0,216,70,1,0
0,0,0,0,293,30,3,3
0,0,0,0,414,56,3,3
0,0,0,0,87,1,1,1
0,0,0,0,155,1,2,2
0,0,0,0,208,9,1,1
0,0,0,0,216,26,1,0
0,0,0,0,213,15,0,1
0,0,0,0,322,1,3,3
0,0,0,0,239,15,0,1
0,0,0,0,403,56,1,1
0,0,0,0,518,9,2,2
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,463,11,0,1
0,0,0,0,304,1,0,1
0,0,0,0,434,11,0,1
0,0,0,0,641,28,3,2
0,0,0,0,39,8,2,3
0,0,0,0,222,1,3,2
0,0,0,0,454,9,3,2
0,0,0,0,262,43,2,2
0,0,0,0,20,23,1,1
0,0,0,0,314,9,0,0
0,0,0,0,655,1,0,0
0,0,0,0,783,9,3,2
0,0,0,0,180,56,3,3
0,0,0,0,634,23,0,0
0,0,0,0,179,9,2,2
0,0,0,0,397,26,3,2
0,0,0,0,125,39,0,0
0,0,0,0,175,43,1,1
0,0,0,0,198,30,3,2
0,0,0,0,370,1,3,3
0,0,0,0,72,31,3,3
0,0,0,0,72,43,3,3
0,0,0,0,197,9,3,3
0,0,0,0,181,9,2,3
0,0,0,0,711,72,0,1
0,0,0,0,205,43,0,0
0,0,0,0,521,43,1,0
0,0,0,0,97,15,1,1
0,0,0,0,621,30,0,0
0,0,0,0,18,43,1,1
0,0,0,0,581,63,2,2
0,0,0,0,224,28,0,0
0,0,0,0,146,9,1,1
0,0,0,0,186,28,3,2
0,0,0,0,207,23,1,1
0,0,0,0,596,23,1,1
0,0,0,0,201,43,2,2
0,0,0,0,12,31,0,1
0,0,0,0,210,31,3,2
0,0,0,0,100,26,0,0
