day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,462,4,3,3
0,0,0,0,478,9,3,3
0,0,0,0,500,39,2,2
0,0,0,0,99,73,0,0
0,0,0,0,579,51,2,2
0,0,0,0,236,39,0,0
0,0,0,0,337,3,3,3
0,0,0,0,384,94,2,3
0,0,0,0,706,37,0,0
0,0,0,0,670,25,2,2
0,0,0,0,229,9,0,0
0,0,0,0,678,1,3,3
0,0,0,0,651,36,3,3
0,0,0,0,306,9,1,1
0,0,0,0,233,10,1,1
0,0,0,0,782,43,2,2
0,0,0,0,95,9,0,1
0,0,0,0,476,12,1,0
0,0,0,0,574,28,0,0
0,0,0,0,530,1,3,3
0,0,0,0,43,25,3,3
0,0,0,0,696,12,1,0
0,0,0,0,419,43,3,3
0,0,0,0,678,43,3,3
0,0,0,0,397,41,3,2
0,0,0,0,309,25,1,0
0,0,0,0,465,28,3,2
0,0,0,0,380,3,0,0
0,0,0,0,588,43,0,1
0,0,0,0,95,10,0,1
0,0,0,0,719,25,0,0
0,0,0,0,87,1,1,1
0,0,0,0,471,41,1,1
0,0,0,0,208,9,1,1
0,0,0,0,622,41,2,2
0,0,0,0,260,81,2,2
0,0,0,0,482,10,3,3
0,0,0,0,495,25,3,2
0,0,0,0,666,43,0,0
0,0,0,0,593,41,1,1
0,0,0,0,152,6,0,1
0,0,0,0,322,1,3,3
0,0,0,0,779,73,1,1
0,0,0,0,518,9,2,2
0,0,0,0,185,1,3,3
0,0,0,0,297,51,2,2
0,0,0,0,390,43,2,3
0,0,0,0,61,43,3,3
0,0,0,0,32,25,1,1
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,641,28,3,2
0,0,0,0,454,9,3,2
0,0,0,0,211,3,0,0
0,0,0,0,207,10,1,1
0,0,0,0,46,1,0,0
0,0,0,0,396,25,0,0
0,0,0,0,74,39,1,1
0,0,0,0,315,28,0,0
0,0,0,0,411,11,0,1
0,0,0,0,336,94,2,2
0,0,0,0,783,9,3,2
0,0,0,0,728,73,0,0
0,0,0,0,359,25,0,2
0,0,0,0,125,39,0,0
0,0,0,0,577,28,2,2
0,0,0,0,751,3,0,0
0,0,0,0,381,39,3,3
0,0,0,0,29,12,3,3
0,0,0,0,365,6,1,1
0,0,0,0,370,1,3,3
0,0,0,0,310,36,1,1
0,0,0,0,88,9,1,1
0,0,0,0,471,10,1,1
0,0,0,0,224,10,0,0
0,0,0,0,72,43,3,3
0,0,0,0,661,28,0,1
0,0,0,0,197,9,2,3
