day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,44,3,3
0,0,0,0,59,23,1,1
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,12,43,0,1
0,0,0,0,618,44,1,1
0,0,0,0,236,43,0,0
0,0,0,0,280,50,3,3
0,0,0,0,184,74,3,3
0,0,0,0,782,43,2,2
0,0,0,0,392,7,0,1
0,0,0,0,463,54,0,1
0,0,0,0,381,23,3,3
0,0,0,0,677,54,2,1
0,0,0,0,755,58,3,3
0,0,0,0,276,50,3,2
0,0,0,0,711,23,1,1
0,0,0,0,482,10,3,3
0,0,0,0,424,11,1,1
0,0,0,0,239,15,0,1
0,0,0,0,302,23,1,0
0,0,0,0,463,11,0,1
0,0,0,0,704,51,3,3
0,0,0,0,731,54,3,3
0,0,0,0,211,44,0,0
0,0,0,0,262,43,2,2
0,0,0,0,647,23,0,0
0,0,0,0,411,11,0,1
0,0,0,0,634,23,0,0
0,0,0,0,331,58,3,3
0,0,0,0,125,50,0,0
0,0,0,0,510,24,3,3
0,0,0,0,224,10,0,0
0,0,0,0,634,58,0,0
0,0,0,0,356,44,1,0
0,0,0,0,18,43,1,1
0,0,0,0,618,50,1,1
0,0,0,0,304,17,0,1
0,0,0,0,302,58,1,0
0,0,0,0,446,43,3,3
0,0,0,0,97,10,1,1
0,0,0,0,631,27,2,2
0,0,0,0,141,44,3,3
0,0,0,0,71,54,2,2
0,0,0,0,478,58,2,3
0,0,0,0,18,17,1,1
0,0,0,0,98,15,2,2
0,0,0,0,32,27,1,1
0,0,0,0,464,50,2,2
0,0,0,0,504,52,1,0
0,0,0,0,320,24,3,3
0,0,0,0,62,81,0,0
0,0,0,0,252,42,2,2
0,0,0,0,4,23,0,0
0,0,0,0,553,43,2,2
0,0,0,0,538,54,2,3
0,0,0,0,197,11,3,3
0,0,0,0,411,42,0,1
0,0,0,0,260,50,2,2
0,0,0,0,287,43,0,0
0,0,0,0,522,52,2,2
0,0,0,0,22,23,3,3
0,0,0,0,685,42,1,1
0,0,0,0,17,58,3,3
0,0,0,0,327,54,0,0
0,0,0,0,281,17,0,0
0,0,0,0,673,27,0,0
0,0,0,0,94,15,3,3
0,0,0,0,522,23,2,2
0,0,0,0,161,43,2,2
0,0,0,0,197,17,3,3
0,0,0,0,383,44,1,1
0,0,0,0,299,42,0,0
0,0,0,0,399,27,1,0
0,0,0,0,97,62,1,1
0,0,0,0,587,43,1,1
0,0,0,0,583,50,3,3
0,0,0,0,592,43,2,2
0,0,0,0,488,50,0,0
0,0,0,0,698,43,1,0
0,0,0,0,504,51,1,0
0,0,0,0,478,42,2,3
0,0,0,0,409,15,0,1
0,0,0,0,252,7,2,2
0,0,0,0,750,62,1,1
0,0,0,0,497,23,3,3
0,0,0,0,755,23,3,3
0,0,0,0,439,54,0,1
0,0,0,0,265,43,3,3
0,0,0,0,791,43,3,3
0,0,0,0,311,15,2,3
0,0,0,0,447,43,0,0
0,0,0,0,592,50,2,2
0,0,0,0,162,58,1,1
0,0,0,0,287,11,0,0
0,0,0,0,437,32,3,3
0,0,0,0,170,54,1,1
0,0,0,0,692,51,0,0
0,0,0,0,46,7,0,0
0,0,0,0,311,87,2,3
0,0,0,0,37,42,2,3
0,0,0,0,357,24,0,0
0,0,0,0,605,15,3,2
0,0,0,0,728,54,0,0
0,0,0,0,575,10,3,3
0,0,0,0,111,15,3,3
0,0,0,0,672,51,1,1
0,0,0,0,641,10,3,2
0,0,0,0,420,50,0,1
0,0,0,0,378,23,2,2
0,0,0,0,538,58,2,3
0,0,0,0,716,10,1,1
0,0,0,0,461,17,2,3
0,0,0,0,570,43,2,2
0,0,0,0,589,32,1,1
0,0,0,0,521,50,2,0
0,0,0,0,553,54,2,2
0,0,0,0,573,15,3,3
0,0,0,0,587,79,1,1
0,0,0,0,478,43,2,3
0,0,0,0,191,11,0,1
0,0,0,0,495,15,3,2
0,0,0,0,491,11,2,3
0,0,0,0,574,43,0,0
0,0,0,0,438,58,3,3
0,0,0,0,685,10,1,1
0,0,0,0,32,11,1,1
0,0,0,0,737,109,1,1
0,0,0,0,397,15,3,2
0,0,0,0,226,62,2,2
0,0,0,0,707,43,2,2
0,0,0,0,226,15,2,2
0,0,0,0,657,43,2,3
0,0,0,0,726,42,2,3
0,0,0,0,101,75,2,2
0,0,0,0,651,43,3,3
0,0,0,0,387,23,1,1
0,0,0,0,750,50,1,1
0,0,0,0,471,58,0,1
0,0,0,0,543,7,0,0
0,0,0,0,59,51,1,1
0,0,0,0,153,11,2,2
0,0,0,0,101,17,2,2
0,0,0,0,361,43,2,2
0,0,0,0,401,52,3,3
0,0,0,0,466,23,0,0
0,0,0,0,243,15,0,1
0,0,0,0,743,51,2,3
0,0,0,0,74,86,1,1
0,0,0,0,399,58,1,0
0,0,0,0,276,23,3,2
0,0,0,0,289,15,2,2
0,0,0,0,442,43,3,3
0,0,0,0,761,43,3,2
0,0,0,0,7,43,0,0
0,0,0,0,753,43,0,0
0,0,0,0,258,23,2,3
0,0,0,0,236,27,0,0
0,0,0,0,575,23,3,3
0,0,0,0,349,42,1,1
0,0,0,0,642,42,1,0
0,0,0,0,386,43,2,2
0,0,0,0,439,51,0,1
0,0,0,0,608,15,1,1
0,0,0,0,450,52,3,3
0,0,0,0,329,24,3,3
0,0,0,0,70,10,2,2
0,0,0,0,352,44,0,1
