day,hour,minute,second,question,worker,answer,gt
0,0,0,0,407,50,0,1
0,0,0,0,59,11,1,1
0,0,0,0,535,44,3,3
0,0,0,0,51,24,3,2
0,0,0,0,322,17,3,3
0,0,0,0,647,10,0,0
0,0,0,0,180,23,3,3
0,0,0,0,436,7,3,3
0,0,0,0,197,32,3,3
0,0,0,0,670,10,2,2
0,0,0,0,783,43,3,2
0,0,0,0,86,27,0,0
0,0,0,0,618,15,1,1
0,0,0,0,229,43,0,0
0,0,0,0,693,58,1,0
0,0,0,0,22,11,3,3
0,0,0,0,71,51,2,2
0,0,0,0,378,43,2,2
0,0,0,0,169,7,1,1
0,0,0,0,331,27,3,3
0,0,0,0,236,24,0,0
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,389,10,2,2
0,0,0,0,456,54,2,2
0,0,0,0,12,50,0,1
0,0,0,0,421,42,3,3
0,0,0,0,402,10,0,1
0,0,0,0,304,23,0,1
0,0,0,0,280,10,3,3
0,0,0,0,239,44,0,1
0,0,0,0,447,10,0,0
0,0,0,0,412,23,3,3
0,0,0,0,464,81,2,2
0,0,0,0,414,23,3,3
0,0,0,0,274,42,2,2
0,0,0,0,184,17,3,3
0,0,0,0,62,7,0,0
0,0,0,0,461,43,2,3
0,0,0,0,125,81,0,0
0,0,0,0,381,82,3,3
0,0,0,0,397,44,3,2
0,0,0,0,319,43,3,2
0,0,0,0,790,54,0,0
0,0,0,0,290,7,1,1
0,0,0,0,87,43,1,1
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,714,11,1,1
0,0,0,0,324,24,3,3
0,0,0,0,365,43,1,1
0,0,0,0,43,43,3,3
0,0,0,0,146,15,1,1
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,281,23,0,0
0,0,0,0,488,23,0,0
0,0,0,0,692,43,0,0
0,0,0,0,552,23,0,0
0,0,0,0,373,23,2,2
0,0,0,0,186,58,2,2
0,0,0,0,711,50,1,1
0,0,0,0,728,10,0,0
0,0,0,0,478,27,2,3
0,0,0,0,673,58,0,0
0,0,0,0,109,15,1,1
0,0,0,0,463,23,0,1
0,0,0,0,35,23,3,3
0,0,0,0,611,43,3,3
0,0,0,0,97,43,1,1
0,0,0,0,350,11,0,1
0,0,0,0,491,7,2,3
0,0,0,0,577,50,2,2
0,0,0,0,276,24,3,2
0,0,0,0,579,51,2,2
0,0,0,0,485,50,2,2
0,0,0,0,279,17,1,1
0,0,0,0,543,50,0,0
0,0,0,0,181,15,3,3
0,0,0,0,289,17,2,2
0,0,0,0,329,42,3,3
0,0,0,0,247,23,3,2
0,0,0,0,541,15,2,2
0,0,0,0,132,17,1,1
0,0,0,0,750,27,1,1
0,0,0,0,782,58,2,2
0,0,0,0,211,54,0,0
0,0,0,0,13,43,3,3
0,0,0,0,344,62,2,2
0,0,0,0,326,43,3,2
0,0,0,0,107,11,3,3
0,0,0,0,581,43,2,2
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,704,107,3,3
0,0,0,0,320,27,3,3
0,0,0,0,30,27,1,1
0,0,0,0,102,27,1,1
0,0,0,0,54,23,1,0
0,0,0,0,451,62,3,3
0,0,0,0,39,23,2,3
0,0,0,0,7,11,0,0
0,0,0,0,111,27,3,3
0,0,0,0,1,10,2,3
0,0,0,0,495,11,3,2
0,0,0,0,265,51,3,3
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,267,10,3,2
0,0,0,0,386,15,2,2
0,0,0,0,166,15,2,2
0,0,0,0,299,23,0,0
0,0,0,0,302,42,1,0
0,0,0,0,609,58,1,0
0,0,0,0,155,15,2,2
0,0,0,0,233,10,0,1
0,0,0,0,153,15,2,2
0,0,0,0,641,43,3,2
0,0,0,0,191,10,0,1
0,0,0,0,162,42,1,1
0,0,0,0,32,43,1,1
0,0,0,0,18,54,1,1
0,0,0,0,587,42,1,1
0,0,0,0,347,50,1,1
0,0,0,0,60,54,3,2
0,0,0,0,657,107,2,3
0,0,0,0,608,10,1,1
0,0,0,0,131,58,0,0
0,0,0,0,411,10,0,1
0,0,0,0,508,58,2,2
0,0,0,0,160,42,0,1
0,0,0,0,437,43,3,3
0,0,0,0,231,17,0,1
0,0,0,0,218,17,2,2
0,0,0,0,285,27,0,0
0,0,0,0,806,43,3,3
0,0,0,0,392,24,0,1
0,0,0,0,755,42,3,3
0,0,0,0,127,58,2,3
0,0,0,0,518,11,2,2
0,0,0,0,78,10,3,3
0,0,0,0,357,52,0,0
0,0,0,0,530,15,3,3
0,0,0,0,227,43,3,3
0,0,0,0,510,44,3,3
0,0,0,0,688,54,3,3
0,0,0,0,588,24,0,1
0,0,0,0,21,15,2,2
0,0,0,0,259,58,2,2
0,0,0,0,482,54,3,3
0,0,0,0,424,50,1,1
0,0,0,0,446,23,3,3
0,0,0,0,352,11,0,1
0,0,0,0,429,43,2,2
0,0,0,0,312,23,2,3
0,0,0,0,362,43,1,1
0,0,0,0,479,23,3,3
0,0,0,0,262,89,2,2
0,0,0,0,629,43,3,2
0,0,0,0,48,23,2,2
0,0,0,0,419,43,3,3
0,0,0,0,61,82,3,3
0,0,0,0,678,43,3,3
0,0,0,0,722,17,1,1
0,0,0,0,631,11,2,2
0,0,0,0,534,11,0,0
0,0,0,0,758,58,2,3
0,0,0,0,356,42,1,0
0,0,0,0,748,10,0,0
0,0,0,0,405,58,2,2
0,0,0,0,467,43,2,2
0,0,0,0,691,87,3,3
0,0,0,0,634,43,0,0
0,0,0,0,75,23,3,3
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,243,52,0,1
0,0,0,0,607,54,1,0
0,0,0,0,95,10,1,1
0,0,0,0,685,17,1,1
0,0,0,0,557,17,3,3
0,0,0,0,542,51,2,2
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,308,50,0,1
0,0,0,0,170,24,1,1
0,0,0,0,573,62,3,3
0,0,0,0,545,58,1,1
0,0,0,0,682,15,1,1
0,0,0,0,260,81,2,2
0,0,0,0,626,58,2,3
0,0,0,0,252,23,2,2
0,0,0,0,163,54,3,3
0,0,0,0,209,43,2,2
0,0,0,0,67,62,2,2
0,0,0,0,605,42,3,2
0,0,0,0,450,32,3,3
0,0,0,0,656,58,2,3
0,0,0,0,256,44,0,1
0,0,0,0,666,43,0,0
0,0,0,0,735,42,3,2
0,0,0,0,213,15,1,1
0,0,0,0,554,10,2,2
0,0,0,0,98,79,2,2
0,0,0,0,288,58,1,0
0,0,0,0,769,58,1,3
0,0,0,0,224,15,0,0
0,0,0,0,577,81,2,2
0,0,0,0,31,15,2,2
0,0,0,0,297,51,2,2
0,0,0,0,141,24,3,3
0,0,0,0,390,43,2,3
0,0,0,0,536,50,1,1
0,0,0,0,61,43,3,3
0,0,0,0,555,23,2,2
0,0,0,0,345,58,1,1
0,0,0,0,435,27,0,0
0,0,0,0,434,11,0,1
0,0,0,0,327,51,0,0
0,0,0,0,753,107,0,0
0,0,0,0,258,32,2,3
0,0,0,0,440,106,0,0
0,0,0,0,20,23,1,1
0,0,0,0,652,62,0,0
0,0,0,0,207,10,0,1
0,0,0,0,540,52,3,3
0,0,0,0,369,23,2,2
0,0,0,0,385,15,2,2
0,0,0,0,476,27,0,0
0,0,0,0,719,54,0,0
0,0,0,0,274,17,2,2
0,0,0,0,372,10,3,3
0,0,0,0,338,10,1,0
0,0,0,0,558,17,3,3
0,0,0,0,727,43,3,3
0,0,0,0,296,58,3,0
0,0,0,0,561,17,0,1
0,0,0,0,175,43,1,1
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,409,10,0,1
0,0,0,0,137,50,3,3
0,0,0,0,702,42,3,3
0,0,0,0,421,15,3,3
0,0,0,0,383,79,1,1
0,0,0,0,726,43,2,3
0,0,0,0,60,81,2,2
0,0,0,0,376,11,0,0
0,0,0,0,471,10,0,1
0,0,0,0,396,58,0,0
0,0,0,0,11,50,0,0
0,0,0,0,72,43,3,3
0,0,0,0,438,50,3,3
0,0,0,0,504,11,1,0
0,0,0,0,507,43,2,2
0,0,0,0,791,23,3,3
0,0,0,0,28,27,2,2
0,0,0,0,426,58,1,1
0,0,0,0,361,54,2,2
0,0,0,0,246,23,3,3
0,0,0,0,205,43,0,0
0,0,0,0,529,10,2,2
0,0,0,0,620,51,1,0
0,0,0,0,420,17,0,1
0,0,0,0,521,43,2,0
0,0,0,0,401,23,3,3
0,0,0,0,97,15,1,1
0,0,0,0,617,43,3,2
0,0,0,0,772,27,1,1
0,0,0,0,88,10,0,1
0,0,0,0,106,54,3,3
0,0,0,0,717,42,2,3
0,0,0,0,415,58,2,2
0,0,0,0,592,58,2,2
0,0,0,0,597,43,2,2
0,0,0,0,235,50,2,2
0,0,0,0,4,27,0,0
0,0,0,0,207,23,1,1
0,0,0,0,596,23,0,1
0,0,0,0,201,43,3,2
0,0,0,0,435,62,0,0
0,0,0,0,400,44,2,2
0,0,0,0,17,43,3,3
0,0,0,0,672,62,1,1
0,0,0,0,497,54,3,3
0,0,0,0,458,10,0,0
0,0,0,0,517,17,3,3
0,0,0,0,287,58,0,0
0,0,0,0,286,58,2,2
0,0,0,0,293,50,2,3
0,0,0,0,70,17,2,2
0,0,0,0,101,27,2,2
0,0,0,0,706,11,0,0
0,0,0,0,754,43,0,0
0,0,0,0,427,15,3,3
0,0,0,0,135,58,2,2
0,0,0,0,583,10,3,3
0,0,0,0,501,27,0,0
0,0,0,0,337,10,2,3
0,0,0,0,96,15,2,2
0,0,0,0,140,10,1,0
0,0,0,0,709,42,1,1
0,0,0,0,153,51,3,2
0,0,0,0,710,23,3,3
0,0,0,0,723,11,0,0
0,0,0,0,368,24,0,0
0,0,0,0,216,15,0,0
0,0,0,0,187,96,3,3
0,0,0,0,546,54,2,2
0,0,0,0,140,11,0,0
0,0,0,0,165,43,0,0
0,0,0,0,317,62,3,3
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,538,50,2,3
0,0,0,0,161,10,2,2
0,0,0,0,382,23,3,3
0,0,0,0,707,58,2,2
0,0,0,0,148,43,3,2
