day,hour,minute,second,question,worker,answer,gt
0,0,0,0,275,3,1,1
0,0,0,0,88,10,1,1
0,0,0,0,106,54,3,3
0,0,0,0,304,17,0,1
0,0,0,0,99,3,0,0
0,0,0,0,207,23,0,1
0,0,0,0,144,37,1,1
0,0,0,0,322,3,3,3
0,0,0,0,629,3,3,2
0,0,0,0,456,61,2,2
0,0,0,0,446,43,3,3
0,0,0,0,97,10,1,1
0,0,0,0,761,31,2,2
0,0,0,0,782,22,2,2
0,0,0,0,94,45,3,3
0,0,0,0,71,54,2,2
0,0,0,0,18,17,1,1
0,0,0,0,611,22,3,3
0,0,0,0,748,3,0,0
0,0,0,0,337,10,2,3
0,0,0,0,797,3,2,3
0,0,0,0,140,10,1,0
0,0,0,0,146,2,1,1
0,0,0,0,368,3,0,0
0,0,0,0,252,42,2,2
0,0,0,0,110,22,2,2
0,0,0,0,781,43,1,1
0,0,0,0,56,37,0,1
0,0,0,0,161,10,2,2
0,0,0,0,148,43,2,2
0,0,0,0,538,54,3,3
0,0,0,0,252,2,2,2
0,0,0,0,790,3,0,0
0,0,0,0,104,10,2,2
0,0,0,0,200,22,3,3
0,0,0,0,522,43,0,2
0,0,0,0,35,56,3,3
0,0,0,0,252,3,2,2
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,164,56,2,3
0,0,0,0,731,31,3,3
0,0,0,0,549,10,3,2
0,0,0,0,36,71,2,3
0,0,0,0,273,61,3,3
0,0,0,0,688,61,3,3
0,0,0,0,17,22,3,3
0,0,0,0,281,17,0,0
0,0,0,0,727,22,3,3
0,0,0,0,522,23,0,2
0,0,0,0,197,17,2,3
0,0,0,0,491,61,3,3
0,0,0,0,76,3,3,3
0,0,0,0,679,61,1,0
0,0,0,0,160,31,0,1
0,0,0,0,299,42,0,0
0,0,0,0,94,31,3,3
0,0,0,0,210,54,2,2
0,0,0,0,53,56,1,1
0,0,0,0,521,31,2,0
0,0,0,0,194,17,1,0
0,0,0,0,321,31,0,0
0,0,0,0,578,23,3,3
0,0,0,0,466,22,1,0
0,0,0,0,361,31,2,2
0,0,0,0,735,3,3,2
0,0,0,0,360,56,0,0
0,0,0,0,75,43,3,3
0,0,0,0,698,43,1,0
0,0,0,0,54,43,1,0
0,0,0,0,154,90,1,0
0,0,0,0,381,69,3,3
0,0,0,0,709,22,1,1
0,0,0,0,677,3,1,1
0,0,0,0,267,42,3,2
0,0,0,0,218,2,2,2
0,0,0,0,229,23,0,0
0,0,0,0,365,22,1,1
0,0,0,0,385,17,2,2
0,0,0,0,497,23,3,3
0,0,0,0,755,23,3,3
0,0,0,0,644,56,1,1
0,0,0,0,666,22,0,0
0,0,0,0,479,22,3,3
0,0,0,0,439,54,0,1
0,0,0,0,46,43,0,0
0,0,0,0,510,31,3,3
0,0,0,0,347,3,1,1
0,0,0,0,1,2,3,3
0,0,0,0,265,43,3,3
0,0,0,0,431,43,2,3
0,0,0,0,627,3,3,2
0,0,0,0,105,56,1,1
0,0,0,0,509,51,2,3
0,0,0,0,447,43,0,0
0,0,0,0,549,37,3,2
0,0,0,0,427,42,2,3
0,0,0,0,613,61,0,0
0,0,0,0,557,31,3,3
0,0,0,0,598,31,2,2
0,0,0,0,790,22,0,0
0,0,0,0,304,90,0,1
0,0,0,0,692,51,0,0
0,0,0,0,706,31,0,0
0,0,0,0,63,43,1,1
0,0,0,0,546,3,2,2
0,0,0,0,284,42,0,1
0,0,0,0,145,17,0,0
0,0,0,0,110,45,2,2
0,0,0,0,58,37,3,3
0,0,0,0,338,3,1,0
0,0,0,0,506,43,0,1
0,0,0,0,496,2,1,1
0,0,0,0,728,54,0,0
0,0,0,0,76,37,3,3
0,0,0,0,402,18,0,1
0,0,0,0,238,37,2,2
0,0,0,0,492,31,2,2
0,0,0,0,191,3,0,1
0,0,0,0,575,10,3,3
0,0,0,0,557,65,3,3
0,0,0,0,425,56,2,2
0,0,0,0,26,31,3,3
0,0,0,0,202,23,2,2
0,0,0,0,157,90,1,1
0,0,0,0,672,51,0,1
0,0,0,0,378,23,2,2
0,0,0,0,91,22,1,1
0,0,0,0,266,61,1,1
0,0,0,0,273,54,3,3
0,0,0,0,562,43,0,1
0,0,0,0,151,3,3,3
0,0,0,0,343,31,1,1
0,0,0,0,737,54,0,1
0,0,0,0,189,3,0,0
0,0,0,0,172,14,2,2
0,0,0,0,648,51,3,2
0,0,0,0,716,10,1,1
0,0,0,0,156,3,2,2
0,0,0,0,243,14,1,1
0,0,0,0,370,23,2,3
0,0,0,0,722,22,1,1
0,0,0,0,259,37,2,2
0,0,0,0,197,56,2,3
0,0,0,0,18,3,1,1
0,0,0,0,163,22,3,3
0,0,0,0,46,2,0,0
0,0,0,0,461,17,2,3
0,0,0,0,630,31,2,3
0,0,0,0,568,54,2,2
0,0,0,0,781,45,1,1
0,0,0,0,637,43,1,1
0,0,0,0,538,31,3,3
0,0,0,0,338,22,1,0
0,0,0,0,553,54,2,2
0,0,0,0,363,2,2,3
0,0,0,0,227,61,3,3
0,0,0,0,720,31,1,1
0,0,0,0,3,22,1,1
0,0,0,0,478,43,3,3
0,0,0,0,8,23,1,0
0,0,0,0,536,14,1,1
0,0,0,0,546,2,2,2
0,0,0,0,282,65,1,1
0,0,0,0,233,61,0,1
0,0,0,0,549,22,3,2
0,0,0,0,297,37,2,2
0,0,0,0,427,2,2,3
0,0,0,0,107,22,2,3
0,0,0,0,761,42,2,2
0,0,0,0,179,42,2,2
0,0,0,0,145,22,0,0
0,0,0,0,647,3,0,0
0,0,0,0,24,65,0,1
0,0,0,0,570,42,3,2
0,0,0,0,4,31,0,0
0,0,0,0,484,88,0,3
0,0,0,0,657,43,3,3
0,0,0,0,726,42,3,3
0,0,0,0,574,14,0,0
0,0,0,0,391,17,2,3
0,0,0,0,486,31,3,2
0,0,0,0,388,51,0,1
0,0,0,0,27,23,3,3
0,0,0,0,44,43,2,2
0,0,0,0,651,43,3,3
0,0,0,0,38,61,2,2
0,0,0,0,459,23,2,2
0,0,0,0,349,51,1,1
0,0,0,0,59,51,1,1
0,0,0,0,336,14,2,2
0,0,0,0,395,51,1,1
0,0,0,0,101,17,2,2
0,0,0,0,772,22,1,1
0,0,0,0,610,14,1,1
0,0,0,0,613,43,0,0
0,0,0,0,342,42,2,3
0,0,0,0,297,3,2,2
0,0,0,0,361,43,2,2
0,0,0,0,639,23,2,3
0,0,0,0,625,43,2,2
0,0,0,0,605,3,3,2
0,0,0,0,329,23,3,3
0,0,0,0,84,17,0,0
0,0,0,0,701,51,2,2
0,0,0,0,466,23,1,0
0,0,0,0,773,54,3,3
0,0,0,0,606,90,1,1
0,0,0,0,290,45,0,1
0,0,0,0,363,56,2,3
0,0,0,0,743,51,3,3
0,0,0,0,479,65,3,3
0,0,0,0,276,23,2,2
0,0,0,0,568,56,2,2
0,0,0,0,233,37,0,1
0,0,0,0,539,31,1,1
0,0,0,0,709,3,1,1
0,0,0,0,761,43,2,2
0,0,0,0,328,3,2,3
0,0,0,0,364,88,2,3
0,0,0,0,79,44,2,2
0,0,0,0,684,43,0,0
0,0,0,0,463,31,0,1
0,0,0,0,724,22,2,2
0,0,0,0,11,3,0,0
0,0,0,0,314,54,0,0
0,0,0,0,436,3,3,3
0,0,0,0,674,102,3,3
0,0,0,0,666,31,0,0
0,0,0,0,148,3,2,2
0,0,0,0,430,22,2,2
0,0,0,0,575,23,3,3
0,0,0,0,349,42,1,1
0,0,0,0,351,22,2,3
0,0,0,0,138,3,2,2
0,0,0,0,74,37,1,1
0,0,0,0,256,14,0,1
0,0,0,0,46,23,0,0
0,0,0,0,401,22,3,3
0,0,0,0,511,102,2,0
0,0,0,0,439,51,0,1
0,0,0,0,610,45,1,1
0,0,0,0,228,37,3,2
0,0,0,0,356,51,1,0
0,0,0,0,610,3,1,1
0,0,0,0,655,31,1,0
0,0,0,0,144,3,1,1
0,0,0,0,660,43,2,2
0,0,0,0,658,43,2,3
0,0,0,0,524,10,2,3
0,0,0,0,340,3,0,1
0,0,0,0,764,61,3,2
0,0,0,0,70,10,2,2
0,0,0,0,671,43,2,2
0,0,0,0,352,44,1,1
0,0,0,0,692,3,0,0
0,0,0,0,233,43,0,1
0,0,0,0,197,90,2,3
0,0,0,0,70,31,2,2
0,0,0,0,699,3,0,0
0,0,0,0,232,31,3,3
0,0,0,0,152,43,0,1
0,0,0,0,457,69,0,3
0,0,0,0,514,43,0,2
0,0,0,0,757,61,1,1
0,0,0,0,681,14,1,0
0,0,0,0,85,3,1,1
0,0,0,0,464,31,2,2
0,0,0,0,95,2,1,1
0,0,0,0,403,61,1,1
0,0,0,0,106,56,3,3
0,0,0,0,281,3,0,0
0,0,0,0,88,42,1,1
0,0,0,0,537,76,2,3
0,0,0,0,66,56,3,3
0,0,0,0,133,76,1,1
0,0,0,0,8,45,1,0
0,0,0,0,702,31,2,3
0,0,0,0,531,76,3,3
0,0,0,0,144,17,1,1
0,0,0,0,70,22,2,2
0,0,0,0,254,45,2,3
0,0,0,0,783,42,3,2
0,0,0,0,38,17,2,2
0,0,0,0,611,17,3,3
0,0,0,0,325,31,2,2
0,0,0,0,123,37,3,2
0,0,0,0,202,43,2,2
0,0,0,0,707,22,3,2
0,0,0,0,329,22,3,3
0,0,0,0,566,42,2,3
0,0,0,0,147,2,3,3
0,0,0,0,551,37,0,0
0,0,0,0,740,31,1,1
0,0,0,0,72,37,2,3
0,0,0,0,621,23,0,0
0,0,0,0,626,23,3,3
0,0,0,0,151,31,3,3
0,0,0,0,695,31,2,3
0,0,0,0,202,10,2,2
0,0,0,0,85,43,1,1
0,0,0,0,720,14,1,1
0,0,0,0,146,76,1,1
0,0,0,0,252,54,2,2
0,0,0,0,289,37,2,2
0,0,0,0,348,23,2,2
0,0,0,0,346,17,2,2
0,0,0,0,579,17,2,2
0,0,0,0,678,88,3,3
0,0,0,0,454,3,2,2
0,0,0,0,172,76,2,2
0,0,0,0,221,3,3,3
0,0,0,0,549,43,3,2
0,0,0,0,305,76,0,1
0,0,0,0,679,10,1,0
0,0,0,0,62,76,0,0
0,0,0,0,670,3,2,2
0,0,0,0,528,10,3,3
0,0,0,0,113,3,3,3
0,0,0,0,523,2,0,0
0,0,0,0,688,31,3,3
0,0,0,0,260,31,2,2
0,0,0,0,804,14,3,2
0,0,0,0,245,23,3,3
0,0,0,0,40,37,2,2
0,0,0,0,28,43,0,2
0,0,0,0,225,23,0,0
0,0,0,0,402,2,0,1
0,0,0,0,148,51,2,2
0,0,0,0,577,56,2,2
0,0,0,0,202,22,2,2
0,0,0,0,113,23,3,3
0,0,0,0,120,10,0,0
0,0,0,0,328,23,2,3
0,0,0,0,416,3,3,3
0,0,0,0,267,43,3,2
0,0,0,0,464,3,2,2
0,0,0,0,327,22,0,0
0,0,0,0,30,31,0,1
0,0,0,0,458,43,0,0
0,0,0,0,321,76,0,0
0,0,0,0,680,88,2,3
0,0,0,0,251,43,0,1
0,0,0,0,414,43,3,3
0,0,0,0,304,31,0,1
0,0,0,0,539,23,1,1
0,0,0,0,618,3,0,1
0,0,0,0,523,10,0,0
0,0,0,0,461,3,2,3
0,0,0,0,624,37,0,1
0,0,0,0,42,43,0,0
0,0,0,0,467,3,2,2
0,0,0,0,496,31,1,1
0,0,0,0,329,10,3,3
0,0,0,0,542,37,2,2
0,0,0,0,765,43,3,2
0,0,0,0,312,31,2,3
0,0,0,0,519,31,2,2
0,0,0,0,606,31,1,1
0,0,0,0,596,17,0,1
0,0,0,0,92,43,0,0
0,0,0,0,562,37,0,1
0,0,0,0,717,54,2,3
0,0,0,0,707,17,3,2
0,0,0,0,17,17,3,3
0,0,0,0,542,22,2,2
0,0,0,0,141,37,3,3
0,0,0,0,172,22,2,2
0,0,0,0,185,43,3,3
0,0,0,0,576,37,0,0
0,0,0,0,602,3,2,2
0,0,0,0,698,10,1,0
0,0,0,0,690,22,2,3
0,0,0,0,493,61,0,1
0,0,0,0,422,43,3,3
0,0,0,0,598,23,2,2
0,0,0,0,74,31,1,1
0,0,0,0,664,43,2,2
0,0,0,0,660,54,2,2
0,0,0,0,805,31,0,2
0,0,0,0,404,74,3,3
0,0,0,0,75,17,3,3
0,0,0,0,502,3,2,2
0,0,0,0,485,14,2,2
0,0,0,0,756,102,1,0
0,0,0,0,636,43,2,3
0,0,0,0,18,18,1,1
0,0,0,0,3,18,1,1
0,0,0,0,596,31,0,1
0,0,0,0,699,45,0,0
0,0,0,0,275,43,1,1
0,0,0,0,156,22,2,2
0,0,0,0,155,3,2,2
0,0,0,0,468,23,3,2
0,0,0,0,88,51,1,1
0,0,0,0,367,3,1,1
0,0,0,0,486,3,3,2
0,0,0,0,683,54,2,2
0,0,0,0,334,43,3,3
0,0,0,0,515,22,1,1
0,0,0,0,672,61,0,1
0,0,0,0,739,3,2,2
0,0,0,0,590,56,0,0
0,0,0,0,668,44,3,3
0,0,0,0,638,31,2,2
0,0,0,0,116,17,2,3
0,0,0,0,382,56,3,3
0,0,0,0,621,54,0,0
0,0,0,0,588,23,1,1
0,0,0,0,194,56,1,0
0,0,0,0,385,56,2,2
0,0,0,0,654,3,1,1
0,0,0,0,219,56,0,1
0,0,0,0,488,45,0,0
0,0,0,0,140,37,1,0
0,0,0,0,341,3,2,3
0,0,0,0,572,3,0,1
0,0,0,0,576,10,0,0
0,0,0,0,497,43,3,3
0,0,0,0,25,44,3,2
0,0,0,0,397,3,3,2
0,0,0,0,639,3,2,3
0,0,0,0,16,56,0,0
0,0,0,0,760,61,0,1
0,0,0,0,639,31,2,3
0,0,0,0,683,31,2,2
0,0,0,0,289,76,2,2
0,0,0,0,404,56,3,3
0,0,0,0,361,22,2,2
0,0,0,0,677,42,1,1
0,0,0,0,413,31,2,3
0,0,0,0,266,22,1,1
0,0,0,0,431,56,2,3
0,0,0,0,702,14,2,3
0,0,0,0,429,23,2,2
0,0,0,0,141,3,3,3
0,0,0,0,231,37,1,1
0,0,0,0,778,43,1,1
0,0,0,0,242,31,2,2
0,0,0,0,468,56,3,2
0,0,0,0,179,23,2,2
0,0,0,0,765,3,3,2
0,0,0,0,401,17,3,3
0,0,0,0,718,31,2,2
0,0,0,0,156,56,2,2
0,0,0,0,563,45,0,0
0,0,0,0,120,31,0,0
0,0,0,0,716,51,1,1
0,0,0,0,96,83,2,2
0,0,0,0,685,3,1,1
0,0,0,0,323,3,2,2
0,0,0,0,678,54,3,3
0,0,0,0,681,22,1,0
0,0,0,0,217,17,1,1
0,0,0,0,240,43,2,2
0,0,0,0,644,2,1,1
0,0,0,0,782,3,2,2
0,0,0,0,617,10,3,2
0,0,0,0,682,22,1,1
0,0,0,0,278,43,2,2
0,0,0,0,720,43,1,1
0,0,0,0,455,3,2,3
0,0,0,0,572,10,0,1
0,0,0,0,61,51,3,3
0,0,0,0,423,2,0,0
0,0,0,0,109,3,3,1
0,0,0,0,2,17,2,2
0,0,0,0,711,22,0,1
0,0,0,0,45,2,1,0
0,0,0,0,596,56,0,1
0,0,0,0,786,31,0,0
0,0,0,0,644,10,1,1
0,0,0,0,208,3,0,1
0,0,0,0,804,54,3,2
0,0,0,0,157,65,1,1
0,0,0,0,15,43,2,3
0,0,0,0,675,22,3,3
0,0,0,0,284,56,0,1
0,0,0,0,449,37,3,3
0,0,0,0,344,61,3,2
0,0,0,0,257,31,0,0
0,0,0,0,622,3,0,2
0,0,0,0,238,3,2,2
0,0,0,0,230,10,0,1
0,0,0,0,732,43,3,3
0,0,0,0,467,17,2,2
0,0,0,0,630,43,2,3
0,0,0,0,582,23,1,1
0,0,0,0,324,31,3,3
0,0,0,0,154,61,1,0
0,0,0,0,423,17,0,0
0,0,0,0,177,37,0,0
0,0,0,0,82,69,2,2
0,0,0,0,423,90,0,0
0,0,0,0,161,54,2,2
0,0,0,0,729,43,1,1
0,0,0,0,154,43,1,0
0,0,0,0,87,31,1,1
0,0,0,0,96,10,2,2
0,0,0,0,757,10,1,1
0,0,0,0,400,37,2,2
0,0,0,0,444,31,1,1
0,0,0,0,121,42,0,0
0,0,0,0,672,23,0,1
0,0,0,0,81,37,0,1
0,0,0,0,479,17,3,3
0,0,0,0,777,10,2,3
0,0,0,0,172,56,2,2
0,0,0,0,787,42,0,1
0,0,0,0,609,3,0,0
0,0,0,0,669,31,2,2
0,0,0,0,561,2,0,1
0,0,0,0,642,54,1,0
0,0,0,0,608,31,1,1
0,0,0,0,209,10,2,2
0,0,0,0,35,14,3,3
0,0,0,0,599,76,1,0
0,0,0,0,106,42,3,3
0,0,0,0,545,69,0,1
0,0,0,0,586,23,0,0
0,0,0,0,12,2,0,1
0,0,0,0,31,10,3,2
0,0,0,0,200,43,3,3
0,0,0,0,312,65,2,3
0,0,0,0,759,31,1,1
0,0,0,0,741,3,1,0
0,0,0,0,262,22,2,2
0,0,0,0,430,56,2,2
0,0,0,0,281,51,0,0
0,0,0,0,165,22,1,0
0,0,0,0,447,45,0,0
0,0,0,0,772,3,1,1
0,0,0,0,57,45,2,3
0,0,0,0,223,3,2,2
0,0,0,0,584,43,3,3
0,0,0,0,494,45,3,3
0,0,0,0,369,37,2,2
0,0,0,0,121,37,0,0
0,0,0,0,25,2,3,2
0,0,0,0,155,23,2,2
0,0,0,0,63,37,1,1
0,0,0,0,660,17,2,2
0,0,0,0,301,31,3,3
0,0,0,0,740,42,1,1
0,0,0,0,410,56,0,0
0,0,0,0,754,61,0,0
0,0,0,0,344,3,3,2
0,0,0,0,687,31,2,3
0,0,0,0,527,69,2,3
0,0,0,0,224,65,0,0
0,0,0,0,116,61,2,3
0,0,0,0,514,71,0,2
0,0,0,0,528,44,3,3
0,0,0,0,310,22,1,1
0,0,0,0,439,61,0,1
0,0,0,0,804,88,3,2
0,0,0,0,345,54,1,1
0,0,0,0,704,54,3,3
0,0,0,0,367,2,1,1
0,0,0,0,648,17,3,2
0,0,0,0,553,2,2,2
0,0,0,0,759,14,1,1
0,0,0,0,452,37,2,2
0,0,0,0,22,22,3,3
0,0,0,0,427,10,2,3
0,0,0,0,168,76,0,0
0,0,0,0,357,90,0,0
0,0,0,0,747,43,1,1
0,0,0,0,190,56,2,3
0,0,0,0,220,44,0,0
0,0,0,0,554,51,2,2
0,0,0,0,302,71,1,0
0,0,0,0,680,31,2,3
0,0,0,0,777,22,2,3
0,0,0,0,55,3,3,2
0,0,0,0,638,2,2,2
0,0,0,0,524,14,2,3
0,0,0,0,215,23,0,0
0,0,0,0,89,61,0,0
0,0,0,0,564,31,3,2
0,0,0,0,418,17,3,3
0,0,0,0,180,3,3,3
0,0,0,0,369,14,2,2
0,0,0,0,451,37,3,3
0,0,0,0,706,3,0,0
0,0,0,0,574,56,0,0
0,0,0,0,807,3,0,0
0,0,0,0,632,43,2,3
0,0,0,0,513,3,1,0
0,0,0,0,462,17,2,3
0,0,0,0,288,2,1,0
0,0,0,0,578,42,3,3
0,0,0,0,588,61,1,1
0,0,0,0,785,45,0,0
0,0,0,0,104,22,2,2
0,0,0,0,48,14,2,2
0,0,0,0,83,10,1,0
0,0,0,0,168,2,0,0
0,0,0,0,792,14,2,3
0,0,0,0,575,37,3,3
0,0,0,0,62,10,0,0
0,0,0,0,568,43,2,2
0,0,0,0,605,43,3,2
0,0,0,0,536,56,1,1
0,0,0,0,563,14,0,0
0,0,0,0,289,2,2,2
0,0,0,0,243,23,1,1
0,0,0,0,306,31,1,1
0,0,0,0,719,43,0,0
0,0,0,0,799,61,2,2
0,0,0,0,201,37,2,2
0,0,0,0,387,54,1,1
0,0,0,0,475,23,0,0
0,0,0,0,717,22,2,3
0,0,0,0,215,37,0,0
0,0,0,0,287,90,0,0
0,0,0,0,283,90,0,0
0,0,0,0,697,14,2,2
0,0,0,0,3,17,1,1
0,0,0,0,544,3,0,0
0,0,0,0,500,14,2,2
0,0,0,0,36,51,2,3
0,0,0,0,493,3,0,1
0,0,0,0,383,10,1,1
0,0,0,0,576,65,0,0
0,0,0,0,432,31,2,2
0,0,0,0,171,2,2,2
0,0,0,0,219,61,0,1
0,0,0,0,724,10,2,2
0,0,0,0,438,54,3,3
0,0,0,0,136,37,1,1
0,0,0,0,553,44,2,2
0,0,0,0,540,3,2,3
0,0,0,0,756,10,1,0
0,0,0,0,458,42,0,0
0,0,0,0,437,31,3,3
0,0,0,0,294,45,2,2
0,0,0,0,534,61,0,0
0,0,0,0,421,43,3,3
0,0,0,0,475,90,0,0
0,0,0,0,74,22,1,1
0,0,0,0,650,2,2,2
0,0,0,0,693,31,0,0
0,0,0,0,21,43,2,2
0,0,0,0,100,56,1,0
0,0,0,0,491,14,3,3
0,0,0,0,250,43,3,3
0,0,0,0,119,37,0,0
0,0,0,0,741,42,1,0
0,0,0,0,733,54,0,0
0,0,0,0,172,31,2,2
0,0,0,0,52,56,2,2
0,0,0,0,569,43,2,2
0,0,0,0,620,37,1,0
0,0,0,0,326,18,3,2
0,0,0,0,247,43,3,2
0,0,0,0,558,22,3,3
0,0,0,0,110,56,2,2
0,0,0,0,301,10,3,3
0,0,0,0,380,37,1,0
0,0,0,0,798,31,0,0
0,0,0,0,323,37,2,2
0,0,0,0,202,51,2,2
0,0,0,0,450,10,3,3
0,0,0,0,197,23,2,3
0,0,0,0,769,3,3,3
0,0,0,0,449,23,3,3
0,0,0,0,249,17,1,1
0,0,0,0,178,23,3,3
0,0,0,0,139,42,3,3
0,0,0,0,333,42,0,0
0,0,0,0,212,78,1,1
0,0,0,0,408,37,1,1
0,0,0,0,235,10,2,2
0,0,0,0,32,31,1,1
0,0,0,0,517,43,3,3
0,0,0,0,482,43,3,3
0,0,0,0,532,23,3,3
0,0,0,0,572,31,0,1
0,0,0,0,555,22,2,2
0,0,0,0,455,22,2,3
0,0,0,0,568,61,2,2
0,0,0,0,380,43,1,0
0,0,0,0,498,3,2,2
0,0,0,0,754,31,0,0
0,0,0,0,218,14,2,2
0,0,0,0,38,31,2,2
0,0,0,0,444,23,1,1
0,0,0,0,552,22,0,0
0,0,0,0,147,37,3,3
0,0,0,0,633,10,3,3
0,0,0,0,276,31,2,2
0,0,0,0,73,37,1,1
0,0,0,0,480,43,0,0
0,0,0,0,747,88,1,1
0,0,0,0,445,3,0,0
0,0,0,0,569,10,2,2
0,0,0,0,531,23,3,3
0,0,0,0,618,56,0,1
0,0,0,0,581,37,2,2
0,0,0,0,492,3,2,2
0,0,0,0,578,43,3,3
0,0,0,0,468,42,3,2
0,0,0,0,315,61,0,0
0,0,0,0,559,76,1,1
0,0,0,0,242,43,2,2
0,0,0,0,7,42,1,0
0,0,0,0,169,2,0,1
0,0,0,0,544,43,0,0
0,0,0,0,552,31,0,0
0,0,0,0,788,43,2,2
0,0,0,0,225,14,0,0
0,0,0,0,238,31,2,2
0,0,0,0,115,54,2,2
0,0,0,0,110,3,2,2
0,0,0,0,625,3,2,2
0,0,0,0,421,22,3,3
0,0,0,0,619,51,1,1
0,0,0,0,755,3,3,3
0,0,0,0,237,2,0,1
0,0,0,0,520,31,0,0
0,0,0,0,726,54,3,3
0,0,0,0,111,10,3,3
0,0,0,0,668,22,3,3
0,0,0,0,220,3,0,0
0,0,0,0,53,17,1,1
0,0,0,0,144,23,1,1
0,0,0,0,613,22,0,0
0,0,0,0,681,51,1,0
0,0,0,0,322,61,3,3
0,0,0,0,432,2,2,2
0,0,0,0,406,61,1,1
0,0,0,0,587,37,1,1
0,0,0,0,597,22,2,2
0,0,0,0,372,3,3,3
0,0,0,0,114,22,2,2
0,0,0,0,377,42,2,2
0,0,0,0,38,3,2,2
0,0,0,0,461,54,2,3
0,0,0,0,300,3,1,1
0,0,0,0,581,56,2,2
0,0,0,0,18,61,1,1
0,0,0,0,170,3,1,1
0,0,0,0,341,69,2,3
0,0,0,0,582,10,1,1
0,0,0,0,224,17,0,0
0,0,0,0,48,3,2,2
0,0,0,0,792,42,2,3
0,0,0,0,586,18,0,0
0,0,0,0,719,31,0,0
0,0,0,0,752,42,0,0
0,0,0,0,130,42,0,1
0,0,0,0,646,37,2,3
0,0,0,0,792,61,2,3
0,0,0,0,173,43,1,1
0,0,0,0,300,22,1,1
0,0,0,0,279,43,1,1
0,0,0,0,470,3,2,3
0,0,0,0,674,37,3,3
0,0,0,0,152,3,0,1
0,0,0,0,480,45,0,0
0,0,0,0,371,54,1,0
0,0,0,0,529,17,2,2
0,0,0,0,649,43,3,3
0,0,0,0,793,22,2,2
0,0,0,0,639,22,2,3
0,0,0,0,346,54,2,2
0,0,0,0,662,3,2,2
0,0,0,0,155,10,2,2
0,0,0,0,152,37,0,1
0,0,0,0,400,10,2,2
0,0,0,0,776,3,0,1
0,0,0,0,661,65,0,1
0,0,0,0,744,43,2,2
0,0,0,0,615,43,0,0
0,0,0,0,527,3,2,3
0,0,0,0,381,3,3,3
0,0,0,0,737,31,0,1
0,0,0,0,407,56,0,1
0,0,0,0,582,43,1,1
0,0,0,0,395,3,1,1
0,0,0,0,430,83,2,2
0,0,0,0,337,2,2,3
0,0,0,0,230,42,0,1
0,0,0,0,710,43,3,3
0,0,0,0,396,42,1,0
0,0,0,0,675,45,3,3
0,0,0,0,441,37,2,3
0,0,0,0,539,45,1,1
0,0,0,0,655,3,1,0
0,0,0,0,429,22,2,2
0,0,0,0,13,14,3,3
0,0,0,0,545,22,0,1
0,0,0,0,607,17,1,0
0,0,0,0,240,23,2,2
0,0,0,0,646,45,2,3
0,0,0,0,676,43,3,2
0,0,0,0,388,2,0,1
0,0,0,0,170,93,1,1
0,0,0,0,78,43,3,3
0,0,0,0,623,23,1,0
0,0,0,0,55,78,3,2
0,0,0,0,549,23,3,2
0,0,0,0,146,37,1,1
0,0,0,0,265,37,3,3
0,0,0,0,282,37,1,1
0,0,0,0,217,2,1,1
0,0,0,0,605,22,3,2
0,0,0,0,706,43,0,0
