day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,736,34,2,2
0,0,0,0,726,45,3,3
0,0,0,0,293,28,3,3
0,0,0,0,535,44,3,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,238,40,3,2
0,0,0,0,128,3,3,3
0,0,0,0,322,44,3,3
0,0,0,0,197,32,3,3
0,0,0,0,340,47,0,1
0,0,0,0,140,31,1,0
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,783,43,3,2
0,0,0,0,462,63,3,3
0,0,0,0,621,31,0,0
0,0,0,0,496,28,0,1
0,0,0,0,216,31,1,0
0,0,0,0,229,43,0,0
0,0,0,0,109,47,1,1
0,0,0,0,1,3,3,3
0,0,0,0,71,51,2,2
0,0,0,0,378,43,2,2
0,0,0,0,770,31,3,3
0,0,0,0,120,35,0,0
0,0,0,0,780,63,2,2
0,0,0,0,388,40,1,1
0,0,0,0,63,84,0,1
0,0,0,0,456,54,2,2
0,0,0,0,739,34,3,2
0,0,0,0,189,39,0,0
0,0,0,0,716,31,1,1
0,0,0,0,596,39,1,1
0,0,0,0,239,44,0,1
0,0,0,0,223,35,2,2
0,0,0,0,431,65,2,3
0,0,0,0,368,31,0,0
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,306,3,1,1
0,0,0,0,689,31,3,3
0,0,0,0,478,28,3,3
0,0,0,0,372,40,3,3
0,0,0,0,679,34,0,0
0,0,0,0,234,3,1,1
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,571,31,2,2
0,0,0,0,461,43,2,3
0,0,0,0,141,80,3,3
0,0,0,0,397,44,3,2
0,0,0,0,7,35,0,0
0,0,0,0,605,40,3,2
0,0,0,0,319,43,3,2
0,0,0,0,311,34,3,3
0,0,0,0,258,34,3,3
0,0,0,0,270,69,2,3
0,0,0,0,790,54,0,0
0,0,0,0,136,3,1,1
0,0,0,0,121,47,0,0
0,0,0,0,56,35,0,1
0,0,0,0,405,35,0,2
0,0,0,0,428,80,0,0
0,0,0,0,87,43,1,1
0,0,0,0,390,47,2,3
0,0,0,0,616,28,0,0
0,0,0,0,161,3,2,2
0,0,0,0,548,63,3,2
0,0,0,0,212,35,0,1
0,0,0,0,12,43,0,1
0,0,0,0,741,35,0,0
0,0,0,0,365,43,1,1
0,0,0,0,746,31,3,3
0,0,0,0,233,28,1,1
0,0,0,0,323,40,3,2
0,0,0,0,606,47,1,1
0,0,0,0,254,34,3,3
0,0,0,0,43,43,3,3
0,0,0,0,119,39,0,0
0,0,0,0,522,35,3,2
0,0,0,0,666,47,0,0
0,0,0,0,584,40,3,3
0,0,0,0,728,69,0,0
0,0,0,0,506,31,0,1
0,0,0,0,482,39,3,3
0,0,0,0,692,43,0,0
0,0,0,0,470,39,3,3
0,0,0,0,773,3,3,3
0,0,0,0,500,39,2,2
0,0,0,0,457,45,0,3
0,0,0,0,765,31,3,2
0,0,0,0,636,31,2,3
0,0,0,0,503,35,3,3
0,0,0,0,787,31,0,1
0,0,0,0,759,45,1,1
0,0,0,0,307,3,1,0
0,0,0,0,181,31,2,3
0,0,0,0,147,47,3,3
0,0,0,0,611,43,3,3
0,0,0,0,618,44,0,1
0,0,0,0,690,3,2,3
0,0,0,0,97,43,1,1
0,0,0,0,555,35,3,2
0,0,0,0,208,28,1,1
0,0,0,0,579,51,2,2
0,0,0,0,236,43,0,0
0,0,0,0,16,31,0,0
0,0,0,0,296,40,3,0
0,0,0,0,802,39,0,1
0,0,0,0,275,69,1,1
0,0,0,0,288,40,0,0
0,0,0,0,664,69,2,2
0,0,0,0,565,35,3,2
0,0,0,0,211,54,0,0
0,0,0,0,316,34,1,1
0,0,0,0,13,43,3,3
0,0,0,0,715,34,3,3
0,0,0,0,326,43,3,2
0,0,0,0,284,31,0,1
0,0,0,0,383,47,1,1
0,0,0,0,604,35,2,3
0,0,0,0,581,43,2,2
0,0,0,0,704,107,3,3
0,0,0,0,484,28,3,3
0,0,0,0,262,31,2,2
0,0,0,0,426,34,1,1
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,195,35,3,3
0,0,0,0,54,34,0,0
0,0,0,0,204,40,1,1
0,0,0,0,129,47,2,2
0,0,0,0,272,39,0,3
0,0,0,0,209,3,2,2
0,0,0,0,758,34,3,3
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,271,47,3,3
0,0,0,0,368,34,1,0
0,0,0,0,550,40,2,2
0,0,0,0,265,51,3,3
0,0,0,0,599,31,1,0
0,0,0,0,434,47,1,1
0,0,0,0,370,35,3,3
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,297,34,2,2
0,0,0,0,591,31,1,1
0,0,0,0,655,40,0,0
0,0,0,0,194,31,1,0
0,0,0,0,589,39,1,1
0,0,0,0,247,35,2,2
0,0,0,0,782,43,2,2
0,0,0,0,476,65,1,0
0,0,0,0,641,43,3,2
0,0,0,0,50,31,1,1
0,0,0,0,749,45,2,2
0,0,0,0,32,43,1,1
0,0,0,0,18,54,1,1
0,0,0,0,251,3,0,1
0,0,0,0,150,34,3,3
0,0,0,0,633,35,3,3
0,0,0,0,770,34,3,3
0,0,0,0,86,63,0,0
0,0,0,0,60,54,3,2
0,0,0,0,657,107,2,3
0,0,0,0,250,35,3,3
0,0,0,0,719,28,0,0
0,0,0,0,374,35,0,1
