day,hour,minute,second,question,worker,answer,gt
0,0,0,0,231,2,1,1
0,0,0,0,96,19,2,2
0,0,0,0,211,54,0,0
0,0,0,0,316,34,1,1
0,0,0,0,324,2,3,3
0,0,0,0,715,34,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,627,2,3,2
0,0,0,0,426,34,1,1
0,0,0,0,116,14,2,3
0,0,0,0,242,1,2,2
0,0,0,0,384,94,3,3
0,0,0,0,54,34,0,0
0,0,0,0,39,23,2,3
0,0,0,0,696,9,1,0
0,0,0,0,758,34,3,3
0,0,0,0,368,34,1,0
0,0,0,0,805,14,0,2
0,0,0,0,564,5,3,2
0,0,0,0,229,9,0,0
0,0,0,0,34,14,0,0
0,0,0,0,794,5,3,3
0,0,0,0,114,14,2,2
0,0,0,0,297,34,2,2
0,0,0,0,502,9,2,2
0,0,0,0,386,15,2,2
0,0,0,0,291,84,3,3
0,0,0,0,678,1,3,3
0,0,0,0,166,15,2,2
0,0,0,0,299,23,0,0
0,0,0,0,302,42,1,0
0,0,0,0,380,1,0,0
0,0,0,0,205,14,0,0
0,0,0,0,718,1,2,2
0,0,0,0,609,58,1,0
0,0,0,0,671,6,2,2
0,0,0,0,155,15,2,2
0,0,0,0,651,36,3,3
0,0,0,0,306,9,0,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,150,19,3,3
0,0,0,0,153,15,2,2
0,0,0,0,426,9,1,1
0,0,0,0,3,19,1,1
0,0,0,0,162,42,1,1
0,0,0,0,18,54,1,1
0,0,0,0,587,42,1,1
0,0,0,0,770,34,3,3
0,0,0,0,530,9,3,3
0,0,0,0,80,5,0,1
0,0,0,0,710,9,3,3
0,0,0,0,60,54,3,2
0,0,0,0,701,94,3,2
0,0,0,0,599,34,0,0
0,0,0,0,147,5,3,3
0,0,0,0,508,58,2,2
0,0,0,0,160,42,0,1
0,0,0,0,368,9,0,0
0,0,0,0,545,9,1,1
0,0,0,0,340,36,0,1
0,0,0,0,646,9,2,3
0,0,0,0,453,2,3,3
0,0,0,0,218,17,2,2
0,0,0,0,129,9,2,2
0,0,0,0,388,1,1,1
0,0,0,0,593,9,1,1
0,0,0,0,204,5,1,1
0,0,0,0,101,34,2,2
0,0,0,0,755,42,3,3
0,0,0,0,127,58,2,3
0,0,0,0,471,36,1,1
0,0,0,0,305,34,1,1
0,0,0,0,556,5,2,2
0,0,0,0,354,1,0,1
0,0,0,0,510,44,3,3
0,0,0,0,697,6,2,2
0,0,0,0,688,54,3,3
0,0,0,0,33,9,0,0
0,0,0,0,21,15,2,2
0,0,0,0,259,58,2,2
0,0,0,0,495,34,2,2
0,0,0,0,476,36,1,0
0,0,0,0,482,54,3,3
0,0,0,0,446,23,3,3
0,0,0,0,312,23,2,3
0,0,0,0,369,5,0,2
0,0,0,0,479,23,3,3
0,0,0,0,262,89,2,2
0,0,0,0,442,19,2,3
0,0,0,0,571,69,2,2
0,0,0,0,48,23,2,2
0,0,0,0,626,34,3,3
0,0,0,0,554,14,2,2
0,0,0,0,329,9,3,3
0,0,0,0,655,2,1,0
0,0,0,0,216,70,0,0
0,0,0,0,627,9,3,2
0,0,0,0,722,17,1,1
0,0,0,0,577,2,2,2
0,0,0,0,586,9,0,0
0,0,0,0,356,42,1,0
0,0,0,0,405,58,2,2
0,0,0,0,721,84,2,2
0,0,0,0,735,5,2,2
0,0,0,0,223,9,2,2
0,0,0,0,171,9,2,2
0,0,0,0,100,1,0,0
0,0,0,0,75,23,3,3
0,0,0,0,665,34,1,1
0,0,0,0,607,54,1,0
0,0,0,0,685,17,1,1
0,0,0,0,557,17,3,3
0,0,0,0,381,23,3,3
0,0,0,0,87,1,1,1
0,0,0,0,694,5,3,3
0,0,0,0,155,1,3,2
0,0,0,0,568,14,2,2
0,0,0,0,533,5,3,3
0,0,0,0,537,23,2,3
0,0,0,0,208,9,1,1
0,0,0,0,334,23,3,3
0,0,0,0,245,6,2,3
0,0,0,0,711,23,0,1
0,0,0,0,682,15,1,1
0,0,0,0,260,81,2,2
0,0,0,0,433,1,0,0
0,0,0,0,807,9,0,0
0,0,0,0,498,34,2,2
0,0,0,0,252,23,2,2
0,0,0,0,712,14,2,3
0,0,0,0,374,2,2,1
0,0,0,0,163,54,3,3
0,0,0,0,605,42,3,2
0,0,0,0,61,19,3,3
0,0,0,0,248,94,3,2
0,0,0,0,656,58,2,3
0,0,0,0,484,14,0,3
0,0,0,0,467,69,2,2
0,0,0,0,256,44,0,1
0,0,0,0,213,15,1,1
0,0,0,0,751,36,0,0
0,0,0,0,687,5,3,3
0,0,0,0,152,6,1,1
0,0,0,0,526,49,0,0
0,0,0,0,113,2,3,3
0,0,0,0,238,90,2,2
0,0,0,0,611,34,3,3
0,0,0,0,518,9,2,2
0,0,0,0,6,36,3,2
0,0,0,0,8,1,0,0
0,0,0,0,98,79,2,2
0,0,0,0,669,19,3,2
0,0,0,0,288,58,1,0
0,0,0,0,553,1,2,2
0,0,0,0,339,14,3,2
0,0,0,0,769,58,1,3
0,0,0,0,302,23,0,0
0,0,0,0,225,34,0,0
0,0,0,0,185,1,3,3
0,0,0,0,71,1,2,2
0,0,0,0,785,6,0,0
0,0,0,0,224,15,0,0
0,0,0,0,31,15,2,2
0,0,0,0,532,5,3,3
0,0,0,0,13,2,3,3
0,0,0,0,370,9,3,3
0,0,0,0,555,23,2,2
0,0,0,0,458,9,0,0
0,0,0,0,90,1,0,1
0,0,0,0,345,58,1,1
0,0,0,0,452,2,2,2
0,0,0,0,394,2,2,3
0,0,0,0,143,90,1,0
0,0,0,0,118,1,3,2
0,0,0,0,79,70,2,2
0,0,0,0,731,54,3,3
0,0,0,0,107,34,3,3
0,0,0,0,222,1,2,2
0,0,0,0,7,34,1,0
0,0,0,0,454,9,2,2
0,0,0,0,647,23,0,0
0,0,0,0,400,36,2,2
0,0,0,0,314,9,0,0
0,0,0,0,303,57,0,3
0,0,0,0,321,14,0,0
0,0,0,0,756,34,0,0
0,0,0,0,538,2,3,3
0,0,0,0,93,34,3,2
0,0,0,0,46,1,0,0
0,0,0,0,63,34,0,1
0,0,0,0,385,15,2,2
0,0,0,0,139,73,3,3
0,0,0,0,719,54,0,0
0,0,0,0,492,84,2,2
0,0,0,0,336,94,2,2
0,0,0,0,795,36,1,1
0,0,0,0,352,2,1,1
0,0,0,0,699,36,0,0
0,0,0,0,783,9,3,2
0,0,0,0,622,14,0,2
0,0,0,0,164,14,3,3
0,0,0,0,634,23,0,0
0,0,0,0,331,58,2,3
0,0,0,0,570,34,3,2
0,0,0,0,558,17,3,3
0,0,0,0,459,1,2,2
0,0,0,0,223,2,2,2
0,0,0,0,771,73,2,2
0,0,0,0,521,6,1,0
0,0,0,0,296,58,3,0
0,0,0,0,561,17,0,1
0,0,0,0,378,14,2,2
0,0,0,0,708,9,2,3
0,0,0,0,179,9,3,2
0,0,0,0,524,69,2,3
0,0,0,0,560,2,1,1
0,0,0,0,174,6,3,3
0,0,0,0,614,34,2,2
0,0,0,0,250,73,3,3
0,0,0,0,507,34,2,2
0,0,0,0,628,1,0,0
0,0,0,0,518,2,3,2
0,0,0,0,702,42,3,3
0,0,0,0,421,15,3,3
0,0,0,0,365,6,1,1
0,0,0,0,383,79,1,1
0,0,0,0,792,9,3,3
0,0,0,0,88,9,1,1
0,0,0,0,191,57,0,1
0,0,0,0,257,5,1,0
0,0,0,0,88,19,1,1
0,0,0,0,396,58,0,0
0,0,0,0,240,19,2,2
0,0,0,0,130,9,1,1
0,0,0,0,623,5,0,0
0,0,0,0,364,9,3,3
0,0,0,0,69,5,1,2
0,0,0,0,197,9,3,3
0,0,0,0,791,23,3,3
0,0,0,0,361,54,2,2
0,0,0,0,246,23,3,3
0,0,0,0,41,49,2,2
0,0,0,0,420,17,0,1
0,0,0,0,401,23,3,3
0,0,0,0,335,1,0,0
0,0,0,0,97,15,1,1
0,0,0,0,494,6,3,3
0,0,0,0,92,14,0,0
0,0,0,0,568,1,3,2
0,0,0,0,37,5,3,3
0,0,0,0,717,42,2,3
0,0,0,0,415,58,2,2
0,0,0,0,627,5,2,2
0,0,0,0,782,6,2,2
0,0,0,0,332,5,2,2
0,0,0,0,592,58,2,2
0,0,0,0,298,9,0,0
0,0,0,0,9,9,0,0
0,0,0,0,294,14,2,2
0,0,0,0,207,23,1,1
0,0,0,0,645,34,3,2
0,0,0,0,596,23,0,1
0,0,0,0,800,5,3,3
0,0,0,0,115,9,3,2
0,0,0,0,158,80,2,2
0,0,0,0,397,9,3,2
0,0,0,0,14,36,1,1
0,0,0,0,648,9,2,2
0,0,0,0,102,73,0,1
0,0,0,0,497,54,3,3
0,0,0,0,516,5,3,3
0,0,0,0,517,17,3,3
0,0,0,0,213,34,1,1
0,0,0,0,287,58,0,0
0,0,0,0,141,44,3,3
0,0,0,0,286,58,2,2
0,0,0,0,70,17,2,2
0,0,0,0,40,19,2,2
0,0,0,0,436,70,3,3
0,0,0,0,135,5,2,2
0,0,0,0,559,73,0,1
0,0,0,0,427,15,3,3
0,0,0,0,429,9,3,2
0,0,0,0,447,19,0,0
0,0,0,0,761,9,3,2
0,0,0,0,159,9,1,1
0,0,0,0,690,9,2,3
0,0,0,0,129,34,2,2
0,0,0,0,19,9,0,1
0,0,0,0,487,9,3,3
0,0,0,0,221,19,3,3
0,0,0,0,151,36,3,3
0,0,0,0,709,42,1,1
0,0,0,0,691,9,3,3
0,0,0,0,677,19,0,1
0,0,0,0,710,23,3,3
0,0,0,0,179,34,2,2
0,0,0,0,632,5,3,3
0,0,0,0,263,1,1,0
0,0,0,0,167,19,0,0
0,0,0,0,216,15,0,0
0,0,0,0,449,2,3,3
0,0,0,0,407,9,0,1
0,0,0,0,255,5,2,2
0,0,0,0,635,5,3,3
0,0,0,0,62,81,0,0
0,0,0,0,546,54,2,2
0,0,0,0,720,9,2,1
0,0,0,0,220,5,0,0
0,0,0,0,734,9,0,0
0,0,0,0,351,34,3,3
0,0,0,0,206,34,3,3
0,0,0,0,4,23,0,0
0,0,0,0,158,73,2,2
0,0,0,0,707,58,2,2
0,0,0,0,10,34,0,0
0,0,0,0,276,1,2,2
0,0,0,0,326,9,2,2
0,0,0,0,581,1,2,2
0,0,0,0,764,34,3,2
0,0,0,0,52,42,2,2
0,0,0,0,11,19,0,0
0,0,0,0,538,54,3,3
0,0,0,0,47,9,1,1
0,0,0,0,408,36,1,1
0,0,0,0,418,23,3,3
0,0,0,0,411,42,1,1
0,0,0,0,630,14,2,3
0,0,0,0,350,19,1,1
0,0,0,0,502,6,2,2
0,0,0,0,103,49,1,1
0,0,0,0,630,73,2,3
0,0,0,0,713,73,3,3
0,0,0,0,557,9,3,3
0,0,0,0,47,34,1,1
0,0,0,0,22,23,3,3
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,78,1,3,3
0,0,0,0,379,89,3,2
0,0,0,0,17,58,2,3
0,0,0,0,575,44,3,3
0,0,0,0,608,9,1,1
0,0,0,0,754,9,0,0
0,0,0,0,580,80,3,3
0,0,0,0,273,36,3,3
0,0,0,0,327,54,0,0
0,0,0,0,422,5,3,3
0,0,0,0,625,1,2,2
0,0,0,0,667,36,0,0
0,0,0,0,417,34,1,0
0,0,0,0,219,9,1,1
0,0,0,0,801,9,2,2
0,0,0,0,698,42,1,0
0,0,0,0,652,34,0,0
0,0,0,0,642,58,1,0
0,0,0,0,591,6,1,1
0,0,0,0,210,54,3,2
0,0,0,0,562,1,0,1
0,0,0,0,514,57,2,2
0,0,0,0,194,17,0,0
0,0,0,0,489,80,2,2
0,0,0,0,371,9,0,0
0,0,0,0,787,23,0,1
0,0,0,0,49,2,3,2
0,0,0,0,259,34,2,2
0,0,0,0,683,6,3,2
0,0,0,0,602,1,2,2
0,0,0,0,615,34,0,0
0,0,0,0,643,15,0,1
0,0,0,0,528,73,3,3
0,0,0,0,578,23,3,3
0,0,0,0,466,14,1,0
0,0,0,0,520,9,0,0
0,0,0,0,38,34,2,2
0,0,0,0,156,1,2,2
0,0,0,0,746,73,3,3
0,0,0,0,692,34,0,0
0,0,0,0,301,5,2,3
0,0,0,0,389,6,2,2
0,0,0,0,403,1,1,1
0,0,0,0,124,36,3,2
0,0,0,0,105,58,1,1
0,0,0,0,154,90,0,0
0,0,0,0,381,69,3,3
0,0,0,0,409,15,0,1
0,0,0,0,122,5,2,2
0,0,0,0,680,19,3,3
0,0,0,0,267,42,3,2
0,0,0,0,97,17,1,1
0,0,0,0,519,58,2,2
0,0,0,0,632,1,3,3
0,0,0,0,311,58,2,3
0,0,0,0,641,34,2,2
0,0,0,0,117,9,2,2
0,0,0,0,480,23,0,0
0,0,0,0,490,58,2,2
0,0,0,0,439,54,1,1
0,0,0,0,309,19,0,0
0,0,0,0,275,1,1,1
0,0,0,0,1,2,2,3
0,0,0,0,36,70,3,3
0,0,0,0,74,44,1,1
0,0,0,0,355,9,3,3
0,0,0,0,311,15,2,3
0,0,0,0,375,23,3,2
0,0,0,0,427,42,3,3
0,0,0,0,383,1,1,1
0,0,0,0,774,42,1,0
0,0,0,0,349,14,1,1
0,0,0,0,304,90,1,1
0,0,0,0,170,54,1,1
0,0,0,0,566,54,2,3
0,0,0,0,257,90,0,0
0,0,0,0,193,19,3,3
0,0,0,0,757,5,0,1
0,0,0,0,700,9,2,2
0,0,0,0,437,9,3,3
0,0,0,0,284,42,0,1
0,0,0,0,475,34,0,0
0,0,0,0,629,5,2,2
0,0,0,0,136,9,1,1
0,0,0,0,330,69,0,0
0,0,0,0,32,9,1,1
0,0,0,0,784,5,3,3
0,0,0,0,705,58,2,2
0,0,0,0,295,14,1,0
0,0,0,0,518,19,3,2
0,0,0,0,772,34,1,1
0,0,0,0,726,5,3,3
0,0,0,0,605,15,2,2
0,0,0,0,496,2,1,1
0,0,0,0,728,54,0,0
0,0,0,0,67,36,2,2
0,0,0,0,715,58,2,3
0,0,0,0,111,15,3,3
0,0,0,0,424,14,0,1
0,0,0,0,189,14,0,0
0,0,0,0,292,73,2,2
0,0,0,0,82,9,2,2
0,0,0,0,291,17,3,3
0,0,0,0,301,1,3,3
0,0,0,0,406,34,1,1
0,0,0,0,768,34,2,2
0,0,0,0,202,23,2,2
0,0,0,0,157,90,1,1
0,0,0,0,704,73,3,3
0,0,0,0,748,9,0,0
0,0,0,0,12,34,1,1
0,0,0,0,378,23,2,2
0,0,0,0,579,9,2,2
0,0,0,0,551,9,1,0
0,0,0,0,765,34,2,2
0,0,0,0,362,58,1,1
0,0,0,0,126,9,3,2
0,0,0,0,416,34,3,3
0,0,0,0,737,54,1,1
0,0,0,0,730,34,2,2
0,0,0,0,172,14,2,2
0,0,0,0,462,6,3,3
0,0,0,0,410,90,0,0
0,0,0,0,243,14,1,1
0,0,0,0,370,23,3,3
0,0,0,0,282,6,1,1
0,0,0,0,43,49,3,3
0,0,0,0,603,58,2,3
0,0,0,0,461,17,3,3
0,0,0,0,212,58,0,1
0,0,0,0,573,15,3,3
0,0,0,0,14,9,1,1
0,0,0,0,363,2,3,3
0,0,0,0,752,34,0,0
0,0,0,0,587,79,1,1
0,0,0,0,29,34,3,3
0,0,0,0,609,9,0,0
0,0,0,0,277,34,3,2
0,0,0,0,536,14,0,1
0,0,0,0,271,9,3,3
0,0,0,0,556,1,2,2
0,0,0,0,546,2,3,2
0,0,0,0,1,9,3,3
0,0,0,0,1,1,3,3
0,0,0,0,633,57,3,3
0,0,0,0,376,6,0,0
0,0,0,0,272,42,3,3
0,0,0,0,650,9,3,2
0,0,0,0,438,58,2,3
0,0,0,0,35,36,3,3
0,0,0,0,570,42,3,2
0,0,0,0,214,34,1,1
0,0,0,0,397,15,2,2
0,0,0,0,328,74,2,3
0,0,0,0,299,6,0,0
0,0,0,0,226,15,2,2
0,0,0,0,462,14,2,3
0,0,0,0,119,9,0,0
0,0,0,0,391,17,2,3
0,0,0,0,42,58,1,0
0,0,0,0,137,2,3,3
0,0,0,0,27,23,3,3
0,0,0,0,387,23,1,1
0,0,0,0,459,23,2,2
0,0,0,0,469,9,1,1
0,0,0,0,83,2,1,0
0,0,0,0,425,34,2,2
0,0,0,0,23,64,0,0
0,0,0,0,515,94,0,1
0,0,0,0,25,58,2,2
0,0,0,0,101,17,2,2
0,0,0,0,610,14,1,1
0,0,0,0,576,9,0,0
0,0,0,0,41,34,2,2
0,0,0,0,342,42,3,3
0,0,0,0,769,73,0,3
0,0,0,0,639,23,3,3
0,0,0,0,661,73,0,1
0,0,0,0,161,9,2,2
0,0,0,0,799,9,2,2
0,0,0,0,460,9,1,1
0,0,0,0,743,58,2,3
0,0,0,0,84,17,0,0
0,0,0,0,483,23,3,3
0,0,0,0,742,58,2,2
0,0,0,0,511,14,1,0
0,0,0,0,299,58,1,0
0,0,0,0,773,54,3,3
0,0,0,0,606,90,1,1
0,0,0,0,590,15,0,0
0,0,0,0,399,58,0,0
0,0,0,0,520,73,0,0
0,0,0,0,624,57,1,1
0,0,0,0,602,17,2,2
0,0,0,0,713,34,3,3
0,0,0,0,616,15,0,0
0,0,0,0,269,1,0,0
0,0,0,0,347,1,1,1
0,0,0,0,183,1,3,3
0,0,0,0,57,1,0,3
0,0,0,0,544,5,1,0
0,0,0,0,110,9,2,2
0,0,0,0,604,5,3,3
0,0,0,0,402,9,1,1
0,0,0,0,663,34,0,1
0,0,0,0,90,90,0,1
0,0,0,0,567,58,1,1
0,0,0,0,198,94,2,2
0,0,0,0,806,6,3,3
0,0,0,0,314,54,0,0
0,0,0,0,286,6,2,2
0,0,0,0,213,1,1,1
0,0,0,0,256,14,1,1
0,0,0,0,199,19,2,3
0,0,0,0,640,58,0,0
0,0,0,0,162,9,0,1
0,0,0,0,603,9,3,3
0,0,0,0,203,9,3,2
0,0,0,0,68,19,0,0
0,0,0,0,738,14,3,3
0,0,0,0,123,2,3,2
0,0,0,0,796,34,2,3
0,0,0,0,484,19,0,3
0,0,0,0,58,36,3,3
0,0,0,0,299,34,0,0
0,0,0,0,352,44,0,1
0,0,0,0,747,58,1,1
0,0,0,0,197,90,3,3
0,0,0,0,196,34,3,3
0,0,0,0,631,34,2,2
0,0,0,0,756,9,0,0
0,0,0,0,85,73,1,1
0,0,0,0,54,9,0,0
0,0,0,0,457,69,2,3
0,0,0,0,681,14,0,0
0,0,0,0,81,15,1,1
0,0,0,0,589,34,1,1
0,0,0,0,91,81,1,1
0,0,0,0,241,58,0,0
0,0,0,0,537,36,3,3
0,0,0,0,432,14,2,2
0,0,0,0,611,17,3,3
0,0,0,0,203,6,3,2
0,0,0,0,361,9,2,2
0,0,0,0,293,36,3,3
0,0,0,0,729,58,1,1
0,0,0,0,474,42,1,0
0,0,0,0,672,9,1,1
0,0,0,0,523,49,0,0
0,0,0,0,531,19,3,3
0,0,0,0,757,9,1,1
0,0,0,0,621,23,0,0
0,0,0,0,330,2,1,0
0,0,0,0,269,36,0,0
0,0,0,0,367,23,1,1
0,0,0,0,112,36,0,0
0,0,0,0,348,23,2,2
0,0,0,0,431,6,3,3
0,0,0,0,441,2,2,3
0,0,0,0,346,17,3,2
0,0,0,0,684,58,1,0
0,0,0,0,265,70,3,3
0,0,0,0,755,84,3,3
0,0,0,0,358,36,3,3
0,0,0,0,196,36,3,3
0,0,0,0,598,9,2,2
0,0,0,0,313,36,2,3
0,0,0,0,506,9,1,1
0,0,0,0,479,1,3,3
0,0,0,0,576,34,0,0
0,0,0,0,344,2,3,2
0,0,0,0,668,2,3,3
0,0,0,0,733,9,0,0
0,0,0,0,804,14,2,2
0,0,0,0,245,23,3,3
0,0,0,0,56,36,1,1
0,0,0,0,751,58,1,0
0,0,0,0,402,2,1,1
0,0,0,0,211,57,0,0
0,0,0,0,759,58,1,1
0,0,0,0,328,23,3,3
0,0,0,0,108,9,0,0
0,0,0,0,580,1,2,3
0,0,0,0,540,15,2,3
0,0,0,0,688,58,2,3
0,0,0,0,676,9,2,2
0,0,0,0,384,34,2,3
0,0,0,0,201,42,2,2
0,0,0,0,749,34,3,2
0,0,0,0,434,34,0,1
0,0,0,0,539,23,1,1
0,0,0,0,430,2,3,2
0,0,0,0,544,2,0,0
0,0,0,0,745,58,2,3
0,0,0,0,268,5,2,2
0,0,0,0,714,1,1,1
0,0,0,0,542,9,2,2
0,0,0,0,242,34,2,2
0,0,0,0,645,42,3,2
0,0,0,0,596,17,0,1
0,0,0,0,166,9,2,2
0,0,0,0,117,17,3,2
0,0,0,0,658,9,3,3
0,0,0,0,789,9,3,3
0,0,0,0,353,58,2,2
0,0,0,0,585,17,3,2
0,0,0,0,501,15,0,0
0,0,0,0,730,9,2,2
0,0,0,0,660,54,2,2
0,0,0,0,488,5,0,0
0,0,0,0,707,15,2,2
0,0,0,0,244,17,1,1
0,0,0,0,404,74,3,3
0,0,0,0,523,58,0,0
0,0,0,0,493,36,1,1
0,0,0,0,211,89,0,0
0,0,0,0,55,34,3,2
0,0,0,0,485,14,2,2
0,0,0,0,435,2,0,0
0,0,0,0,50,9,1,1
0,0,0,0,366,34,3,3
0,0,0,0,468,23,3,2
0,0,0,0,477,1,1,0
0,0,0,0,209,36,2,2
0,0,0,0,73,1,1,1
0,0,0,0,377,17,3,2
0,0,0,0,621,54,0,0
0,0,0,0,588,23,0,1
0,0,0,0,712,34,3,3
0,0,0,0,370,58,2,3
0,0,0,0,240,54,2,2
0,0,0,0,704,1,3,3
0,0,0,0,537,9,3,3
0,0,0,0,727,5,3,3
0,0,0,0,392,34,0,1
0,0,0,0,593,15,1,1
0,0,0,0,51,17,3,2
0,0,0,0,283,2,1,0
0,0,0,0,702,14,2,3
0,0,0,0,615,42,1,0
0,0,0,0,413,1,3,3
0,0,0,0,395,36,1,1
0,0,0,0,695,9,3,3
0,0,0,0,750,58,1,1
0,0,0,0,323,1,2,2
0,0,0,0,217,17,0,1
0,0,0,0,741,9,0,0
0,0,0,0,659,9,3,3
0,0,0,0,423,2,0,0
0,0,0,0,188,2,1,0
0,0,0,0,148,9,2,2
0,0,0,0,45,2,0,0
0,0,0,0,742,5,2,2
0,0,0,0,569,9,2,2
0,0,0,0,467,17,2,2
0,0,0,0,481,42,1,1
0,0,0,0,582,23,1,1
0,0,0,0,134,9,3,3
0,0,0,0,423,17,0,0
0,0,0,0,538,9,3,3
0,0,0,0,617,34,3,2
0,0,0,0,423,90,0,0
0,0,0,0,15,36,3,3
0,0,0,0,739,58,2,2
0,0,0,0,793,5,3,2
0,0,0,0,485,58,2,2
0,0,0,0,525,19,1,1
0,0,0,0,479,17,3,3
0,0,0,0,187,5,2,3
0,0,0,0,318,34,1,1
0,0,0,0,130,36,0,1
0,0,0,0,586,23,0,0
0,0,0,0,384,9,2,3
0,0,0,0,585,5,3,2
0,0,0,0,723,9,0,0
0,0,0,0,649,5,3,3
0,0,0,0,173,73,1,1
0,0,0,0,450,2,3,3
0,0,0,0,268,9,2,2
0,0,0,0,335,36,0,0
0,0,0,0,89,58,0,0
0,0,0,0,33,58,1,0
0,0,0,0,390,34,2,3
0,0,0,0,753,73,0,0
0,0,0,0,251,9,1,1
0,0,0,0,740,42,1,1
0,0,0,0,138,14,2,2
0,0,0,0,140,34,1,0
0,0,0,0,527,69,3,3
0,0,0,0,64,23,2,2
0,0,0,0,227,5,2,3
0,0,0,0,409,17,0,1
0,0,0,0,367,2,0,1
0,0,0,0,648,17,3,2
0,0,0,0,759,14,0,1
0,0,0,0,781,58,1,1
0,0,0,0,572,15,1,1
0,0,0,0,357,90,0,0
0,0,0,0,583,34,3,3
0,0,0,0,724,34,2,2
0,0,0,0,625,34,2,2
0,0,0,0,215,23,0,0
0,0,0,0,486,70,2,2
0,0,0,0,369,14,0,2
0,0,0,0,767,58,1,1
0,0,0,0,237,5,1,1
0,0,0,0,98,58,2,2
0,0,0,0,440,5,0,0
0,0,0,0,307,36,0,0
0,0,0,0,8,5,1,0
0,0,0,0,697,23,2,2
0,0,0,0,110,1,3,2
0,0,0,0,168,2,0,0
0,0,0,0,308,23,1,1
0,0,0,0,550,14,0,2
0,0,0,0,642,34,1,0
0,0,0,0,697,15,2,2
0,0,0,0,797,58,2,3
0,0,0,0,26,49,3,3
0,0,0,0,565,34,3,2
0,0,0,0,387,54,1,1
0,0,0,0,657,17,3,3
0,0,0,0,134,58,2,3
0,0,0,0,505,17,1,1
0,0,0,0,419,9,3,3
0,0,0,0,65,34,3,3
0,0,0,0,5,34,3,3
0,0,0,0,694,9,3,3
0,0,0,0,673,9,1,0
0,0,0,0,75,5,3,3
0,0,0,0,353,70,3,2
0,0,0,0,473,36,1,1
