day,hour,minute,second,question,worker,answer,gt
0,0,0,0,644,19,1,1
0,0,0,0,306,56,1,1
0,0,0,0,478,27,2,3
0,0,0,0,780,73,2,2
0,0,0,0,259,1,2,2
0,0,0,0,306,61,1,1
0,0,0,0,325,61,3,2
0,0,0,0,306,9,1,1
0,0,0,0,705,22,2,2
0,0,0,0,86,63,0,0
0,0,0,0,95,9,0,1
0,0,0,0,657,107,3,3
0,0,0,0,588,24,0,1
0,0,0,0,58,56,3,3
0,0,0,0,392,7,0,1
0,0,0,0,530,1,3,3
0,0,0,0,584,61,3,3
0,0,0,0,159,22,0,1
0,0,0,0,380,3,0,0
0,0,0,0,276,22,3,2
0,0,0,0,147,61,3,3
0,0,0,0,106,61,3,3
0,0,0,0,216,26,0,0
0,0,0,0,690,25,2,3
0,0,0,0,779,73,1,1
0,0,0,0,518,9,2,2
0,0,0,0,71,1,2,2
0,0,0,0,30,3,1,1
0,0,0,0,593,22,1,1
0,0,0,0,719,88,0,0
0,0,0,0,704,51,3,3
0,0,0,0,274,22,2,2
0,0,0,0,434,11,0,1
0,0,0,0,724,3,2,2
0,0,0,0,454,9,2,2
0,0,0,0,463,61,0,1
0,0,0,0,797,61,3,3
0,0,0,0,359,25,0,2
0,0,0,0,86,25,0,0
0,0,0,0,403,22,1,1
0,0,0,0,150,49,3,3
0,0,0,0,370,1,3,3
0,0,0,0,89,59,0,0
0,0,0,0,28,27,2,2
0,0,0,0,335,1,0,0
0,0,0,0,205,19,0,0
0,0,0,0,296,3,2,0
0,0,0,0,146,9,1,1
0,0,0,0,99,3,0,0
0,0,0,0,799,63,2,2
0,0,0,0,666,59,0,0
0,0,0,0,322,3,3,3
0,0,0,0,100,26,0,0
0,0,0,0,228,22,2,2
0,0,0,0,397,9,2,2
0,0,0,0,102,73,1,1
0,0,0,0,586,22,0,0
0,0,0,0,235,3,2,2
0,0,0,0,782,22,2,2
0,0,0,0,59,25,1,1
0,0,0,0,653,59,3,3
0,0,0,0,675,3,3,3
0,0,0,0,436,70,3,3
0,0,0,0,559,73,1,1
0,0,0,0,447,19,1,0
0,0,0,0,761,9,2,2
0,0,0,0,159,9,0,1
0,0,0,0,690,9,2,3
0,0,0,0,526,3,0,0
0,0,0,0,487,9,2,3
0,0,0,0,779,25,1,1
0,0,0,0,320,24,3,3
0,0,0,0,62,81,0,0
0,0,0,0,234,56,1,1
0,0,0,0,110,22,2,2
0,0,0,0,339,67,3,2
0,0,0,0,236,63,0,0
0,0,0,0,491,22,2,3
0,0,0,0,4,26,0,0
0,0,0,0,276,1,3,2
0,0,0,0,581,1,2,2
0,0,0,0,279,56,1,1
0,0,0,0,306,49,1,1
0,0,0,0,197,11,3,3
0,0,0,0,47,9,1,1
0,0,0,0,251,7,0,1
0,0,0,0,240,1,2,2
0,0,0,0,200,22,2,3
0,0,0,0,350,19,0,1
0,0,0,0,35,56,3,3
0,0,0,0,630,73,2,3
0,0,0,0,13,1,3,3
0,0,0,0,151,88,3,3
0,0,0,0,273,61,3,3
0,0,0,0,241,3,0,0
0,0,0,0,13,25,3,3
0,0,0,0,62,61,0,0
0,0,0,0,174,1,3,3
0,0,0,0,491,61,2,3
0,0,0,0,76,3,3,3
0,0,0,0,33,25,0,0
0,0,0,0,229,1,0,0
0,0,0,0,564,76,3,2
0,0,0,0,761,59,2,2
0,0,0,0,801,9,2,2
0,0,0,0,702,3,2,3
0,0,0,0,53,56,1,1
0,0,0,0,399,27,0,0
0,0,0,0,562,1,1,1
0,0,0,0,515,11,1,1
0,0,0,0,35,25,3,3
0,0,0,0,41,75,2,2
0,0,0,0,359,1,0,2
0,0,0,0,327,19,0,0
0,0,0,0,528,73,3,3
0,0,0,0,466,22,1,0
0,0,0,0,284,25,0,1
0,0,0,0,771,3,2,2
0,0,0,0,608,63,1,1
0,0,0,0,360,56,0,0
0,0,0,0,476,3,0,0
0,0,0,0,259,7,2,2
0,0,0,0,403,1,1,1
0,0,0,0,701,3,3,2
0,0,0,0,504,51,1,0
0,0,0,0,118,25,3,2
0,0,0,0,680,19,2,3
0,0,0,0,677,3,0,1
0,0,0,0,644,56,1,1
0,0,0,0,347,3,1,1
0,0,0,0,309,19,0,0
0,0,0,0,275,1,1,1
0,0,0,0,36,70,3,3
0,0,0,0,355,9,2,3
0,0,0,0,627,3,3,2
0,0,0,0,563,61,0,0
0,0,0,0,509,51,2,3
0,0,0,0,548,25,3,2
0,0,0,0,9,27,0,0
0,0,0,0,790,22,1,0
0,0,0,0,287,3,0,0
0,0,0,0,355,19,2,3
0,0,0,0,287,11,0,0
0,0,0,0,692,51,1,0
0,0,0,0,46,7,0,0
0,0,0,0,65,3,2,3
0,0,0,0,298,67,0,0
0,0,0,0,586,25,0,0
0,0,0,0,546,3,2,2
0,0,0,0,136,9,1,1
0,0,0,0,122,75,2,2
0,0,0,0,179,1,3,2
0,0,0,0,518,19,2,2
0,0,0,0,582,51,1,1
0,0,0,0,364,3,3,3
0,0,0,0,287,9,0,0
0,0,0,0,290,3,1,1
0,0,0,0,376,22,0,0
0,0,0,0,548,27,3,2
0,0,0,0,562,22,1,1
0,0,0,0,526,73,0,0
0,0,0,0,704,73,3,3
0,0,0,0,672,51,0,1
0,0,0,0,748,9,0,0
0,0,0,0,91,22,1,1
0,0,0,0,8,3,0,0
0,0,0,0,126,9,2,2
0,0,0,0,151,3,3,3
0,0,0,0,568,63,3,2
0,0,0,0,442,91,2,3
0,0,0,0,156,3,2,2
0,0,0,0,791,59,3,3
0,0,0,0,43,49,3,3
0,0,0,0,298,25,0,0
0,0,0,0,197,56,3,3
0,0,0,0,18,3,1,1
0,0,0,0,107,3,3,3
0,0,0,0,320,3,3,3
0,0,0,0,287,1,0,0
0,0,0,0,805,25,2,2
0,0,0,0,259,9,2,2
0,0,0,0,771,88,2,2
0,0,0,0,573,59,3,3
0,0,0,0,3,22,1,1
0,0,0,0,699,73,0,0
0,0,0,0,609,9,0,0
0,0,0,0,574,27,0,0
0,0,0,0,38,11,2,2
0,0,0,0,1,9,3,3
0,0,0,0,491,11,2,3
0,0,0,0,107,22,3,3
0,0,0,0,45,67,1,0
0,0,0,0,514,9,0,2
0,0,0,0,612,56,0,0
0,0,0,0,692,9,1,0
0,0,0,0,675,11,3,3
0,0,0,0,647,3,0,0
0,0,0,0,496,49,1,1
0,0,0,0,103,25,1,1
0,0,0,0,786,22,0,0
0,0,0,0,222,9,2,2
0,0,0,0,801,63,2,2
0,0,0,0,424,9,0,1
0,0,0,0,747,27,1,1
0,0,0,0,622,9,2,2
0,0,0,0,388,51,1,1
0,0,0,0,101,75,2,2
0,0,0,0,721,25,2,2
0,0,0,0,681,3,0,0
0,0,0,0,349,51,1,1
0,0,0,0,59,51,1,1
0,0,0,0,383,48,1,1
0,0,0,0,613,63,0,0
0,0,0,0,456,1,2,2
0,0,0,0,772,22,1,1
0,0,0,0,769,73,3,3
0,0,0,0,335,9,0,0
0,0,0,0,786,63,0,0
0,0,0,0,297,3,2,2
0,0,0,0,661,73,0,1
0,0,0,0,161,9,2,2
0,0,0,0,721,9,2,2
0,0,0,0,605,3,3,2
0,0,0,0,18,26,1,1
0,0,0,0,520,26,0,0
0,0,0,0,22,56,3,3
0,0,0,0,359,48,0,2
0,0,0,0,701,51,3,2
0,0,0,0,180,48,3,3
0,0,0,0,506,26,1,1
0,0,0,0,743,51,3,3
0,0,0,0,30,22,1,1
0,0,0,0,360,25,0,0
0,0,0,0,747,3,1,1
0,0,0,0,269,1,0,0
0,0,0,0,347,1,1,1
0,0,0,0,709,3,0,1
0,0,0,0,60,9,2,2
0,0,0,0,183,1,3,3
0,0,0,0,364,88,3,3
0,0,0,0,16,61,0,0
0,0,0,0,110,9,2,2
0,0,0,0,724,22,2,2
0,0,0,0,395,48,1,1
0,0,0,0,11,3,0,0
0,0,0,0,105,9,1,1
0,0,0,0,211,1,0,0
0,0,0,0,148,3,2,2
0,0,0,0,236,27,0,0
0,0,0,0,351,22,2,3
0,0,0,0,635,19,2,3
0,0,0,0,199,19,2,3
0,0,0,0,152,56,0,1
0,0,0,0,126,11,2,2
0,0,0,0,126,1,2,2
0,0,0,0,203,9,2,2
0,0,0,0,51,25,3,2
0,0,0,0,782,25,2,2
0,0,0,0,152,9,0,1
0,0,0,0,610,3,1,1
0,0,0,0,338,48,1,0
0,0,0,0,470,7,2,3
0,0,0,0,153,63,3,2
0,0,0,0,144,3,1,1
0,0,0,0,484,19,0,3
0,0,0,0,329,24,3,3
0,0,0,0,27,56,3,3
0,0,0,0,271,70,3,3
0,0,0,0,699,3,0,0
0,0,0,0,534,7,0,0
0,0,0,0,484,26,0,3
0,0,0,0,96,49,2,2
0,0,0,0,85,73,1,1
0,0,0,0,763,27,1,1
0,0,0,0,264,19,1,1
0,0,0,0,7,9,0,0
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,403,61,1,1
0,0,0,0,106,56,3,3
0,0,0,0,91,81,1,1
0,0,0,0,281,3,0,0
0,0,0,0,34,24,0,0
0,0,0,0,133,76,1,1
0,0,0,0,150,51,3,3
0,0,0,0,70,22,2,2
0,0,0,0,139,3,3,3
0,0,0,0,345,25,1,1
0,0,0,0,261,11,0,1
0,0,0,0,158,25,2,2
0,0,0,0,431,7,2,3
0,0,0,0,329,22,3,3
0,0,0,0,672,9,0,1
0,0,0,0,523,49,0,0
0,0,0,0,531,19,3,3
0,0,0,0,707,3,2,2
0,0,0,0,757,9,1,1
0,0,0,0,580,51,3,3
0,0,0,0,1,7,3,3
0,0,0,0,371,3,0,0
0,0,0,0,750,22,1,1
0,0,0,0,155,22,3,2
0,0,0,0,773,9,3,3
0,0,0,0,756,25,1,0
0,0,0,0,303,3,3,3
0,0,0,0,146,76,1,1
0,0,0,0,150,63,3,3
0,0,0,0,665,7,0,1
0,0,0,0,261,25,0,1
0,0,0,0,443,56,0,0
0,0,0,0,427,22,2,3
0,0,0,0,678,88,3,3
0,0,0,0,265,70,3,3
0,0,0,0,685,7,0,1
0,0,0,0,68,26,0,0
0,0,0,0,454,3,2,2
0,0,0,0,221,3,3,3
0,0,0,0,534,91,0,0
0,0,0,0,258,25,3,3
0,0,0,0,506,9,1,1
0,0,0,0,679,19,0,0
0,0,0,0,479,1,3,3
0,0,0,0,305,76,1,1
0,0,0,0,650,1,3,2
0,0,0,0,761,26,2,2
0,0,0,0,62,76,0,0
0,0,0,0,670,3,2,2
0,0,0,0,113,3,3,3
0,0,0,0,386,24,3,2
0,0,0,0,804,11,3,2
0,0,0,0,797,9,3,3
0,0,0,0,506,11,1,1
0,0,0,0,460,11,1,1
0,0,0,0,148,51,2,2
0,0,0,0,577,56,2,2
0,0,0,0,570,73,2,2
0,0,0,0,284,51,0,1
0,0,0,0,108,9,0,0
0,0,0,0,350,51,0,1
0,0,0,0,580,1,3,3
0,0,0,0,380,63,0,0
0,0,0,0,278,25,2,2
0,0,0,0,670,11,2,2
0,0,0,0,464,3,2,2
0,0,0,0,638,51,2,2
0,0,0,0,492,11,2,2
0,0,0,0,327,22,0,0
0,0,0,0,669,11,3,2
0,0,0,0,680,88,2,3
