day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,258,34,3,3
0,0,0,0,644,19,1,1
0,0,0,0,584,40,3,3
0,0,0,0,692,22,0,0
0,0,0,0,186,58,2,2
0,0,0,0,491,7,3,3
0,0,0,0,121,34,0,0
0,0,0,0,236,39,0,0
0,0,0,0,144,19,1,1
0,0,0,0,54,23,0,0
0,0,0,0,1,10,3,3
0,0,0,0,434,47,0,1
0,0,0,0,609,58,0,0
0,0,0,0,782,43,2,2
0,0,0,0,150,34,3,3
0,0,0,0,584,12,3,3
0,0,0,0,414,47,3,3
0,0,0,0,454,39,2,2
0,0,0,0,251,40,0,1
0,0,0,0,262,89,2,2
0,0,0,0,758,58,3,3
0,0,0,0,75,23,3,3
0,0,0,0,793,47,2,2
0,0,0,0,739,60,3,2
0,0,0,0,755,58,3,3
0,0,0,0,781,47,1,1
0,0,0,0,207,60,1,1
0,0,0,0,434,30,0,1
0,0,0,0,132,22,1,1
0,0,0,0,626,58,3,3
0,0,0,0,209,43,2,2
0,0,0,0,482,10,3,3
0,0,0,0,554,60,2,2
0,0,0,0,666,43,0,0
0,0,0,0,305,12,1,1
0,0,0,0,279,34,1,1
0,0,0,0,238,90,3,2
0,0,0,0,554,10,2,2
0,0,0,0,611,34,3,3
0,0,0,0,188,40,0,0
0,0,0,0,288,58,0,0
0,0,0,0,339,14,3,2
0,0,0,0,390,43,2,3
0,0,0,0,61,43,3,3
0,0,0,0,505,12,1,1
0,0,0,0,273,40,3,3
0,0,0,0,555,34,2,2
0,0,0,0,101,3,2,2
0,0,0,0,107,34,2,3
0,0,0,0,127,40,2,3
0,0,0,0,677,55,2,1
0,0,0,0,330,47,0,0
0,0,0,0,262,43,2,2
0,0,0,0,647,23,0,0
0,0,0,0,207,10,1,1
0,0,0,0,362,12,1,1
0,0,0,0,63,34,0,1
0,0,0,0,670,55,2,2
0,0,0,0,274,17,2,2
0,0,0,0,372,10,3,3
0,0,0,0,231,68,0,1
0,0,0,0,164,14,2,3
0,0,0,0,634,23,0,0
0,0,0,0,87,34,1,1
0,0,0,0,403,22,1,1
0,0,0,0,296,58,3,0
0,0,0,0,561,17,1,1
0,0,0,0,506,3,1,1
0,0,0,0,373,14,2,2
0,0,0,0,175,43,1,1
0,0,0,0,635,40,2,3
0,0,0,0,204,43,1,1
0,0,0,0,186,4,2,2
0,0,0,0,29,12,3,3
0,0,0,0,618,55,1,1
0,0,0,0,334,47,3,3
0,0,0,0,471,10,0,1
0,0,0,0,396,58,0,0
0,0,0,0,72,43,3,3
0,0,0,0,507,43,2,2
0,0,0,0,368,47,1,0
0,0,0,0,467,34,2,2
0,0,0,0,426,58,1,1
0,0,0,0,3,3,1,1
0,0,0,0,121,40,0,0
0,0,0,0,205,43,0,0
0,0,0,0,34,3,0,0
0,0,0,0,529,10,2,2
0,0,0,0,634,58,0,0
0,0,0,0,401,23,3,3
0,0,0,0,712,22,2,3
0,0,0,0,296,3,3,0
0,0,0,0,88,10,1,1
0,0,0,0,185,55,3,3
0,0,0,0,304,17,0,1
0,0,0,0,711,47,0,1
0,0,0,0,651,40,3,3
0,0,0,0,321,30,0,0
0,0,0,0,76,68,3,3
0,0,0,0,207,23,1,1
0,0,0,0,645,34,3,2
0,0,0,0,596,23,1,1
0,0,0,0,322,3,3,3
0,0,0,0,355,3,3,3
0,0,0,0,629,3,3,2
0,0,0,0,337,39,2,3
0,0,0,0,302,58,0,0
0,0,0,0,669,47,3,2
0,0,0,0,446,43,3,3
0,0,0,0,235,3,2,2
0,0,0,0,782,22,2,2
0,0,0,0,287,58,0,0
0,0,0,0,70,17,2,2
0,0,0,0,446,34,3,3
0,0,0,0,18,17,1,1
0,0,0,0,611,22,3,3
0,0,0,0,447,19,0,0
0,0,0,0,781,3,1,1
0,0,0,0,748,3,0,0
0,0,0,0,92,34,0,0
0,0,0,0,234,55,1,1
0,0,0,0,522,26,0,2
0,0,0,0,337,10,2,3
0,0,0,0,249,3,1,1
0,0,0,0,244,12,1,1
0,0,0,0,797,3,3,3
0,0,0,0,101,55,2,2
0,0,0,0,368,3,1,0
0,0,0,0,756,30,0,0
0,0,0,0,221,68,3,3
0,0,0,0,165,43,1,0
0,0,0,0,491,22,3,3
0,0,0,0,781,43,1,1
0,0,0,0,312,3,2,3
0,0,0,0,351,34,2,3
0,0,0,0,161,10,2,2
0,0,0,0,382,23,2,3
0,0,0,0,4,23,0,0
0,0,0,0,148,43,2,2
0,0,0,0,10,34,0,0
0,0,0,0,253,22,3,2
0,0,0,0,505,40,1,1
0,0,0,0,135,12,2,2
0,0,0,0,484,34,0,3
0,0,0,0,599,60,0,0
0,0,0,0,751,30,3,0
0,0,0,0,437,30,3,3
0,0,0,0,251,7,0,1
0,0,0,0,676,39,2,2
0,0,0,0,498,22,2,2
0,0,0,0,790,3,0,0
0,0,0,0,7,40,1,0
0,0,0,0,185,60,3,3
0,0,0,0,522,43,0,2
0,0,0,0,252,3,2,2
0,0,0,0,484,55,0,3
0,0,0,0,287,43,0,0
0,0,0,0,47,34,1,1
0,0,0,0,402,55,0,1
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,635,22,2,3
0,0,0,0,17,22,3,3
0,0,0,0,554,34,2,2
0,0,0,0,180,26,3,3
0,0,0,0,522,23,0,2
0,0,0,0,161,43,2,2
0,0,0,0,306,14,1,1
0,0,0,0,76,3,3,3
0,0,0,0,463,40,0,1
0,0,0,0,417,34,1,0
0,0,0,0,656,43,2,3
0,0,0,0,552,12,0,0
0,0,0,0,418,58,3,3
0,0,0,0,642,58,1,0
0,0,0,0,52,12,2,2
0,0,0,0,489,80,2,2
0,0,0,0,787,23,1,1
0,0,0,0,293,3,3,3
0,0,0,0,259,34,2,2
0,0,0,0,756,3,0,0
0,0,0,0,369,34,2,2
0,0,0,0,514,34,2,2
0,0,0,0,165,55,1,0
0,0,0,0,578,23,2,3
0,0,0,0,466,14,0,0
0,0,0,0,466,22,0,0
0,0,0,0,606,3,1,1
0,0,0,0,680,12,3,3
0,0,0,0,692,34,0,0
0,0,0,0,469,12,1,1
0,0,0,0,252,39,2,2
0,0,0,0,592,43,2,2
0,0,0,0,348,10,2,2
0,0,0,0,75,43,3,3
0,0,0,0,259,7,2,2
0,0,0,0,321,40,0,0
0,0,0,0,28,40,0,2
0,0,0,0,54,43,0,0
0,0,0,0,154,90,1,0
0,0,0,0,462,60,3,3
0,0,0,0,694,10,3,3
0,0,0,0,680,19,3,3
0,0,0,0,677,3,2,1
0,0,0,0,97,17,1,1
0,0,0,0,229,23,0,0
0,0,0,0,365,22,1,1
0,0,0,0,252,7,2,2
0,0,0,0,641,34,3,2
0,0,0,0,387,10,1,1
0,0,0,0,365,40,1,1
0,0,0,0,755,12,3,3
0,0,0,0,666,22,0,0
0,0,0,0,479,22,3,3
0,0,0,0,490,58,3,2
0,0,0,0,46,43,0,0
0,0,0,0,427,34,2,3
0,0,0,0,431,43,2,3
0,0,0,0,188,3,0,0
0,0,0,0,372,26,3,3
0,0,0,0,791,43,3,3
0,0,0,0,339,34,3,2
0,0,0,0,447,43,0,0
0,0,0,0,670,22,2,2
0,0,0,0,615,47,0,0
0,0,0,0,790,22,0,0
0,0,0,0,287,3,0,0
0,0,0,0,321,34,0,0
0,0,0,0,304,90,0,1
0,0,0,0,109,40,1,1
0,0,0,0,513,40,1,0
0,0,0,0,537,12,2,3
0,0,0,0,46,7,0,0
0,0,0,0,65,3,2,3
0,0,0,0,63,43,0,1
0,0,0,0,375,40,3,2
0,0,0,0,40,10,2,2
0,0,0,0,553,99,2,2
0,0,0,0,338,3,0,0
0,0,0,0,705,58,2,2
0,0,0,0,245,4,3,3
0,0,0,0,388,14,1,1
0,0,0,0,364,3,3,3
0,0,0,0,506,43,1,1
0,0,0,0,726,39,2,3
0,0,0,0,221,10,3,3
0,0,0,0,290,3,1,1
0,0,0,0,419,34,3,3
0,0,0,0,402,18,0,1
0,0,0,0,191,3,0,1
0,0,0,0,705,60,2,2
0,0,0,0,332,58,3,2
0,0,0,0,791,22,3,3
0,0,0,0,189,14,0,0
0,0,0,0,291,17,3,3
0,0,0,0,406,34,1,1
0,0,0,0,93,10,3,2
0,0,0,0,291,34,3,3
0,0,0,0,12,34,0,1
0,0,0,0,80,18,1,1
0,0,0,0,378,23,2,2
0,0,0,0,418,34,3,3
0,0,0,0,91,22,1,1
0,0,0,0,362,58,1,1
0,0,0,0,562,43,0,1
0,0,0,0,796,12,3,3
0,0,0,0,580,3,3,3
0,0,0,0,416,34,3,3
0,0,0,0,189,3,0,0
0,0,0,0,390,39,2,3
0,0,0,0,3,12,1,1
0,0,0,0,778,30,1,1
0,0,0,0,442,91,2,3
0,0,0,0,116,12,2,3
0,0,0,0,716,10,1,1
0,0,0,0,243,14,1,1
0,0,0,0,97,90,1,1
0,0,0,0,382,40,2,3
0,0,0,0,478,34,2,3
0,0,0,0,201,3,3,2
0,0,0,0,334,12,3,3
0,0,0,0,461,17,2,3
0,0,0,0,570,43,3,2
0,0,0,0,486,60,3,2
0,0,0,0,609,22,0,0
0,0,0,0,107,3,2,3
0,0,0,0,65,39,2,3
0,0,0,0,765,58,2,2
0,0,0,0,338,22,0,0
0,0,0,0,740,22,1,1
0,0,0,0,29,34,3,3
0,0,0,0,3,22,1,1
0,0,0,0,93,39,3,2
0,0,0,0,478,43,2,3
0,0,0,0,8,23,1,0
0,0,0,0,788,40,3,2
0,0,0,0,536,14,1,1
0,0,0,0,417,43,1,0
0,0,0,0,184,40,3,3
0,0,0,0,549,22,3,2
0,0,0,0,586,58,0,0
0,0,0,0,107,22,2,3
0,0,0,0,475,39,0,0
0,0,0,0,248,7,3,2
0,0,0,0,574,43,0,0
0,0,0,0,145,22,0,0
0,0,0,0,647,3,0,0
0,0,0,0,205,34,0,0
0,0,0,0,771,47,2,2
0,0,0,0,288,34,0,0
0,0,0,0,473,55,1,1
0,0,0,0,438,58,3,3
0,0,0,0,214,34,1,1
0,0,0,0,685,60,1,1
0,0,0,0,707,43,2,2
0,0,0,0,561,19,1,1
0,0,0,0,507,55,2,2
0,0,0,0,462,14,3,3
0,0,0,0,87,39,1,1
0,0,0,0,574,14,0,0
0,0,0,0,436,22,3,3
0,0,0,0,144,34,1,1
0,0,0,0,391,17,3,3
0,0,0,0,281,26,0,0
0,0,0,0,27,23,3,3
0,0,0,0,651,43,3,3
0,0,0,0,387,23,1,1
0,0,0,0,459,23,2,2
0,0,0,0,29,60,3,3
0,0,0,0,735,40,3,2
0,0,0,0,425,34,2,2
0,0,0,0,560,58,1,1
0,0,0,0,101,17,2,2
0,0,0,0,25,3,2,2
0,0,0,0,389,34,2,2
0,0,0,0,148,40,2,2
0,0,0,0,786,34,0,0
0,0,0,0,465,43,3,2
0,0,0,0,332,47,3,2
0,0,0,0,29,47,3,3
0,0,0,0,766,10,0,0
0,0,0,0,297,3,2,2
0,0,0,0,639,23,3,3
0,0,0,0,468,10,2,2
0,0,0,0,743,58,3,3
0,0,0,0,329,23,3,3
0,0,0,0,84,17,0,0
0,0,0,0,511,14,2,0
0,0,0,0,520,26,0,0
0,0,0,0,769,22,1,3
0,0,0,0,114,12,2,2
0,0,0,0,299,58,0,0
0,0,0,0,320,60,3,3
0,0,0,0,422,4,3,3
0,0,0,0,126,39,2,2
0,0,0,0,466,23,0,0
0,0,0,0,506,26,1,1
0,0,0,0,606,90,1,1
0,0,0,0,226,40,2,2
0,0,0,0,74,86,1,1
0,0,0,0,603,22,2,3
0,0,0,0,276,23,2,2
0,0,0,0,30,22,0,1
0,0,0,0,348,47,2,2
0,0,0,0,709,3,1,1
0,0,0,0,442,43,2,3
0,0,0,0,761,43,2,2
0,0,0,0,7,43,1,0
0,0,0,0,613,40,1,0
0,0,0,0,659,12,3,3
0,0,0,0,246,34,3,3
0,0,0,0,684,43,0,0
0,0,0,0,663,34,1,1
0,0,0,0,13,10,3,3
0,0,0,0,231,4,0,1
0,0,0,0,567,58,1,1
0,0,0,0,116,47,2,3
0,0,0,0,11,3,0,0
0,0,0,0,436,3,3,3
0,0,0,0,731,34,3,3
0,0,0,0,258,23,3,3
0,0,0,0,478,47,2,3
0,0,0,0,385,78,2,2
0,0,0,0,148,3,2,2
0,0,0,0,575,23,3,3
0,0,0,0,509,39,2,3
0,0,0,0,351,22,2,3
0,0,0,0,138,3,2,2
0,0,0,0,229,55,0,0
0,0,0,0,199,19,2,3
0,0,0,0,469,14,1,1
0,0,0,0,640,58,1,0
0,0,0,0,558,12,3,3
0,0,0,0,46,23,0,0
0,0,0,0,195,47,3,3
0,0,0,0,498,40,2,2
0,0,0,0,182,10,3,3
0,0,0,0,570,4,3,2
0,0,0,0,648,40,3,2
0,0,0,0,401,22,3,3
0,0,0,0,386,43,3,2
0,0,0,0,318,10,1,1
0,0,0,0,191,39,0,1
0,0,0,0,215,12,0,0
0,0,0,0,180,19,3,3
0,0,0,0,63,40,0,1
0,0,0,0,439,55,0,1
