day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,56,35,0,1
0,0,0,0,491,7,3,3
0,0,0,0,236,39,0,0
0,0,0,0,223,45,2,2
0,0,0,0,63,19,1,1
0,0,0,0,259,1,2,2
0,0,0,0,324,2,3,3
0,0,0,0,284,31,0,1
0,0,0,0,7,11,0,0
0,0,0,0,591,31,1,1
0,0,0,0,434,31,0,1
0,0,0,0,16,25,0,0
0,0,0,0,755,42,3,3
0,0,0,0,284,39,0,1
0,0,0,0,11,31,0,0
0,0,0,0,58,56,3,3
0,0,0,0,703,25,1,0
0,0,0,0,392,7,0,1
0,0,0,0,297,41,2,2
0,0,0,0,339,2,3,2
0,0,0,0,164,31,2,3
0,0,0,0,648,35,3,2
0,0,0,0,159,22,0,1
0,0,0,0,749,31,2,2
0,0,0,0,276,22,3,2
0,0,0,0,487,31,2,3
0,0,0,0,434,30,0,1
0,0,0,0,471,41,1,1
0,0,0,0,622,41,2,2
0,0,0,0,577,31,2,2
0,0,0,0,306,55,0,1
0,0,0,0,374,2,0,1
0,0,0,0,567,55,1,1
0,0,0,0,751,36,0,0
0,0,0,0,141,24,3,3
0,0,0,0,593,22,1,1
0,0,0,0,43,31,3,3
0,0,0,0,655,56,1,0
0,0,0,0,274,22,2,2
0,0,0,0,120,45,0,0
0,0,0,0,394,2,3,3
0,0,0,0,655,1,1,0
0,0,0,0,791,31,3,3
0,0,0,0,126,22,2,2
0,0,0,0,74,39,1,1
0,0,0,0,106,55,3,3
0,0,0,0,670,55,2,2
0,0,0,0,352,2,0,1
0,0,0,0,200,25,3,3
0,0,0,0,578,56,2,3
0,0,0,0,459,1,2,2
0,0,0,0,471,22,1,1
0,0,0,0,403,22,1,1
0,0,0,0,699,25,0,0
0,0,0,0,162,85,1,1
0,0,0,0,463,55,0,1
0,0,0,0,794,45,3,3
0,0,0,0,312,35,3,3
0,0,0,0,628,1,0,0
0,0,0,0,518,2,2,2
0,0,0,0,213,35,0,1
0,0,0,0,618,55,1,1
0,0,0,0,370,1,3,3
0,0,0,0,310,36,1,1
