day,hour,minute,second,question,worker,answer,gt
0,0,0,0,284,31,0,1
0,0,0,0,422,22,3,3
0,0,0,0,262,31,2,2
0,0,0,0,657,22,3,3
0,0,0,0,282,3,1,1
0,0,0,0,431,26,2,3
0,0,0,0,287,22,0,0
0,0,0,0,204,40,1,1
0,0,0,0,209,3,2,2
0,0,0,0,550,40,2,2
0,0,0,0,265,51,3,3
0,0,0,0,599,31,1,0
0,0,0,0,286,37,2,2
0,0,0,0,192,41,3,3
0,0,0,0,675,59,3,3
0,0,0,0,291,84,3,3
0,0,0,0,302,42,1,0
0,0,0,0,280,50,3,3
0,0,0,0,183,37,2,3
0,0,0,0,655,40,0,0
0,0,0,0,651,36,3,3
0,0,0,0,194,31,1,0
0,0,0,0,454,22,2,2
0,0,0,0,50,31,1,1
0,0,0,0,162,42,1,1
0,0,0,0,251,3,0,1
0,0,0,0,587,42,1,1
0,0,0,0,347,50,1,1
0,0,0,0,705,22,2,2
0,0,0,0,654,37,1,1
0,0,0,0,660,22,2,2
0,0,0,0,88,37,1,1
0,0,0,0,47,26,1,1
0,0,0,0,701,94,3,2
0,0,0,0,160,42,0,1
0,0,0,0,624,22,0,1
0,0,0,0,340,36,0,1
0,0,0,0,639,37,2,3
0,0,0,0,260,37,2,2
0,0,0,0,84,22,0,0
0,0,0,0,392,24,0,1
0,0,0,0,755,42,3,3
0,0,0,0,471,36,1,1
0,0,0,0,83,77,1,0
0,0,0,0,141,31,3,3
0,0,0,0,11,31,0,0
0,0,0,0,588,24,0,1
0,0,0,0,476,36,1,0
0,0,0,0,424,50,1,1
0,0,0,0,737,3,0,1
0,0,0,0,567,56,1,1
0,0,0,0,251,40,0,1
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,363,37,2,3
0,0,0,0,65,26,2,3
0,0,0,0,297,41,2,2
0,0,0,0,613,31,0,0
0,0,0,0,75,40,3,3
0,0,0,0,103,40,1,1
0,0,0,0,391,41,3,3
0,0,0,0,397,41,3,2
0,0,0,0,164,31,2,3
0,0,0,0,336,41,2,2
0,0,0,0,356,42,1,0
0,0,0,0,217,41,1,1
0,0,0,0,159,22,0,1
0,0,0,0,721,84,2,2
0,0,0,0,749,31,3,2
0,0,0,0,68,31,1,0
0,0,0,0,380,3,1,0
0,0,0,0,635,3,2,3
0,0,0,0,455,37,2,3
0,0,0,0,741,72,0,0
0,0,0,0,414,56,3,3
0,0,0,0,222,72,3,2
0,0,0,0,311,101,1,3
0,0,0,0,276,50,2,2
0,0,0,0,542,51,2,2
0,0,0,0,200,31,3,3
0,0,0,0,622,41,2,2
0,0,0,0,672,56,0,1
0,0,0,0,308,50,0,1
0,0,0,0,72,4,3,3
0,0,0,0,170,24,1,1
0,0,0,0,132,22,1,1
0,0,0,0,36,37,2,3
0,0,0,0,541,57,3,2
0,0,0,0,260,81,2,2
0,0,0,0,57,37,2,3
0,0,0,0,154,22,1,0
0,0,0,0,213,31,0,1
0,0,0,0,107,40,2,3
0,0,0,0,55,4,3,2
0,0,0,0,225,31,0,0
0,0,0,0,197,37,2,3
0,0,0,0,93,56,2,2
0,0,0,0,394,31,3,3
0,0,0,0,76,22,3,3
0,0,0,0,248,94,3,2
0,0,0,0,467,69,2,2
0,0,0,0,735,42,3,2
0,0,0,0,593,41,1,1
0,0,0,0,216,26,0,0
0,0,0,0,751,36,0,0
0,0,0,0,403,56,1,1
0,0,0,0,6,36,3,2
0,0,0,0,102,31,1,1
0,0,0,0,188,40,0,0
0,0,0,0,98,79,2,2
0,0,0,0,30,3,0,1
0,0,0,0,577,81,2,2
0,0,0,0,593,22,1,1
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,423,56,0,0
0,0,0,0,799,41,3,2
0,0,0,0,704,51,3,3
0,0,0,0,427,3,2,3
0,0,0,0,215,31,0,0
0,0,0,0,203,3,2,2
0,0,0,0,327,51,0,0
0,0,0,0,370,37,2,3
0,0,0,0,46,37,0,0
0,0,0,0,625,31,2,2
0,0,0,0,79,70,2,2
0,0,0,0,101,3,2,2
0,0,0,0,105,31,1,1
0,0,0,0,127,40,3,3
0,0,0,0,179,31,2,2
0,0,0,0,457,40,2,3
0,0,0,0,311,37,2,3
0,0,0,0,148,22,2,2
0,0,0,0,400,36,2,2
0,0,0,0,626,31,3,3
0,0,0,0,211,3,0,0
0,0,0,0,303,57,0,3
0,0,0,0,263,40,1,0
0,0,0,0,392,40,0,1
0,0,0,0,15,3,2,3
0,0,0,0,791,31,2,3
0,0,0,0,348,40,2,2
0,0,0,0,312,41,3,3
0,0,0,0,126,22,2,2
0,0,0,0,27,3,3,3
0,0,0,0,492,84,2,2
0,0,0,0,795,36,1,1
0,0,0,0,699,36,0,0
0,0,0,0,180,56,3,3
0,0,0,0,231,68,0,1
0,0,0,0,226,3,2,2
0,0,0,0,237,41,0,1
0,0,0,0,578,56,3,3
0,0,0,0,406,22,1,1
0,0,0,0,339,37,2,2
0,0,0,0,355,99,3,3
0,0,0,0,506,3,1,1
0,0,0,0,457,37,2,3
0,0,0,0,721,3,2,2
0,0,0,0,524,69,2,3
0,0,0,0,53,37,1,1
0,0,0,0,713,41,2,3
0,0,0,0,137,50,3,3
0,0,0,0,751,3,3,0
0,0,0,0,186,4,3,2
0,0,0,0,510,24,3,3
0,0,0,0,94,77,3,3
0,0,0,0,702,42,3,3
0,0,0,0,383,79,1,1
0,0,0,0,104,72,3,2
0,0,0,0,520,41,0,0
0,0,0,0,60,81,2,2
0,0,0,0,165,3,1,0
0,0,0,0,310,36,1,1
0,0,0,0,191,57,0,1
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,89,59,0,0
0,0,0,0,73,3,1,1
0,0,0,0,11,50,0,0
0,0,0,0,529,40,2,2
0,0,0,0,761,3,2,2
0,0,0,0,438,50,3,3
0,0,0,0,41,72,2,2
0,0,0,0,393,31,0,0
0,0,0,0,3,3,1,1
0,0,0,0,267,31,3,2
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,34,3,0,0
0,0,0,0,561,56,1,1
0,0,0,0,620,51,1,0
0,0,0,0,712,22,3,3
0,0,0,0,555,40,2,2
0,0,0,0,345,37,1,1
0,0,0,0,717,42,2,3
0,0,0,0,618,50,1,1
0,0,0,0,681,59,0,0
0,0,0,0,99,3,1,0
0,0,0,0,666,59,0,0
0,0,0,0,604,3,2,3
0,0,0,0,144,37,1,1
0,0,0,0,210,31,2,2
0,0,0,0,322,3,3,3
0,0,0,0,100,26,1,0
0,0,0,0,129,31,2,2
0,0,0,0,228,22,3,2
0,0,0,0,14,36,1,1
0,0,0,0,629,3,2,2
0,0,0,0,254,31,2,3
0,0,0,0,586,22,0,0
0,0,0,0,351,3,2,3
0,0,0,0,276,37,2,2
0,0,0,0,235,3,2,2
0,0,0,0,782,22,2,2
0,0,0,0,176,31,1,1
0,0,0,0,177,36,0,0
0,0,0,0,86,26,1,0
0,0,0,0,264,40,1,1
0,0,0,0,293,50,2,3
0,0,0,0,653,59,3,3
0,0,0,0,44,37,2,2
0,0,0,0,436,70,3,3
0,0,0,0,740,40,1,1
0,0,0,0,45,3,1,0
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,473,37,1,1
0,0,0,0,544,59,0,0
0,0,0,0,781,3,1,1
0,0,0,0,748,3,0,0
0,0,0,0,526,3,0,0
0,0,0,0,464,50,2,2
0,0,0,0,122,22,2,2
0,0,0,0,522,26,0,2
0,0,0,0,249,3,1,1
0,0,0,0,374,26,2,1
0,0,0,0,377,37,2,2
0,0,0,0,797,3,2,3
0,0,0,0,151,36,3,3
0,0,0,0,709,42,1,1
0,0,0,0,153,51,3,2
0,0,0,0,517,70,3,3
0,0,0,0,615,37,0,0
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,723,72,0,0
0,0,0,0,444,41,1,1
0,0,0,0,320,24,3,3
0,0,0,0,62,81,0,0
0,0,0,0,69,70,2,2
0,0,0,0,580,31,3,3
0,0,0,0,221,68,3,3
0,0,0,0,277,41,2,2
0,0,0,0,252,42,2,2
0,0,0,0,549,31,3,2
0,0,0,0,110,22,2,2
0,0,0,0,330,31,0,0
0,0,0,0,491,22,3,3
0,0,0,0,509,3,2,3
0,0,0,0,538,50,2,3
0,0,0,0,4,26,0,0
0,0,0,0,56,37,1,1
0,0,0,0,395,31,1,1
0,0,0,0,305,31,0,1
0,0,0,0,253,22,3,2
0,0,0,0,505,40,1,1
0,0,0,0,543,41,0,0
0,0,0,0,52,42,2,2
0,0,0,0,279,56,1,1
0,0,0,0,408,36,1,1
0,0,0,0,81,77,0,1
0,0,0,0,585,41,2,2
0,0,0,0,498,22,2,2
0,0,0,0,230,31,0,1
0,0,0,0,790,3,1,0
0,0,0,0,411,42,1,1
0,0,0,0,805,22,2,2
0,0,0,0,300,40,1,1
0,0,0,0,767,59,1,1
0,0,0,0,332,3,2,2
0,0,0,0,200,22,3,3
0,0,0,0,7,40,1,0
0,0,0,0,598,71,2,2
0,0,0,0,333,41,0,0
0,0,0,0,232,51,3,3
0,0,0,0,252,3,2,2
0,0,0,0,685,42,1,1
0,0,0,0,640,31,0,0
0,0,0,0,731,31,3,3
0,0,0,0,667,31,0,0
0,0,0,0,661,50,0,1
0,0,0,0,199,41,3,3
0,0,0,0,36,71,3,3
0,0,0,0,458,40,0,0
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,173,40,1,1
0,0,0,0,241,3,0,0
0,0,0,0,273,36,3,3
0,0,0,0,515,3,1,1
0,0,0,0,17,22,2,3
0,0,0,0,658,37,2,3
0,0,0,0,727,22,3,3
0,0,0,0,535,40,3,3
0,0,0,0,798,22,0,0
0,0,0,0,667,36,0,0
0,0,0,0,76,3,3,3
0,0,0,0,463,40,1,1
0,0,0,0,160,31,0,1
0,0,0,0,511,3,2,0
0,0,0,0,680,40,3,3
0,0,0,0,314,37,0,0
0,0,0,0,415,69,2,2
0,0,0,0,465,41,3,2
0,0,0,0,500,59,2,2
0,0,0,0,299,42,0,0
0,0,0,0,761,59,2,2
0,0,0,0,218,69,2,2
0,0,0,0,698,42,1,0
0,0,0,0,700,40,3,2
0,0,0,0,481,50,1,1
0,0,0,0,53,56,0,1
0,0,0,0,521,31,1,0
0,0,0,0,514,57,2,2
0,0,0,0,475,51,0,0
0,0,0,0,425,31,2,2
0,0,0,0,756,3,1,0
0,0,0,0,91,56,1,1
0,0,0,0,785,22,0,0
0,0,0,0,321,31,1,0
0,0,0,0,210,94,3,2
0,0,0,0,466,22,3,0
0,0,0,0,623,36,0,0
0,0,0,0,583,50,3,3
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,361,31,2,2
0,0,0,0,360,56,0,0
0,0,0,0,476,3,0,0
0,0,0,0,21,50,2,2
0,0,0,0,488,50,0,0
0,0,0,0,694,40,3,3
0,0,0,0,801,31,3,2
0,0,0,0,642,72,1,0
0,0,0,0,495,31,2,2
0,0,0,0,362,40,1,1
0,0,0,0,28,40,2,2
0,0,0,0,124,36,3,2
0,0,0,0,750,31,1,1
0,0,0,0,163,77,3,3
0,0,0,0,478,42,3,3
0,0,0,0,381,69,3,3
0,0,0,0,709,22,0,1
0,0,0,0,539,3,1,1
0,0,0,0,677,3,1,1
0,0,0,0,267,42,3,2
0,0,0,0,331,68,3,3
0,0,0,0,418,3,3,3
0,0,0,0,189,41,0,0
0,0,0,0,365,22,1,1
0,0,0,0,341,24,3,3
0,0,0,0,804,22,3,2
0,0,0,0,490,22,3,2
0,0,0,0,479,22,3,3
0,0,0,0,494,40,3,3
0,0,0,0,627,3,2,2
0,0,0,0,372,26,2,3
0,0,0,0,547,31,2,3
0,0,0,0,549,37,2,2
0,0,0,0,670,22,2,2
0,0,0,0,557,31,3,3
0,0,0,0,592,50,2,2
0,0,0,0,774,42,1,0
0,0,0,0,342,3,2,3
0,0,0,0,109,40,1,1
0,0,0,0,116,40,3,3
0,0,0,0,375,40,3,2
0,0,0,0,187,56,2,3
0,0,0,0,546,3,2,2
0,0,0,0,37,42,3,3
0,0,0,0,202,31,2,2
0,0,0,0,122,75,0,2
0,0,0,0,553,99,2,2
0,0,0,0,330,69,0,0
0,0,0,0,261,4,1,1
0,0,0,0,473,40,1,1
0,0,0,0,245,4,3,3
0,0,0,0,540,40,3,3
0,0,0,0,582,51,1,1
0,0,0,0,364,3,2,3
0,0,0,0,637,31,1,1
0,0,0,0,357,24,0,0
0,0,0,0,290,3,0,1
0,0,0,0,732,31,3,3
0,0,0,0,410,41,0,0
0,0,0,0,376,22,1,0
0,0,0,0,67,36,2,2
0,0,0,0,352,41,1,1
0,0,0,0,31,31,3,2
0,0,0,0,318,3,1,1
0,0,0,0,562,22,0,1
0,0,0,0,269,22,0,0
0,0,0,0,611,37,2,3
0,0,0,0,420,50,1,1
0,0,0,0,474,50,1,0
0,0,0,0,8,3,1,0
0,0,0,0,151,3,2,3
0,0,0,0,343,31,1,1
0,0,0,0,10,51,0,0
0,0,0,0,757,42,1,1
0,0,0,0,581,41,3,2
0,0,0,0,382,40,3,3
0,0,0,0,722,22,0,1
0,0,0,0,201,3,2,2
0,0,0,0,18,3,1,1
0,0,0,0,163,22,2,3
0,0,0,0,417,31,1,0
0,0,0,0,630,31,3,3
0,0,0,0,603,31,3,3
0,0,0,0,609,22,0,0
0,0,0,0,38,22,2,2
0,0,0,0,720,31,0,1
0,0,0,0,573,59,3,3
0,0,0,0,767,50,1,1
0,0,0,0,489,41,2,2
0,0,0,0,788,40,2,2
0,0,0,0,184,40,3,3
0,0,0,0,742,41,0,2
0,0,0,0,612,56,1,0
0,0,0,0,633,57,3,3
0,0,0,0,145,22,0,0
0,0,0,0,647,3,1,0
0,0,0,0,272,42,3,3
0,0,0,0,299,36,0,0
0,0,0,0,570,42,3,2
0,0,0,0,786,22,0,0
0,0,0,0,762,31,3,3
0,0,0,0,158,31,3,2
0,0,0,0,743,22,3,3
0,0,0,0,219,31,0,1
0,0,0,0,344,72,3,2
0,0,0,0,726,42,3,3
0,0,0,0,576,41,0,0
0,0,0,0,281,26,0,0
0,0,0,0,486,31,2,2
0,0,0,0,793,31,2,2
0,0,0,0,409,56,0,1
0,0,0,0,683,69,2,2
0,0,0,0,349,51,1,1
0,0,0,0,59,51,1,1
0,0,0,0,23,64,0,0
0,0,0,0,25,3,3,2
0,0,0,0,616,37,0,0
0,0,0,0,346,41,3,2
0,0,0,0,772,22,0,1
0,0,0,0,443,24,0,0
0,0,0,0,523,51,0,0
0,0,0,0,769,22,3,3
0,0,0,0,22,56,2,3
0,0,0,0,617,31,3,2
0,0,0,0,119,31,0,0
0,0,0,0,663,3,1,1
0,0,0,0,703,31,1,0
0,0,0,0,153,40,2,2
0,0,0,0,676,31,3,2
0,0,0,0,133,31,1,1
0,0,0,0,568,56,2,2
0,0,0,0,747,3,1,1
0,0,0,0,708,3,3,3
0,0,0,0,233,37,0,1
0,0,0,0,328,3,2,3
0,0,0,0,613,40,0,0
0,0,0,0,768,59,2,2
0,0,0,0,231,4,0,1
0,0,0,0,11,3,1,0
0,0,0,0,198,94,2,2
0,0,0,0,456,40,2,2
0,0,0,0,190,37,2,3
0,0,0,0,436,3,2,3
0,0,0,0,584,41,2,3
0,0,0,0,74,37,1,1
0,0,0,0,152,56,0,1
0,0,0,0,691,41,2,3
0,0,0,0,167,37,0,0
0,0,0,0,744,31,2,2
0,0,0,0,682,31,1,1
0,0,0,0,656,26,2,3
0,0,0,0,439,51,0,1
0,0,0,0,150,41,3,3
0,0,0,0,356,51,1,0
0,0,0,0,53,50,0,1
0,0,0,0,610,3,1,1
0,0,0,0,329,24,3,3
0,0,0,0,142,37,2,2
0,0,0,0,27,56,2,3
0,0,0,0,271,70,3,3
0,0,0,0,82,40,2,2
0,0,0,0,70,31,2,2
0,0,0,0,316,40,1,1
0,0,0,0,497,4,3,3
0,0,0,0,484,26,0,3
0,0,0,0,518,31,2,2
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,695,3,2,3
0,0,0,0,106,56,2,3
0,0,0,0,564,41,3,2
0,0,0,0,281,3,0,0
0,0,0,0,34,24,1,0
0,0,0,0,149,51,3,3
0,0,0,0,66,56,2,3
0,0,0,0,130,31,0,1
0,0,0,0,537,36,3,3
0,0,0,0,212,3,1,1
0,0,0,0,783,42,3,2
0,0,0,0,139,3,3,3
0,0,0,0,72,40,3,3
0,0,0,0,325,31,2,2
0,0,0,0,293,36,3,3
0,0,0,0,123,37,2,2
0,0,0,0,601,22,1,1
0,0,0,0,707,22,2,2
0,0,0,0,596,51,0,1
0,0,0,0,131,59,0,0
0,0,0,0,566,42,2,3
0,0,0,0,551,37,0,0
0,0,0,0,674,40,3,3
0,0,0,0,707,3,2,2
0,0,0,0,72,37,2,3
0,0,0,0,371,3,1,0
0,0,0,0,545,42,0,1
0,0,0,0,155,22,2,2
0,0,0,0,213,40,1,1
0,0,0,0,112,36,0,0
0,0,0,0,289,37,2,2
0,0,0,0,223,31,2,2
0,0,0,0,265,70,3,3
0,0,0,0,111,41,2,3
0,0,0,0,68,26,0,0
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,221,3,3,3
0,0,0,0,196,36,3,3
0,0,0,0,670,3,1,2
0,0,0,0,565,31,2,2
0,0,0,0,113,3,3,3
0,0,0,0,386,24,3,2
0,0,0,0,688,31,3,3
0,0,0,0,652,57,0,0
0,0,0,0,166,41,2,2
0,0,0,0,528,81,3,3
0,0,0,0,185,31,3,3
0,0,0,0,250,40,3,3
0,0,0,0,40,37,2,2
0,0,0,0,35,4,3,3
0,0,0,0,157,50,1,1
0,0,0,0,202,22,3,2
0,0,0,0,284,51,0,1
0,0,0,0,211,57,0,0
0,0,0,0,667,42,0,0
0,0,0,0,350,51,0,1
0,0,0,0,416,3,2,3
0,0,0,0,738,40,3,3
0,0,0,0,638,51,2,2
0,0,0,0,752,31,0,0
0,0,0,0,366,41,2,3
0,0,0,0,304,31,0,1
0,0,0,0,413,3,2,3
0,0,0,0,499,50,3,3
0,0,0,0,461,3,2,3
0,0,0,0,710,3,3,3
0,0,0,0,268,40,2,2
0,0,0,0,353,40,3,2
0,0,0,0,757,41,1,1
0,0,0,0,503,37,2,3
0,0,0,0,496,31,0,1
0,0,0,0,739,31,2,2
0,0,0,0,442,26,2,3
0,0,0,0,312,31,3,3
0,0,0,0,714,22,0,1
0,0,0,0,519,31,2,2
0,0,0,0,606,31,1,1
0,0,0,0,736,31,2,2
0,0,0,0,387,3,1,1
0,0,0,0,533,57,3,3
0,0,0,0,279,50,1,1
0,0,0,0,525,40,1,1
0,0,0,0,651,41,2,3
0,0,0,0,632,3,2,3
0,0,0,0,96,3,2,2
0,0,0,0,602,3,2,2
0,0,0,0,255,41,2,2
0,0,0,0,147,40,3,3
0,0,0,0,186,77,2,2
0,0,0,0,805,31,3,2
0,0,0,0,435,72,0,0
0,0,0,0,227,24,3,3
0,0,0,0,502,3,2,2
0,0,0,0,648,31,3,2
0,0,0,0,652,40,0,0
0,0,0,0,776,42,1,1
0,0,0,0,353,22,3,2
0,0,0,0,367,3,0,1
0,0,0,0,242,37,2,2
0,0,0,0,590,56,0,0
0,0,0,0,426,40,1,1
0,0,0,0,382,56,2,3
0,0,0,0,718,22,2,2
0,0,0,0,385,56,2,2
0,0,0,0,767,3,1,1
0,0,0,0,140,37,1,0
0,0,0,0,64,40,2,2
0,0,0,0,779,40,1,1
0,0,0,0,220,57,0,0
0,0,0,0,686,41,0,0
0,0,0,0,404,56,3,3
0,0,0,0,677,42,1,1
0,0,0,0,803,31,2,2
0,0,0,0,266,22,0,1
0,0,0,0,665,51,1,1
0,0,0,0,317,37,2,3
0,0,0,0,532,26,2,3
0,0,0,0,231,37,1,1
0,0,0,0,468,56,2,2
0,0,0,0,408,79,1,1
0,0,0,0,120,31,0,0
0,0,0,0,685,3,1,1
0,0,0,0,131,31,0,0
0,0,0,0,444,40,1,1
0,0,0,0,516,31,2,3
0,0,0,0,5,31,2,3
0,0,0,0,696,3,1,0
0,0,0,0,61,51,2,3
0,0,0,0,530,37,2,3
0,0,0,0,12,4,1,1
0,0,0,0,450,40,3,3
0,0,0,0,59,41,1,1
0,0,0,0,208,3,1,1
0,0,0,0,669,3,2,2
0,0,0,0,637,41,1,1
0,0,0,0,257,31,0,0
0,0,0,0,768,84,3,2
0,0,0,0,680,36,3,3
0,0,0,0,802,41,0,1
0,0,0,0,246,72,3,3
0,0,0,0,301,56,3,3
0,0,0,0,87,31,1,1
0,0,0,0,173,3,1,1
0,0,0,0,787,42,0,1
0,0,0,0,669,31,3,2
0,0,0,0,130,36,0,1
0,0,0,0,532,69,3,3
0,0,0,0,608,31,1,1
0,0,0,0,49,50,2,2
0,0,0,0,428,41,0,0
0,0,0,0,759,31,0,1
0,0,0,0,14,57,1,1
0,0,0,0,372,37,2,3
0,0,0,0,142,22,2,2
0,0,0,0,182,72,0,3
0,0,0,0,725,41,2,2
0,0,0,0,450,41,3,3
0,0,0,0,271,41,2,3
0,0,0,0,135,3,3,2
0,0,0,0,335,36,0,0
0,0,0,0,369,37,2,2
0,0,0,0,472,3,1,1
0,0,0,0,428,3,1,0
0,0,0,0,740,42,1,1
0,0,0,0,687,31,2,3
0,0,0,0,90,4,0,1
0,0,0,0,527,69,3,3
0,0,0,0,175,40,1,1
0,0,0,0,122,41,2,2
0,0,0,0,468,4,3,2
0,0,0,0,508,40,3,2
0,0,0,0,483,31,2,3
0,0,0,0,452,37,2,2
0,0,0,0,190,56,2,3
0,0,0,0,115,41,2,2
0,0,0,0,554,51,2,2
0,0,0,0,680,31,3,3
0,0,0,0,777,22,3,3
0,0,0,0,729,40,1,1
0,0,0,0,315,31,0,0
0,0,0,0,715,42,3,3
0,0,0,0,451,37,2,3
0,0,0,0,574,56,0,0
0,0,0,0,807,3,1,0
0,0,0,0,143,50,0,0
0,0,0,0,534,56,0,0
0,0,0,0,689,36,3,3
0,0,0,0,108,42,0,0
0,0,0,0,575,37,2,3
0,0,0,0,600,41,1,1
0,0,0,0,717,22,3,3
0,0,0,0,215,37,0,0
0,0,0,0,531,41,2,3
0,0,0,0,36,51,3,3
0,0,0,0,493,3,1,1
0,0,0,0,592,31,2,2
0,0,0,0,313,3,2,3
0,0,0,0,432,31,2,2
0,0,0,0,536,36,1,1
0,0,0,0,334,26,2,3
0,0,0,0,734,31,0,0
0,0,0,0,33,3,0,0
0,0,0,0,540,3,2,3
0,0,0,0,784,31,3,3
0,0,0,0,437,31,2,3
0,0,0,0,613,4,0,0
0,0,0,0,353,70,3,2
0,0,0,0,693,31,1,0
0,0,0,0,473,36,1,1
0,0,0,0,51,40,3,2
0,0,0,0,119,37,0,0
0,0,0,0,292,99,3,2
0,0,0,0,66,68,2,3
0,0,0,0,573,41,0,3
0,0,0,0,558,22,3,3
0,0,0,0,323,37,2,2
0,0,0,0,453,70,3,3
0,0,0,0,195,94,3,3
0,0,0,0,649,41,2,3
0,0,0,0,32,31,1,1
0,0,0,0,455,22,2,3
0,0,0,0,498,3,2,2
0,0,0,0,754,31,0,0
0,0,0,0,479,31,3,3
0,0,0,0,552,22,0,0
0,0,0,0,229,40,0,0
0,0,0,0,285,56,1,0
0,0,0,0,276,31,3,2
0,0,0,0,445,3,3,0
0,0,0,0,295,56,1,0
0,0,0,0,512,94,1,0
0,0,0,0,366,4,3,3
0,0,0,0,552,31,0,0
0,0,0,0,77,50,2,3
0,0,0,0,238,31,2,2
0,0,0,0,501,56,0,0
0,0,0,0,625,3,2,2
0,0,0,0,373,40,2,2
0,0,0,0,633,22,3,3
0,0,0,0,619,51,1,1
0,0,0,0,668,22,2,3
0,0,0,0,477,41,0,0
0,0,0,0,193,3,3,3
0,0,0,0,398,40,1,1
0,0,0,0,597,22,2,2
0,0,0,0,372,3,3,3
0,0,0,0,114,22,2,2
0,0,0,0,306,51,0,1
0,0,0,0,595,50,2,3
0,0,0,0,48,3,2,2
0,0,0,0,792,42,3,3
0,0,0,0,719,31,1,0
0,0,0,0,130,42,0,1
0,0,0,0,209,41,2,2
0,0,0,0,646,37,2,3
0,0,0,0,176,4,1,1
0,0,0,0,178,94,3,3
0,0,0,0,470,3,2,3
0,0,0,0,152,3,1,1
0,0,0,0,662,3,2,2
0,0,0,0,263,41,1,0
