day,hour,minute,second,question,worker,answer,gt
0,0,0,0,342,3,3,3
0,0,0,0,287,11,1,0
0,0,0,0,81,85,0,1
0,0,0,0,692,51,1,0
0,0,0,0,109,40,3,1
0,0,0,0,231,35,0,1
0,0,0,0,375,40,3,2
0,0,0,0,436,16,3,3
0,0,0,0,391,35,2,3
0,0,0,0,797,16,2,3
0,0,0,0,110,45,2,2
0,0,0,0,338,3,0,0
0,0,0,0,559,41,0,1
0,0,0,0,687,45,3,3
0,0,0,0,726,5,3,3
0,0,0,0,290,3,1,1
0,0,0,0,410,41,0,0
0,0,0,0,191,3,0,1
0,0,0,0,627,35,2,2
0,0,0,0,496,35,0,1
0,0,0,0,352,41,0,1
0,0,0,0,318,3,0,1
0,0,0,0,292,73,2,2
0,0,0,0,672,51,0,1
0,0,0,0,475,40,0,0
0,0,0,0,721,41,2,2
0,0,0,0,629,16,3,2
0,0,0,0,530,53,3,3
0,0,0,0,757,16,0,1
0,0,0,0,177,73,0,0
0,0,0,0,533,53,3,3
0,0,0,0,417,35,1,0
0,0,0,0,544,16,0,0
0,0,0,0,512,45,1,0
0,0,0,0,189,3,0,0
0,0,0,0,409,16,1,1
0,0,0,0,643,35,0,1
0,0,0,0,581,41,2,2
0,0,0,0,370,23,3,3
0,0,0,0,99,35,0,0
0,0,0,0,309,16,0,0
0,0,0,0,197,56,3,3
0,0,0,0,248,40,3,2
0,0,0,0,781,45,1,1
0,0,0,0,107,3,3,3
0,0,0,0,320,3,3,3
0,0,0,0,374,62,0,1
0,0,0,0,631,35,2,2
0,0,0,0,700,35,2,2
0,0,0,0,34,35,0,0
0,0,0,0,587,79,0,1
0,0,0,0,227,61,3,3
0,0,0,0,79,16,2,2
0,0,0,0,327,53,0,0
0,0,0,0,699,73,0,0
0,0,0,0,8,23,1,0
0,0,0,0,557,5,3,3
0,0,0,0,38,11,3,2
0,0,0,0,690,16,3,3
0,0,0,0,633,45,3,3
0,0,0,0,491,11,2,3
0,0,0,0,233,61,1,1
0,0,0,0,630,35,2,3
0,0,0,0,336,69,2,2
0,0,0,0,188,41,0,0
0,0,0,0,248,7,3,2
0,0,0,0,612,56,0,0
0,0,0,0,98,35,2,2
0,0,0,0,675,11,3,3
0,0,0,0,41,16,2,2
0,0,0,0,647,3,0,0
0,0,0,0,713,35,2,3
0,0,0,0,737,109,0,1
0,0,0,0,467,53,2,2
0,0,0,0,561,35,1,1
0,0,0,0,364,16,2,3
0,0,0,0,388,51,0,1
0,0,0,0,266,35,0,1
0,0,0,0,387,23,0,1
0,0,0,0,38,61,3,2
0,0,0,0,338,53,0,0
0,0,0,0,683,69,3,2
0,0,0,0,543,7,0,0
0,0,0,0,59,51,1,1
0,0,0,0,395,51,1,1
0,0,0,0,634,63,0,0
0,0,0,0,153,11,3,2
0,0,0,0,232,40,3,3
0,0,0,0,444,51,1,1
0,0,0,0,357,53,1,0
0,0,0,0,346,41,2,2
0,0,0,0,434,35,0,1
0,0,0,0,769,73,3,3
0,0,0,0,365,35,1,1
0,0,0,0,297,3,2,2
0,0,0,0,220,23,0,0
0,0,0,0,661,73,0,1
0,0,0,0,247,5,3,2
0,0,0,0,277,53,2,2
0,0,0,0,799,35,3,2
0,0,0,0,605,3,3,2
0,0,0,0,483,23,3,3
0,0,0,0,628,16,0,0
0,0,0,0,22,56,3,3
0,0,0,0,701,51,3,2
0,0,0,0,81,41,0,1
0,0,0,0,262,16,2,2
0,0,0,0,735,16,2,2
0,0,0,0,466,23,1,0
0,0,0,0,290,45,1,1
0,0,0,0,663,3,0,1
0,0,0,0,226,40,2,2
0,0,0,0,743,51,3,3
0,0,0,0,520,73,0,0
0,0,0,0,153,40,3,2
0,0,0,0,321,35,0,0
0,0,0,0,800,23,2,3
0,0,0,0,613,41,0,0
0,0,0,0,568,56,3,2
0,0,0,0,708,3,3,3
0,0,0,0,612,45,0,0
0,0,0,0,307,41,1,0
0,0,0,0,709,3,0,1
0,0,0,0,328,3,0,3
0,0,0,0,277,45,2,2
0,0,0,0,544,5,0,0
0,0,0,0,542,35,2,2
0,0,0,0,16,61,1,0
0,0,0,0,312,16,2,3
0,0,0,0,604,5,2,3
0,0,0,0,11,3,0,0
0,0,0,0,456,40,2,2
0,0,0,0,436,3,3,3
0,0,0,0,258,23,3,3
0,0,0,0,584,41,3,3
0,0,0,0,674,102,3,3
0,0,0,0,385,78,3,2
0,0,0,0,713,45,2,3
0,0,0,0,148,3,3,2
0,0,0,0,11,5,0,0
0,0,0,0,575,23,3,3
0,0,0,0,503,16,3,3
0,0,0,0,605,35,3,2
0,0,0,0,610,66,0,1
0,0,0,0,135,35,2,2
0,0,0,0,152,56,1,1
0,0,0,0,349,5,1,1
0,0,0,0,691,41,3,3
0,0,0,0,46,23,0,0
0,0,0,0,124,35,3,2
0,0,0,0,460,45,0,1
0,0,0,0,277,16,2,2
0,0,0,0,748,16,0,0
0,0,0,0,511,102,2,0
0,0,0,0,610,45,0,1
0,0,0,0,585,35,2,2
0,0,0,0,217,77,1,1
0,0,0,0,291,61,3,3
0,0,0,0,634,16,0,0
0,0,0,0,610,3,0,1
0,0,0,0,153,63,3,2
0,0,0,0,395,85,1,1
0,0,0,0,340,3,0,1
0,0,0,0,498,53,2,2
0,0,0,0,27,56,3,3
0,0,0,0,692,3,1,0
0,0,0,0,411,62,0,1
0,0,0,0,699,3,0,0
0,0,0,0,534,7,0,0
0,0,0,0,85,73,1,1
0,0,0,0,633,98,3,3
0,0,0,0,457,69,0,3
0,0,0,0,264,53,1,1
0,0,0,0,405,16,0,2
0,0,0,0,757,61,0,1
0,0,0,0,371,16,0,0
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,639,35,3,3
0,0,0,0,579,53,2,2
0,0,0,0,106,56,3,3
0,0,0,0,564,41,3,2
0,0,0,0,281,3,0,0
0,0,0,0,8,45,1,0
0,0,0,0,150,51,3,3
0,0,0,0,714,16,1,1
0,0,0,0,362,51,1,1
0,0,0,0,254,45,3,3
0,0,0,0,212,3,0,1
0,0,0,0,393,7,1,0
0,0,0,0,749,16,2,2
0,0,0,0,139,3,3,3
0,0,0,0,369,16,0,2
0,0,0,0,184,62,3,3
0,0,0,0,72,40,3,3
0,0,0,0,543,40,0,0
0,0,0,0,680,53,2,3
0,0,0,0,431,7,3,3
0,0,0,0,432,53,2,2
0,0,0,0,535,7,3,3
0,0,0,0,261,40,1,1
0,0,0,0,509,16,2,3
0,0,0,0,676,16,3,2
0,0,0,0,674,40,3,3
0,0,0,0,789,66,3,3
0,0,0,0,707,3,2,2
0,0,0,0,580,51,3,3
0,0,0,0,621,23,1,0
0,0,0,0,1,7,3,3
0,0,0,0,37,16,3,3
0,0,0,0,265,35,3,3
0,0,0,0,213,40,0,1
0,0,0,0,443,40,1,0
0,0,0,0,367,23,1,1
0,0,0,0,759,66,1,1
0,0,0,0,622,16,2,2
0,0,0,0,348,23,2,2
0,0,0,0,150,63,3,3
0,0,0,0,533,16,3,3
0,0,0,0,665,7,0,1
0,0,0,0,604,16,2,3
0,0,0,0,343,16,1,1
0,0,0,0,14,16,0,1
0,0,0,0,322,87,3,3
0,0,0,0,451,16,3,3
0,0,0,0,221,3,2,3
0,0,0,0,169,62,1,1
0,0,0,0,399,23,0,0
0,0,0,0,711,66,0,1
0,0,0,0,356,62,1,0
0,0,0,0,133,35,1,1
0,0,0,0,457,16,0,3
0,0,0,0,746,5,3,3
0,0,0,0,793,41,3,2
0,0,0,0,24,53,0,1
0,0,0,0,709,35,0,1
0,0,0,0,166,41,3,2
0,0,0,0,250,40,3,3
0,0,0,0,742,40,0,2
0,0,0,0,506,11,1,1
0,0,0,0,163,40,3,3
0,0,0,0,585,40,2,2
0,0,0,0,187,77,3,3
0,0,0,0,225,23,0,0
0,0,0,0,449,41,3,3
0,0,0,0,148,51,3,2
0,0,0,0,600,11,0,1
0,0,0,0,309,40,0,0
0,0,0,0,138,35,2,2
0,0,0,0,762,35,3,3
0,0,0,0,328,23,0,3
0,0,0,0,241,5,0,0
0,0,0,0,350,51,0,1
0,0,0,0,416,3,3,3
0,0,0,0,56,5,0,1
0,0,0,0,380,63,1,0
0,0,0,0,670,11,1,2
0,0,0,0,464,3,2,2
0,0,0,0,688,62,3,3
0,0,0,0,801,66,3,2
0,0,0,0,686,63,0,0
0,0,0,0,366,41,3,3
0,0,0,0,539,23,1,1
0,0,0,0,576,23,0,0
0,0,0,0,461,3,2,3
0,0,0,0,92,23,1,0
0,0,0,0,710,3,3,3
0,0,0,0,326,16,2,2
0,0,0,0,732,35,3,3
0,0,0,0,353,40,3,2
0,0,0,0,136,63,1,1
0,0,0,0,268,5,2,2
0,0,0,0,757,41,0,1
0,0,0,0,780,5,2,2
0,0,0,0,467,3,2,2
0,0,0,0,359,61,3,2
0,0,0,0,340,35,0,1
0,0,0,0,794,66,3,3
0,0,0,0,706,16,0,0
0,0,0,0,387,3,0,1
0,0,0,0,16,62,1,0
0,0,0,0,413,16,2,3
0,0,0,0,405,7,0,2
0,0,0,0,144,16,1,1
0,0,0,0,45,53,1,0
0,0,0,0,313,40,2,3
0,0,0,0,341,62,3,3
0,0,0,0,651,41,3,3
0,0,0,0,161,35,2,2
0,0,0,0,138,11,2,2
0,0,0,0,714,35,1,1
0,0,0,0,563,16,0,0
0,0,0,0,215,51,0,0
0,0,0,0,403,40,1,1
0,0,0,0,136,40,1,1
0,0,0,0,565,40,3,2
0,0,0,0,493,61,1,1
0,0,0,0,416,53,3,3
0,0,0,0,598,23,3,2
0,0,0,0,301,35,2,3
0,0,0,0,186,77,3,2
0,0,0,0,806,73,3,3
0,0,0,0,425,3,2,2
0,0,0,0,282,16,1,1
0,0,0,0,684,3,0,0
0,0,0,0,526,53,1,0
0,0,0,0,511,16,2,0
0,0,0,0,403,16,1,1
0,0,0,0,168,61,0,0
0,0,0,0,730,11,2,2
0,0,0,0,689,73,3,3
0,0,0,0,502,3,2,2
0,0,0,0,756,102,1,0
0,0,0,0,72,16,3,3
0,0,0,0,295,53,0,0
0,0,0,0,699,45,0,0
0,0,0,0,582,3,1,1
0,0,0,0,652,40,0,0
0,0,0,0,626,16,3,3
0,0,0,0,127,16,3,3
0,0,0,0,136,11,1,1
0,0,0,0,591,53,1,1
0,0,0,0,596,53,0,1
0,0,0,0,780,35,2,2
0,0,0,0,367,3,1,1
0,0,0,0,88,16,1,1
0,0,0,0,573,40,3,3
0,0,0,0,552,16,0,0
0,0,0,0,157,63,1,1
0,0,0,0,304,16,0,1
0,0,0,0,510,41,3,3
0,0,0,0,151,11,2,3
0,0,0,0,590,56,0,0
0,0,0,0,367,40,1,1
0,0,0,0,363,40,3,3
0,0,0,0,426,40,0,1
0,0,0,0,382,56,3,3
0,0,0,0,349,35,1,1
0,0,0,0,385,56,3,2
0,0,0,0,645,53,3,2
0,0,0,0,219,56,0,1
0,0,0,0,488,45,0,0
0,0,0,0,341,3,3,3
0,0,0,0,64,40,2,2
0,0,0,0,779,40,0,1
0,0,0,0,559,69,0,1
0,0,0,0,476,41,0,0
0,0,0,0,397,3,3,2
0,0,0,0,639,3,3,3
0,0,0,0,16,56,1,0
0,0,0,0,791,16,3,3
0,0,0,0,686,41,0,0
0,0,0,0,503,56,3,3
0,0,0,0,509,61,2,3
0,0,0,0,242,3,2,2
0,0,0,0,328,62,0,3
0,0,0,0,665,51,0,1
0,0,0,0,431,56,3,3
0,0,0,0,506,5,1,1
0,0,0,0,29,35,3,3
0,0,0,0,505,96,1,1
0,0,0,0,529,53,2,2
0,0,0,0,316,11,1,1
0,0,0,0,423,53,0,0
0,0,0,0,245,35,3,3
0,0,0,0,408,79,0,1
0,0,0,0,305,16,1,1
0,0,0,0,612,40,0,0
0,0,0,0,563,45,0,0
0,0,0,0,7,41,0,0
0,0,0,0,393,16,1,0
0,0,0,0,393,3,1,0
0,0,0,0,516,73,3,3
0,0,0,0,96,83,2,2
0,0,0,0,685,3,1,1
0,0,0,0,323,3,3,2
0,0,0,0,444,40,1,1
0,0,0,0,40,23,2,2
0,0,0,0,227,16,3,3
0,0,0,0,782,3,2,2
0,0,0,0,455,3,2,3
0,0,0,0,61,51,3,3
0,0,0,0,109,3,3,1
0,0,0,0,779,66,0,1
0,0,0,0,410,53,0,0
0,0,0,0,59,41,1,1
0,0,0,0,742,5,0,2
0,0,0,0,208,3,1,1
0,0,0,0,687,35,3,3
0,0,0,0,669,3,3,2
0,0,0,0,160,66,0,1
0,0,0,0,573,16,3,3
0,0,0,0,284,56,0,1
0,0,0,0,344,61,2,2
0,0,0,0,404,35,3,3
0,0,0,0,622,3,2,2
0,0,0,0,750,35,0,1
0,0,0,0,79,23,2,2
0,0,0,0,238,3,3,2
0,0,0,0,799,3,3,2
0,0,0,0,631,45,2,2
0,0,0,0,582,23,1,1
0,0,0,0,270,11,2,3
0,0,0,0,301,56,2,3
0,0,0,0,82,69,2,2
0,0,0,0,463,41,0,1
0,0,0,0,644,40,1,1
0,0,0,0,331,3,3,3
0,0,0,0,83,16,1,0
0,0,0,0,39,5,3,3
0,0,0,0,793,5,3,2
0,0,0,0,320,41,3,3
0,0,0,0,20,11,1,1
0,0,0,0,273,5,3,3
0,0,0,0,672,23,0,1
0,0,0,0,187,5,3,3
0,0,0,0,665,66,0,1
0,0,0,0,82,3,2,2
0,0,0,0,293,16,3,3
0,0,0,0,609,3,0,0
0,0,0,0,532,69,3,3
0,0,0,0,545,69,1,1
0,0,0,0,586,23,0,0
0,0,0,0,53,35,1,1
0,0,0,0,585,5,2,2
0,0,0,0,587,41,0,1
0,0,0,0,428,41,0,0
0,0,0,0,760,16,0,1
0,0,0,0,649,5,3,3
0,0,0,0,412,35,3,3
0,0,0,0,797,41,2,3
0,0,0,0,173,73,1,1
0,0,0,0,741,3,0,0
0,0,0,0,49,35,2,2
0,0,0,0,193,23,2,3
0,0,0,0,711,51,0,1
0,0,0,0,209,35,2,2
0,0,0,0,281,51,0,0
0,0,0,0,784,16,3,3
0,0,0,0,155,40,2,2
0,0,0,0,447,45,0,0
0,0,0,0,336,16,2,2
0,0,0,0,450,41,3,3
0,0,0,0,67,73,2,2
0,0,0,0,772,3,1,1
0,0,0,0,241,41,0,0
0,0,0,0,494,45,3,3
0,0,0,0,135,3,2,2
0,0,0,0,218,62,2,2
0,0,0,0,472,3,1,1
0,0,0,0,428,3,0,0
0,0,0,0,216,16,0,0
0,0,0,0,780,16,2,2
0,0,0,0,110,35,2,2
0,0,0,0,86,16,0,0
0,0,0,0,87,16,1,1
0,0,0,0,344,3,2,2
0,0,0,0,64,23,2,2
0,0,0,0,227,5,3,3
0,0,0,0,122,41,2,2
0,0,0,0,116,61,3,3
0,0,0,0,680,102,2,3
0,0,0,0,336,5,2,2
0,0,0,0,508,40,3,2
0,0,0,0,439,61,0,1
0,0,0,0,541,35,2,2
0,0,0,0,247,11,3,2
0,0,0,0,715,5,2,3
0,0,0,0,175,16,1,1
0,0,0,0,475,41,0,0
0,0,0,0,634,66,0,0
0,0,0,0,190,56,2,3
0,0,0,0,139,35,3,3
0,0,0,0,437,53,3,3
0,0,0,0,469,63,1,1
0,0,0,0,366,51,3,3
0,0,0,0,778,35,0,1
0,0,0,0,787,35,1,1
0,0,0,0,752,41,2,0
0,0,0,0,64,35,2,2
0,0,0,0,355,35,3,3
0,0,0,0,729,40,1,1
0,0,0,0,806,62,3,3
0,0,0,0,126,16,2,2
0,0,0,0,523,63,0,0
0,0,0,0,89,61,0,0
0,0,0,0,597,16,2,2
0,0,0,0,18,40,1,1
0,0,0,0,180,3,3,3
0,0,0,0,69,40,1,2
0,0,0,0,237,5,0,1
0,0,0,0,706,3,0,0
0,0,0,0,731,16,3,3
0,0,0,0,725,35,2,2
0,0,0,0,440,5,1,0
0,0,0,0,807,3,1,0
0,0,0,0,24,62,0,1
0,0,0,0,512,66,1,0
0,0,0,0,788,45,2,2
0,0,0,0,534,56,0,0
0,0,0,0,677,56,1,1
0,0,0,0,493,62,1,1
0,0,0,0,218,40,2,2
0,0,0,0,700,41,2,2
0,0,0,0,3,16,1,1
0,0,0,0,67,11,2,2
0,0,0,0,588,61,0,1
0,0,0,0,785,45,0,0
0,0,0,0,174,35,3,3
0,0,0,0,564,35,3,2
0,0,0,0,603,3,3,3
0,0,0,0,739,16,2,2
0,0,0,0,536,56,1,1
0,0,0,0,243,23,1,1
0,0,0,0,722,23,0,1
0,0,0,0,281,16,0,0
0,0,0,0,799,61,3,2
0,0,0,0,206,61,3,3
0,0,0,0,344,85,2,2
0,0,0,0,71,35,2,2
0,0,0,0,351,16,2,3
0,0,0,0,269,53,0,0
0,0,0,0,463,35,0,1
0,0,0,0,55,35,2,2
0,0,0,0,204,16,1,1
0,0,0,0,531,41,3,3
0,0,0,0,544,3,0,0
0,0,0,0,485,53,2,2
0,0,0,0,91,5,1,1
0,0,0,0,314,11,0,0
0,0,0,0,493,3,1,1
0,0,0,0,371,41,0,0
0,0,0,0,313,3,2,3
0,0,0,0,141,35,2,3
0,0,0,0,369,85,0,2
0,0,0,0,629,41,3,2
0,0,0,0,652,16,0,0
0,0,0,0,495,5,3,2
0,0,0,0,22,35,3,3
0,0,0,0,367,63,1,1
0,0,0,0,33,3,1,0
0,0,0,0,540,3,3,3
0,0,0,0,295,16,0,0
0,0,0,0,261,41,1,1
0,0,0,0,534,61,0,0
0,0,0,0,165,35,1,0
0,0,0,0,103,62,0,1
0,0,0,0,321,16,0,0
0,0,0,0,629,62,3,2
0,0,0,0,37,40,3,3
0,0,0,0,805,41,0,2
0,0,0,0,689,16,3,3
0,0,0,0,293,41,3,3
0,0,0,0,100,56,1,0
0,0,0,0,360,35,0,0
0,0,0,0,232,63,3,3
0,0,0,0,48,35,2,2
0,0,0,0,115,3,2,2
0,0,0,0,129,16,2,2
0,0,0,0,52,56,2,2
0,0,0,0,182,35,0,3
0,0,0,0,696,73,0,0
0,0,0,0,234,63,1,1
0,0,0,0,624,40,1,1
0,0,0,0,573,41,3,3
0,0,0,0,354,62,0,1
0,0,0,0,537,66,2,3
0,0,0,0,412,69,3,3
0,0,0,0,110,56,2,2
0,0,0,0,619,53,1,1
0,0,0,0,546,16,2,2
0,0,0,0,689,35,3,3
0,0,0,0,93,61,2,2
0,0,0,0,202,51,2,2
0,0,0,0,397,35,3,2
0,0,0,0,600,61,0,1
0,0,0,0,357,40,1,0
0,0,0,0,299,35,0,0
0,0,0,0,119,35,0,0
0,0,0,0,197,23,3,3
0,0,0,0,769,3,3,3
0,0,0,0,651,62,3,3
0,0,0,0,355,5,3,3
0,0,0,0,649,41,3,3
0,0,0,0,356,73,1,0
0,0,0,0,449,23,3,3
0,0,0,0,582,16,1,1
0,0,0,0,748,11,0,0
0,0,0,0,295,61,0,0
0,0,0,0,657,16,3,3
0,0,0,0,649,16,3,3
0,0,0,0,36,16,3,3
0,0,0,0,212,78,0,1
0,0,0,0,171,61,2,2
0,0,0,0,532,23,3,3
0,0,0,0,225,5,0,0
0,0,0,0,568,61,3,2
0,0,0,0,498,3,2,2
0,0,0,0,229,40,0,0
0,0,0,0,150,16,3,3
0,0,0,0,602,11,2,2
0,0,0,0,274,16,2,2
0,0,0,0,285,56,1,0
0,0,0,0,34,53,0,0
0,0,0,0,531,23,3,3
0,0,0,0,1,5,3,3
0,0,0,0,749,66,2,2
0,0,0,0,618,56,0,1
0,0,0,0,492,3,2,2
0,0,0,0,295,56,0,0
0,0,0,0,535,5,3,3
0,0,0,0,188,16,0,0
0,0,0,0,706,53,0,0
0,0,0,0,296,63,3,0
0,0,0,0,519,35,2,2
0,0,0,0,110,3,2,2
0,0,0,0,649,73,3,3
0,0,0,0,763,16,0,1
0,0,0,0,619,51,1,1
0,0,0,0,755,3,3,3
0,0,0,0,717,53,2,3
0,0,0,0,576,56,0,0
0,0,0,0,220,3,0,0
0,0,0,0,93,53,2,2
0,0,0,0,249,16,1,1
0,0,0,0,477,41,1,0
0,0,0,0,193,3,2,3
0,0,0,0,681,51,1,0
0,0,0,0,398,40,0,1
0,0,0,0,128,35,3,3
0,0,0,0,322,61,3,3
0,0,0,0,485,11,2,2
0,0,0,0,406,61,0,1
0,0,0,0,429,11,2,2
0,0,0,0,263,62,1,0
0,0,0,0,522,66,3,2
0,0,0,0,431,77,3,3
0,0,0,0,38,3,3,2
0,0,0,0,300,3,1,1
0,0,0,0,18,61,1,1
0,0,0,0,170,3,1,1
0,0,0,0,83,11,1,0
0,0,0,0,341,69,3,3
0,0,0,0,32,35,1,1
0,0,0,0,134,16,2,3
0,0,0,0,512,5,1,0
0,0,0,0,209,41,2,2
0,0,0,0,416,5,3,3
0,0,0,0,792,61,2,3
0,0,0,0,139,66,3,3
0,0,0,0,303,16,2,3
0,0,0,0,470,3,2,3
0,0,0,0,154,56,0,0
0,0,0,0,152,3,1,1
0,0,0,0,556,66,2,2
0,0,0,0,786,35,0,0
0,0,0,0,397,63,3,2
0,0,0,0,763,66,0,1
0,0,0,0,262,62,2,2
0,0,0,0,623,3,0,0
0,0,0,0,776,3,0,1
0,0,0,0,683,35,3,2
0,0,0,0,69,35,1,2
0,0,0,0,164,41,2,3
0,0,0,0,381,3,3,3
0,0,0,0,408,11,0,1
0,0,0,0,395,3,1,1
0,0,0,0,430,83,2,2
0,0,0,0,675,45,3,3
0,0,0,0,539,45,1,1
0,0,0,0,655,3,0,0
0,0,0,0,599,16,0,0
0,0,0,0,204,41,1,1
0,0,0,0,42,40,1,0
0,0,0,0,316,16,1,1
0,0,0,0,240,23,2,2
0,0,0,0,646,45,3,3
0,0,0,0,508,16,3,2
0,0,0,0,53,16,1,1
0,0,0,0,766,73,0,0
0,0,0,0,401,3,2,3
0,0,0,0,55,78,2,2
0,0,0,0,549,23,2,2
0,0,0,0,290,16,1,1
0,0,0,0,701,40,3,2
0,0,0,0,415,62,2,2
0,0,0,0,712,35,3,3
0,0,0,0,205,35,0,0
0,0,0,0,237,35,0,1
0,0,0,0,727,11,3,3
0,0,0,0,256,35,0,1
0,0,0,0,528,41,3,3
0,0,0,0,738,3,3,3
0,0,0,0,351,40,2,3
0,0,0,0,591,73,1,1
0,0,0,0,684,35,0,0
0,0,0,0,123,3,2,2
0,0,0,0,591,3,1,1
