day,hour,minute,second,question,worker,answer,gt
0,0,0,0,606,47,1,1
0,0,0,0,43,43,3,3
0,0,0,0,782,73,2,2
0,0,0,0,721,21,3,2
0,0,0,0,584,40,3,3
0,0,0,0,579,12,2,2
0,0,0,0,692,43,0,0
0,0,0,0,773,3,3,3
0,0,0,0,279,9,1,1
0,0,0,0,692,22,1,0
0,0,0,0,186,58,2,2
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,673,58,0,0
0,0,0,0,66,2,3,3
0,0,0,0,591,22,1,1
0,0,0,0,449,57,2,3
0,0,0,0,307,3,1,0
0,0,0,0,99,73,0,0
0,0,0,0,147,47,3,3
0,0,0,0,611,43,3,3
0,0,0,0,779,9,1,1
0,0,0,0,83,21,0,0
0,0,0,0,690,3,2,3
0,0,0,0,97,43,1,1
0,0,0,0,491,7,2,3
0,0,0,0,380,21,0,0
0,0,0,0,276,24,3,2
0,0,0,0,208,28,1,1
0,0,0,0,236,43,0,0
0,0,0,0,296,40,3,0
0,0,0,0,786,9,0,0
0,0,0,0,780,73,2,2
0,0,0,0,181,15,3,3
0,0,0,0,288,40,0,0
0,0,0,0,329,42,3,3
0,0,0,0,541,15,2,2
0,0,0,0,778,73,0,1
0,0,0,0,207,4,1,1
0,0,0,0,231,2,1,1
0,0,0,0,750,27,1,1
0,0,0,0,782,58,2,2
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,383,47,1,1
0,0,0,0,581,43,2,2
0,0,0,0,422,22,3,3
0,0,0,0,639,21,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,630,61,2,3
0,0,0,0,484,28,3,3
0,0,0,0,627,2,3,2
0,0,0,0,657,22,3,3
0,0,0,0,320,27,3,3
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,30,27,1,1
0,0,0,0,287,22,0,0
0,0,0,0,102,27,1,1
0,0,0,0,204,40,1,1
0,0,0,0,129,47,2,2
0,0,0,0,185,21,3,3
0,0,0,0,696,9,1,0
0,0,0,0,209,3,2,2
0,0,0,0,111,27,3,3
0,0,0,0,271,47,3,3
0,0,0,0,550,40,2,2
0,0,0,0,403,43,1,1
0,0,0,0,617,21,2,2
0,0,0,0,759,43,1,1
0,0,0,0,465,12,3,2
0,0,0,0,325,61,2,2
0,0,0,0,502,9,2,2
0,0,0,0,386,15,2,2
0,0,0,0,291,84,3,3
0,0,0,0,166,15,2,2
0,0,0,0,302,42,1,0
0,0,0,0,156,21,2,2
0,0,0,0,262,40,2,2
0,0,0,0,671,6,2,2
0,0,0,0,655,40,0,0
0,0,0,0,155,15,2,2
0,0,0,0,454,22,2,2
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,153,15,2,2
0,0,0,0,426,9,1,1
0,0,0,0,641,43,3,2
0,0,0,0,162,42,1,1
0,0,0,0,32,43,1,1
0,0,0,0,251,3,0,1
0,0,0,0,587,42,1,1
0,0,0,0,660,22,2,2
0,0,0,0,530,9,3,3
0,0,0,0,95,9,0,1
0,0,0,0,710,9,3,3
0,0,0,0,131,58,0,0
0,0,0,0,548,21,3,2
0,0,0,0,508,58,2,2
0,0,0,0,160,42,0,1
0,0,0,0,368,9,0,0
0,0,0,0,624,22,0,1
0,0,0,0,719,28,0,0
0,0,0,0,545,9,1,1
0,0,0,0,261,21,0,1
0,0,0,0,437,43,3,3
0,0,0,0,646,9,2,3
0,0,0,0,117,47,3,2
0,0,0,0,453,2,3,3
0,0,0,0,285,27,0,0
0,0,0,0,806,43,3,3
0,0,0,0,493,40,1,1
0,0,0,0,741,12,0,0
0,0,0,0,593,9,1,1
0,0,0,0,174,61,3,3
0,0,0,0,414,47,3,3
0,0,0,0,84,22,0,0
0,0,0,0,392,24,0,1
0,0,0,0,755,42,3,3
0,0,0,0,127,58,2,3
0,0,0,0,227,43,3,3
0,0,0,0,506,4,1,1
0,0,0,0,391,61,2,3
0,0,0,0,682,21,1,1
0,0,0,0,510,44,3,3
0,0,0,0,697,6,2,2
0,0,0,0,33,9,0,0
0,0,0,0,588,24,0,1
0,0,0,0,21,15,2,2
0,0,0,0,58,56,2,3
0,0,0,0,476,12,0,0
0,0,0,0,737,3,0,1
0,0,0,0,567,56,1,1
0,0,0,0,658,21,3,3
0,0,0,0,623,28,0,0
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,574,28,0,0
0,0,0,0,424,21,1,1
0,0,0,0,429,43,2,2
0,0,0,0,739,21,3,2
0,0,0,0,362,43,1,1
0,0,0,0,695,12,2,3
0,0,0,0,75,40,3,3
0,0,0,0,629,43,3,2
0,0,0,0,103,40,1,1
0,0,0,0,698,28,1,0
0,0,0,0,419,43,3,3
0,0,0,0,339,2,3,2
0,0,0,0,304,61,1,1
0,0,0,0,678,43,3,3
0,0,0,0,577,2,2,2
0,0,0,0,124,21,3,2
0,0,0,0,586,9,0,0
0,0,0,0,758,58,2,3
0,0,0,0,250,83,3,3
0,0,0,0,356,42,1,0
0,0,0,0,405,58,2,2
0,0,0,0,159,22,0,1
0,0,0,0,467,43,2,2
0,0,0,0,465,28,3,2
0,0,0,0,223,9,2,2
0,0,0,0,635,3,2,3
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,634,43,0,0
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,470,61,2,3
0,0,0,0,781,47,1,1
0,0,0,0,222,72,3,2
0,0,0,0,446,21,3,3
0,0,0,0,514,47,2,2
0,0,0,0,489,47,2,2
0,0,0,0,590,12,0,0
0,0,0,0,672,56,0,1
0,0,0,0,72,4,3,3
0,0,0,0,245,6,2,3
0,0,0,0,170,24,1,1
0,0,0,0,132,22,1,1
0,0,0,0,626,58,2,3
0,0,0,0,154,22,1,0
0,0,0,0,807,9,0,0
0,0,0,0,107,40,2,3
0,0,0,0,399,61,0,0
0,0,0,0,374,2,2,1
0,0,0,0,55,4,3,2
0,0,0,0,93,56,2,2
0,0,0,0,205,9,0,0
0,0,0,0,106,61,3,3
0,0,0,0,7,21,1,0
0,0,0,0,76,22,3,3
0,0,0,0,656,58,2,3
0,0,0,0,256,44,0,1
0,0,0,0,735,42,3,2
0,0,0,0,305,12,1,1
0,0,0,0,213,15,1,1
0,0,0,0,152,6,1,1
0,0,0,0,113,2,3,3
0,0,0,0,239,15,1,1
0,0,0,0,779,73,0,1
0,0,0,0,518,9,2,2
0,0,0,0,188,40,0,0
0,0,0,0,288,58,1,0
0,0,0,0,562,21,1,1
0,0,0,0,769,58,1,3
0,0,0,0,785,6,0,0
0,0,0,0,198,28,3,2
0,0,0,0,224,15,0,0
0,0,0,0,31,15,2,2
0,0,0,0,141,24,3,3
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,423,56,0,0
0,0,0,0,418,61,2,3
0,0,0,0,61,43,3,3
0,0,0,0,370,9,3,3
0,0,0,0,620,12,1,0
0,0,0,0,458,9,0,0
0,0,0,0,655,56,0,0
0,0,0,0,505,12,1,1
0,0,0,0,203,3,2,2
0,0,0,0,345,58,1,1
0,0,0,0,452,2,2,2
0,0,0,0,435,27,0,0
0,0,0,0,394,2,2,3
0,0,0,0,752,28,0,0
0,0,0,0,680,61,2,3
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,258,32,2,3
0,0,0,0,211,44,0,0
0,0,0,0,396,12,0,0
0,0,0,0,457,40,2,3
0,0,0,0,148,22,2,2
0,0,0,0,330,47,0,0
0,0,0,0,262,43,2,2
0,0,0,0,314,9,0,0
0,0,0,0,211,3,0,0
0,0,0,0,373,21,2,2
0,0,0,0,303,57,0,3
0,0,0,0,316,21,1,1
0,0,0,0,263,40,1,0
0,0,0,0,15,3,2,3
0,0,0,0,348,40,2,2
0,0,0,0,128,28,3,3
0,0,0,0,538,2,3,3
0,0,0,0,548,47,3,2
0,0,0,0,126,22,2,2
0,0,0,0,27,3,3,3
0,0,0,0,315,28,0,0
0,0,0,0,385,15,2,2
0,0,0,0,139,73,3,3
0,0,0,0,492,84,2,2
0,0,0,0,352,2,1,1
0,0,0,0,382,21,3,3
0,0,0,0,214,28,0,1
0,0,0,0,180,56,3,3
0,0,0,0,702,61,2,3
0,0,0,0,226,3,2,2
0,0,0,0,578,56,3,3
0,0,0,0,463,61,1,1
0,0,0,0,412,28,3,3
0,0,0,0,797,61,2,3
0,0,0,0,728,73,0,0
0,0,0,0,406,22,1,1
0,0,0,0,347,61,1,1
0,0,0,0,771,73,2,2
0,0,0,0,727,43,3,3
0,0,0,0,471,22,0,1
0,0,0,0,521,6,1,0
0,0,0,0,708,9,2,3
0,0,0,0,565,28,3,2
0,0,0,0,179,9,3,2
0,0,0,0,162,85,0,1
0,0,0,0,175,43,1,1
0,0,0,0,560,2,1,1
0,0,0,0,764,43,3,2
0,0,0,0,751,3,3,0
0,0,0,0,776,9,0,1
0,0,0,0,734,28,1,0
0,0,0,0,250,73,3,3
0,0,0,0,94,77,3,3
0,0,0,0,29,12,3,3
0,0,0,0,295,28,1,0
0,0,0,0,10,12,0,0
0,0,0,0,792,9,3,3
0,0,0,0,104,72,3,2
0,0,0,0,726,43,2,3
0,0,0,0,165,3,1,0
0,0,0,0,334,47,3,3
0,0,0,0,88,9,1,1
0,0,0,0,191,57,0,1
0,0,0,0,73,3,1,1
0,0,0,0,529,40,2,2
0,0,0,0,761,3,2,2
0,0,0,0,130,9,1,1
0,0,0,0,41,72,2,2
0,0,0,0,364,9,3,3
0,0,0,0,661,28,1,1
0,0,0,0,248,47,3,2
0,0,0,0,507,43,2,2
0,0,0,0,28,27,2,2
0,0,0,0,3,3,1,1
0,0,0,0,619,12,1,1
0,0,0,0,711,72,0,1
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,34,3,0,0
0,0,0,0,561,56,1,1
0,0,0,0,64,83,2,2
0,0,0,0,712,22,3,3
0,0,0,0,97,15,1,1
0,0,0,0,494,6,3,3
0,0,0,0,110,61,2,2
0,0,0,0,772,27,1,1
0,0,0,0,555,40,2,2
0,0,0,0,275,3,1,1
0,0,0,0,717,42,2,3
0,0,0,0,658,28,3,3
0,0,0,0,415,58,2,2
0,0,0,0,490,21,3,2
0,0,0,0,115,12,2,2
0,0,0,0,592,58,2,2
0,0,0,0,597,43,2,2
0,0,0,0,651,40,3,3
0,0,0,0,298,9,0,0
0,0,0,0,725,28,2,2
0,0,0,0,186,28,3,2
0,0,0,0,9,9,0,0
0,0,0,0,4,27,0,0
0,0,0,0,604,3,2,3
0,0,0,0,201,43,3,2
0,0,0,0,294,6,3,2
0,0,0,0,400,44,2,2
0,0,0,0,322,3,3,3
0,0,0,0,355,3,2,3
0,0,0,0,228,22,3,2
0,0,0,0,17,43,3,3
0,0,0,0,397,9,3,2
0,0,0,0,44,21,2,2
0,0,0,0,302,58,1,0
0,0,0,0,671,21,2,2
0,0,0,0,669,47,3,2
0,0,0,0,351,3,2,3
0,0,0,0,456,61,2,2
0,0,0,0,235,3,2,2
0,0,0,0,631,27,2,2
0,0,0,0,714,47,1,1
0,0,0,0,286,58,2,2
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,773,72,3,3
0,0,0,0,754,43,0,0
0,0,0,0,787,61,1,1
0,0,0,0,303,9,3,3
0,0,0,0,675,3,3,3
0,0,0,0,740,40,1,1
0,0,0,0,244,47,1,1
0,0,0,0,45,3,1,0
0,0,0,0,2,9,3,2
0,0,0,0,684,22,0,0
0,0,0,0,559,73,0,1
0,0,0,0,388,6,1,1
0,0,0,0,343,61,1,1
0,0,0,0,98,15,2,2
0,0,0,0,133,61,1,1
0,0,0,0,690,9,2,3
0,0,0,0,748,3,0,0
0,0,0,0,763,47,1,1
0,0,0,0,526,3,0,0
0,0,0,0,665,73,0,1
0,0,0,0,135,58,2,2
0,0,0,0,57,47,3,3
0,0,0,0,501,27,0,0
0,0,0,0,122,22,2,2
0,0,0,0,249,3,1,1
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,96,15,2,2
0,0,0,0,270,85,2,3
0,0,0,0,709,42,1,1
0,0,0,0,691,9,3,3
0,0,0,0,723,72,0,0
0,0,0,0,216,15,0,0
0,0,0,0,407,9,0,1
0,0,0,0,234,56,0,1
0,0,0,0,165,43,0,0
0,0,0,0,511,21,0,0
0,0,0,0,413,12,3,3
0,0,0,0,252,42,2,2
0,0,0,0,720,9,2,1
0,0,0,0,491,22,3,3
0,0,0,0,781,43,1,1
0,0,0,0,509,3,2,3
0,0,0,0,766,43,0,0
0,0,0,0,157,61,1,1
0,0,0,0,312,3,2,3
0,0,0,0,103,21,1,1
0,0,0,0,186,40,3,2
0,0,0,0,158,73,2,2
0,0,0,0,553,43,2,2
0,0,0,0,707,58,2,2
0,0,0,0,253,22,3,2
0,0,0,0,528,61,3,3
0,0,0,0,52,42,2,2
0,0,0,0,460,28,1,1
0,0,0,0,47,9,1,1
0,0,0,0,81,77,0,1
0,0,0,0,732,7,2,3
0,0,0,0,243,43,1,1
0,0,0,0,498,22,2,2
0,0,0,0,790,3,1,0
0,0,0,0,99,57,1,0
0,0,0,0,607,9,1,0
0,0,0,0,303,58,0,3
0,0,0,0,411,42,1,1
0,0,0,0,805,22,2,2
0,0,0,0,332,3,2,2
0,0,0,0,200,22,3,3
0,0,0,0,522,43,2,2
0,0,0,0,35,56,2,3
0,0,0,0,610,61,1,1
0,0,0,0,182,47,3,3
0,0,0,0,713,73,3,3
0,0,0,0,557,21,3,3
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,164,56,2,3
0,0,0,0,221,47,3,3
0,0,0,0,17,58,2,3
0,0,0,0,688,61,2,3
0,0,0,0,575,44,3,3
0,0,0,0,173,40,1,1
0,0,0,0,531,12,3,3
0,0,0,0,608,9,1,1
0,0,0,0,241,3,0,0
0,0,0,0,544,40,0,0
0,0,0,0,515,3,1,1
0,0,0,0,673,27,1,0
0,0,0,0,94,15,2,3
0,0,0,0,46,40,0,0
0,0,0,0,798,22,0,0
0,0,0,0,491,61,3,3
0,0,0,0,679,61,0,0
0,0,0,0,387,12,1,1
0,0,0,0,219,9,1,1
0,0,0,0,37,58,2,3
0,0,0,0,123,21,2,2
0,0,0,0,520,43,0,0
0,0,0,0,552,12,1,0
0,0,0,0,299,42,0,0
0,0,0,0,760,43,0,1
0,0,0,0,801,9,2,2
0,0,0,0,642,58,1,0
0,0,0,0,700,40,3,2
0,0,0,0,52,40,2,2
0,0,0,0,514,57,2,2
0,0,0,0,52,12,2,2
0,0,0,0,371,9,0,0
0,0,0,0,49,2,3,2
0,0,0,0,756,3,1,0
0,0,0,0,683,6,3,2
0,0,0,0,60,12,3,2
0,0,0,0,91,56,1,1
0,0,0,0,643,15,0,1
0,0,0,0,587,43,1,1
0,0,0,0,746,73,3,3
0,0,0,0,680,12,3,3
0,0,0,0,469,12,1,1
0,0,0,0,637,28,0,1
0,0,0,0,389,6,2,2
0,0,0,0,694,40,3,3
0,0,0,0,259,7,2,2
0,0,0,0,321,40,0,0
0,0,0,0,701,3,2,2
0,0,0,0,54,43,0,0
0,0,0,0,105,58,1,1
0,0,0,0,163,77,3,3
0,0,0,0,454,47,3,2
0,0,0,0,478,42,3,3
0,0,0,0,409,15,0,1
0,0,0,0,539,3,1,1
0,0,0,0,267,42,3,2
0,0,0,0,218,2,2,2
0,0,0,0,519,58,2,2
0,0,0,0,341,24,3,3
0,0,0,0,366,43,3,3
0,0,0,0,311,58,2,3
0,0,0,0,804,22,3,2
0,0,0,0,750,12,1,1
0,0,0,0,117,9,2,2
0,0,0,0,479,22,3,3
0,0,0,0,490,58,2,2
0,0,0,0,265,43,3,3
0,0,0,0,431,43,3,3
0,0,0,0,74,44,1,1
0,0,0,0,791,43,3,3
0,0,0,0,731,21,3,3
0,0,0,0,563,61,0,0
0,0,0,0,447,43,2,0
0,0,0,0,532,27,3,3
0,0,0,0,670,22,2,2
0,0,0,0,659,43,3,3
0,0,0,0,613,61,0,0
0,0,0,0,647,21,0,0
0,0,0,0,774,42,1,0
0,0,0,0,615,47,0,0
0,0,0,0,255,9,3,2
0,0,0,0,342,3,2,3
0,0,0,0,116,40,3,3
0,0,0,0,537,12,3,3
0,0,0,0,580,15,3,3
0,0,0,0,65,3,3,3
0,0,0,0,375,40,3,2
0,0,0,0,187,56,2,3
0,0,0,0,546,3,2,2
0,0,0,0,37,42,3,3
0,0,0,0,36,12,3,3
0,0,0,0,284,42,0,1
0,0,0,0,80,58,1,1
0,0,0,0,261,4,1,1
0,0,0,0,473,40,1,1
0,0,0,0,540,40,3,3
0,0,0,0,364,3,2,3
0,0,0,0,357,24,0,0
0,0,0,0,85,61,1,1
0,0,0,0,425,12,2,2
0,0,0,0,376,22,1,0
0,0,0,0,448,58,2,2
0,0,0,0,548,27,3,2
0,0,0,0,318,3,1,1
0,0,0,0,715,58,2,3
0,0,0,0,134,47,3,3
0,0,0,0,178,28,3,3
0,0,0,0,292,73,2,2
0,0,0,0,82,9,2,2
0,0,0,0,800,21,3,3
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,704,73,3,3
0,0,0,0,748,9,0,0
0,0,0,0,217,27,1,1
0,0,0,0,475,40,0,0
0,0,0,0,208,47,1,1
0,0,0,0,269,22,0,0
0,0,0,0,441,47,3,3
0,0,0,0,177,73,0,0
0,0,0,0,266,61,0,1
0,0,0,0,551,9,1,0
0,0,0,0,564,58,2,2
0,0,0,0,8,3,1,0
0,0,0,0,796,12,3,3
0,0,0,0,151,3,2,3
0,0,0,0,189,3,0,0
0,0,0,0,214,47,1,1
0,0,0,0,757,42,1,1
0,0,0,0,442,91,3,3
0,0,0,0,240,2,2,2
0,0,0,0,79,56,2,2
0,0,0,0,39,9,2,3
0,0,0,0,722,22,0,1
0,0,0,0,603,58,2,3
0,0,0,0,444,4,1,1
0,0,0,0,201,3,2,2
0,0,0,0,5,28,3,3
0,0,0,0,46,2,1,0
0,0,0,0,570,43,3,2
0,0,0,0,212,58,0,1
0,0,0,0,107,3,2,3
0,0,0,0,765,58,2,2
0,0,0,0,589,32,1,1
0,0,0,0,38,22,2,2
0,0,0,0,573,15,3,3
0,0,0,0,14,9,1,1
0,0,0,0,363,2,3,3
0,0,0,0,227,61,2,3
0,0,0,0,3,22,0,1
0,0,0,0,699,73,0,0
0,0,0,0,574,27,0,0
0,0,0,0,788,40,2,2
0,0,0,0,495,15,2,2
0,0,0,0,481,40,1,1
0,0,0,0,765,21,2,2
0,0,0,0,184,40,3,3
0,0,0,0,549,22,2,2
0,0,0,0,509,21,3,3
0,0,0,0,649,47,3,3
0,0,0,0,692,9,0,0
0,0,0,0,633,57,3,3
0,0,0,0,376,6,0,0
0,0,0,0,349,9,1,1
0,0,0,0,272,42,3,3
0,0,0,0,771,47,2,2
0,0,0,0,718,58,2,2
0,0,0,0,650,9,3,2
0,0,0,0,438,58,2,3
0,0,0,0,570,42,3,2
0,0,0,0,424,9,1,1
0,0,0,0,743,22,3,3
0,0,0,0,344,72,3,2
0,0,0,0,119,9,0,0
0,0,0,0,747,27,1,1
0,0,0,0,726,42,3,3
0,0,0,0,42,58,1,0
0,0,0,0,622,9,3,2
0,0,0,0,137,2,3,3
0,0,0,0,651,43,3,3
0,0,0,0,681,3,1,0
0,0,0,0,433,43,0,0
0,0,0,0,543,7,0,0
0,0,0,0,714,28,0,1
0,0,0,0,469,9,1,1
0,0,0,0,770,9,3,3
0,0,0,0,232,40,3,3
0,0,0,0,25,58,2,2
0,0,0,0,772,22,0,1
0,0,0,0,613,43,1,0
0,0,0,0,465,43,3,2
0,0,0,0,576,9,0,0
0,0,0,0,342,42,3,3
0,0,0,0,443,24,0,0
0,0,0,0,361,43,2,2
0,0,0,0,799,9,2,2
0,0,0,0,625,43,2,2
0,0,0,0,794,21,3,3
0,0,0,0,742,58,2,2
0,0,0,0,769,22,3,3
0,0,0,0,114,12,2,2
0,0,0,0,22,56,2,3
0,0,0,0,299,58,1,0
0,0,0,0,422,4,3,3
0,0,0,0,725,12,2,2
0,0,0,0,236,21,0,0
0,0,0,0,590,15,0,0
0,0,0,0,663,3,1,1
0,0,0,0,363,56,3,3
0,0,0,0,77,47,3,3
0,0,0,0,520,73,0,0
0,0,0,0,603,22,3,3
0,0,0,0,624,57,1,1
0,0,0,0,542,28,2,2
0,0,0,0,76,32,3,3
0,0,0,0,215,7,0,0
0,0,0,0,568,56,2,2
0,0,0,0,747,3,1,1
0,0,0,0,708,3,3,3
0,0,0,0,67,9,2,2
0,0,0,0,289,15,2,2
0,0,0,0,709,3,0,1
0,0,0,0,777,21,3,3
0,0,0,0,69,85,1,2
0,0,0,0,206,9,3,3
0,0,0,0,328,3,2,3
0,0,0,0,16,61,0,0
0,0,0,0,600,28,0,1
0,0,0,0,402,9,1,1
0,0,0,0,138,40,2,2
0,0,0,0,128,47,3,3
0,0,0,0,724,22,2,2
0,0,0,0,288,28,0,0
0,0,0,0,567,58,1,1
0,0,0,0,11,3,1,0
0,0,0,0,753,43,0,0
0,0,0,0,436,3,2,3
0,0,0,0,148,3,2,2
0,0,0,0,430,22,2,2
0,0,0,0,420,9,1,1
0,0,0,0,588,28,0,1
0,0,0,0,640,58,0,0
0,0,0,0,558,12,3,3
0,0,0,0,513,28,0,0
0,0,0,0,401,22,3,3
0,0,0,0,404,28,3,3
0,0,0,0,749,21,3,2
0,0,0,0,374,21,1,1
0,0,0,0,377,28,3,2
0,0,0,0,63,40,1,1
0,0,0,0,516,28,3,3
0,0,0,0,470,7,0,3
0,0,0,0,395,85,1,1
0,0,0,0,527,28,3,3
0,0,0,0,144,3,1,1
0,0,0,0,358,21,3,3
0,0,0,0,27,56,2,3
0,0,0,0,671,43,2,2
0,0,0,0,692,3,0,0
0,0,0,0,784,28,3,3
0,0,0,0,196,21,2,3
0,0,0,0,534,7,0,0
0,0,0,0,763,27,1,1
0,0,0,0,633,98,3,3
0,0,0,0,706,12,0,0
0,0,0,0,7,9,1,0
0,0,0,0,190,40,2,3
0,0,0,0,95,2,1,1
0,0,0,0,398,91,0,1
0,0,0,0,416,61,3,3
0,0,0,0,106,56,2,3
0,0,0,0,281,3,0,0
0,0,0,0,17,40,3,3
0,0,0,0,34,24,1,0
0,0,0,0,798,21,0,0
0,0,0,0,70,22,2,2
0,0,0,0,656,21,2,3
0,0,0,0,393,7,0,0
0,0,0,0,139,3,3,3
0,0,0,0,203,6,3,2
0,0,0,0,361,9,2,2
0,0,0,0,290,21,1,1
0,0,0,0,614,21,2,2
0,0,0,0,327,47,0,0
0,0,0,0,729,58,1,1
0,0,0,0,684,21,0,0
0,0,0,0,202,43,3,2
0,0,0,0,601,22,1,1
0,0,0,0,535,7,0,3
0,0,0,0,707,22,2,2
0,0,0,0,566,42,2,3
0,0,0,0,474,42,1,0
0,0,0,0,707,3,2,2
0,0,0,0,212,43,1,1
0,0,0,0,71,15,2,2
0,0,0,0,775,47,2,2
0,0,0,0,155,22,2,2
0,0,0,0,277,15,2,2
0,0,0,0,441,2,2,3
0,0,0,0,665,7,1,1
0,0,0,0,427,22,3,3
0,0,0,0,384,28,3,3
0,0,0,0,549,43,2,2
0,0,0,0,598,9,2,2
0,0,0,0,21,47,3,2
0,0,0,0,68,27,0,0
0,0,0,0,636,28,3,3
0,0,0,0,668,2,3,3
0,0,0,0,113,3,3,3
0,0,0,0,547,12,3,3
0,0,0,0,386,24,3,2
0,0,0,0,721,47,2,2
0,0,0,0,733,9,0,0
0,0,0,0,523,2,1,0
0,0,0,0,652,57,0,0
0,0,0,0,8,40,0,0
0,0,0,0,160,58,1,1
0,0,0,0,585,40,3,2
0,0,0,0,78,21,3,3
0,0,0,0,309,40,0,0
0,0,0,0,667,42,0,0
0,0,0,0,108,9,0,0
0,0,0,0,64,47,2,2
0,0,0,0,464,3,2,2
0,0,0,0,738,40,3,3
0,0,0,0,676,9,2,2
0,0,0,0,742,42,3,2
0,0,0,0,803,28,3,2
0,0,0,0,251,43,1,1
0,0,0,0,461,3,2,3
0,0,0,0,474,28,0,0
0,0,0,0,268,40,2,2
0,0,0,0,353,40,3,2
0,0,0,0,745,58,2,3
0,0,0,0,558,43,3,3
0,0,0,0,100,4,0,0
0,0,0,0,278,9,2,2
0,0,0,0,268,21,2,2
0,0,0,0,92,47,0,0
0,0,0,0,92,43,1,0
0,0,0,0,533,57,3,3
0,0,0,0,237,43,0,1
0,0,0,0,658,9,3,3
0,0,0,0,525,40,1,1
0,0,0,0,789,9,3,3
0,0,0,0,726,47,3,3
0,0,0,0,632,3,2,3
0,0,0,0,428,61,0,0
0,0,0,0,729,61,1,1
0,0,0,0,762,28,3,3
0,0,0,0,768,21,2,2
0,0,0,0,96,3,2,2
0,0,0,0,172,22,2,2
0,0,0,0,185,43,3,3
0,0,0,0,439,85,0,1
0,0,0,0,602,3,2,2
0,0,0,0,690,22,3,3
0,0,0,0,730,9,2,2
0,0,0,0,664,43,2,2
