day,hour,minute,second,question,worker,answer,gt
0,0,0,0,287,22,0,0
0,0,0,0,706,37,0,0
0,0,0,0,670,25,2,2
0,0,0,0,54,34,0,0
0,0,0,0,758,34,3,3
0,0,0,0,368,34,1,0
0,0,0,0,301,55,3,3
0,0,0,0,446,55,3,3
0,0,0,0,599,31,1,0
0,0,0,0,286,37,2,2
0,0,0,0,297,34,2,2
0,0,0,0,675,59,3,3
0,0,0,0,253,55,3,2
0,0,0,0,291,84,3,3
0,0,0,0,380,1,0,0
0,0,0,0,718,1,2,2
0,0,0,0,183,37,2,3
0,0,0,0,24,25,2,1
0,0,0,0,622,25,2,2
0,0,0,0,194,31,1,0
0,0,0,0,454,22,2,2
0,0,0,0,283,55,0,0
0,0,0,0,50,31,1,1
0,0,0,0,18,54,1,1
0,0,0,0,150,34,3,3
0,0,0,0,769,25,3,3
0,0,0,0,654,37,1,1
0,0,0,0,228,25,2,2
0,0,0,0,660,22,2,2
0,0,0,0,88,37,1,1
0,0,0,0,281,20,1,0
0,0,0,0,442,20,3,3
0,0,0,0,270,1,2,3
0,0,0,0,60,54,3,2
0,0,0,0,47,26,1,1
0,0,0,0,744,20,2,2
0,0,0,0,599,34,0,0
0,0,0,0,624,22,0,1
0,0,0,0,274,61,2,2
0,0,0,0,152,25,0,1
0,0,0,0,639,37,2,3
0,0,0,0,260,37,2,2
0,0,0,0,388,1,1,1
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,174,61,3,3
0,0,0,0,101,34,2,2
0,0,0,0,84,22,0,0
0,0,0,0,413,25,3,3
0,0,0,0,305,34,1,1
0,0,0,0,74,25,1,1
0,0,0,0,354,1,0,1
0,0,0,0,391,61,2,3
0,0,0,0,510,44,3,3
0,0,0,0,688,54,3,3
0,0,0,0,173,55,1,1
0,0,0,0,11,31,0,0
0,0,0,0,555,20,2,2
0,0,0,0,495,34,2,2
0,0,0,0,482,54,3,3
0,0,0,0,567,56,1,1
0,0,0,0,703,25,0,0
0,0,0,0,126,55,2,2
0,0,0,0,363,37,2,3
0,0,0,0,65,26,2,3
0,0,0,0,530,1,3,3
0,0,0,0,777,25,2,3
0,0,0,0,613,31,0,0
0,0,0,0,389,20,2,2
0,0,0,0,43,25,3,3
0,0,0,0,192,26,2,3
0,0,0,0,626,34,3,3
0,0,0,0,61,82,3,3
0,0,0,0,23,55,0,0
0,0,0,0,304,61,1,1
0,0,0,0,673,34,1,0
0,0,0,0,557,20,3,3
0,0,0,0,164,31,2,3
0,0,0,0,463,54,0,1
0,0,0,0,159,22,0,1
0,0,0,0,721,84,2,2
0,0,0,0,749,31,3,2
0,0,0,0,100,1,0,0
0,0,0,0,455,37,2,3
0,0,0,0,661,25,0,1
0,0,0,0,276,22,2,2
0,0,0,0,665,34,1,1
0,0,0,0,607,54,1,0
0,0,0,0,741,72,0,0
0,0,0,0,719,25,0,0
0,0,0,0,414,56,3,3
0,0,0,0,470,61,2,3
0,0,0,0,677,54,1,1
0,0,0,0,87,1,1,1
0,0,0,0,222,72,3,2
0,0,0,0,619,20,1,1
0,0,0,0,155,1,3,2
0,0,0,0,803,55,3,2
0,0,0,0,200,31,3,3
0,0,0,0,147,61,2,3
0,0,0,0,583,55,3,3
0,0,0,0,78,20,2,3
0,0,0,0,672,56,0,1
0,0,0,0,577,31,2,2
0,0,0,0,132,22,1,1
0,0,0,0,36,37,2,3
0,0,0,0,541,57,3,2
0,0,0,0,57,37,2,3
0,0,0,0,433,1,0,0
0,0,0,0,154,22,1,0
0,0,0,0,213,31,0,1
0,0,0,0,296,56,2,0
0,0,0,0,498,34,2,2
0,0,0,0,241,25,0,0
0,0,0,0,399,61,0,0
0,0,0,0,163,54,3,3
0,0,0,0,225,31,0,0
0,0,0,0,197,37,2,3
0,0,0,0,93,56,2,2
0,0,0,0,495,25,2,2
0,0,0,0,394,31,3,3
0,0,0,0,76,22,3,3
0,0,0,0,561,55,1,1
0,0,0,0,628,20,0,0
0,0,0,0,256,44,0,1
0,0,0,0,690,25,3,3
0,0,0,0,279,34,1,1
0,0,0,0,238,90,2,2
0,0,0,0,403,56,1,1
0,0,0,0,611,34,3,3
0,0,0,0,582,76,1,1
0,0,0,0,102,31,1,1
0,0,0,0,8,1,0,0
0,0,0,0,553,1,2,2
0,0,0,0,185,1,3,3
0,0,0,0,71,1,2,2
0,0,0,0,519,76,2,2
0,0,0,0,645,20,3,2
0,0,0,0,593,22,1,1
0,0,0,0,97,31,0,1
0,0,0,0,423,56,0,0
0,0,0,0,315,25,0,0
0,0,0,0,418,61,2,3
0,0,0,0,32,25,1,1
0,0,0,0,215,31,0,0
0,0,0,0,655,56,0,0
0,0,0,0,90,1,0,1
0,0,0,0,143,90,1,0
0,0,0,0,118,1,3,2
0,0,0,0,370,37,2,3
0,0,0,0,46,37,0,0
0,0,0,0,625,31,2,2
0,0,0,0,680,61,2,3
0,0,0,0,79,70,2,2
0,0,0,0,731,54,3,3
0,0,0,0,105,31,1,1
0,0,0,0,211,44,0,0
0,0,0,0,735,37,2,2
0,0,0,0,179,31,2,2
0,0,0,0,311,37,2,3
0,0,0,0,7,34,1,0
0,0,0,0,148,22,2,2
0,0,0,0,303,57,0,3
0,0,0,0,756,34,0,0
0,0,0,0,791,31,2,3
0,0,0,0,396,25,0,0
0,0,0,0,63,34,0,1
0,0,0,0,194,20,0,0
0,0,0,0,492,84,2,2
0,0,0,0,180,56,3,3
0,0,0,0,103,31,3,1
0,0,0,0,231,68,0,1
0,0,0,0,702,61,2,3
0,0,0,0,578,56,3,3
0,0,0,0,797,61,2,3
0,0,0,0,114,20,2,2
0,0,0,0,406,22,1,1
0,0,0,0,570,34,3,2
0,0,0,0,347,61,1,1
0,0,0,0,408,55,1,1
0,0,0,0,359,25,3,2
0,0,0,0,471,22,0,1
0,0,0,0,86,25,0,0
0,0,0,0,198,20,2,2
0,0,0,0,339,37,2,2
0,0,0,0,457,37,2,3
0,0,0,0,699,25,0,0
0,0,0,0,397,26,2,2
0,0,0,0,162,85,0,1
0,0,0,0,463,55,1,1
0,0,0,0,614,34,2,2
0,0,0,0,594,55,0,0
0,0,0,0,507,34,2,2
0,0,0,0,104,72,3,2
0,0,0,0,404,20,3,3
0,0,0,0,191,57,0,1
0,0,0,0,435,20,0,0
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,559,25,1,1
0,0,0,0,249,55,1,1
0,0,0,0,89,59,0,0
0,0,0,0,72,31,2,3
0,0,0,0,357,20,0,0
0,0,0,0,41,72,2,2
0,0,0,0,393,31,0,0
0,0,0,0,467,34,2,2
0,0,0,0,4,20,0,0
0,0,0,0,135,25,2,2
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
0,0,0,0,267,31,3,2
0,0,0,0,199,55,2,3
0,0,0,0,711,72,0,1
0,0,0,0,499,20,3,3
0,0,0,0,561,56,1,1
0,0,0,0,712,22,3,3
0,0,0,0,685,20,1,1
0,0,0,0,345,1,1,1
0,0,0,0,110,61,2,2
0,0,0,0,356,44,0,0
0,0,0,0,151,25,3,3
0,0,0,0,568,1,3,2
0,0,0,0,64,55,2,2
0,0,0,0,106,54,3,3
0,0,0,0,345,37,1,1
0,0,0,0,323,25,2,2
0,0,0,0,606,25,1,1
0,0,0,0,681,59,0,0
0,0,0,0,590,20,0,0
0,0,0,0,447,25,1,0
0,0,0,0,595,20,2,3
0,0,0,0,666,59,0,0
0,0,0,0,76,68,3,3
0,0,0,0,240,20,2,2
0,0,0,0,645,34,3,2
0,0,0,0,144,37,1,1
0,0,0,0,12,31,1,1
0,0,0,0,400,44,2,2
0,0,0,0,781,20,1,1
0,0,0,0,210,31,2,2
0,0,0,0,100,26,1,0
0,0,0,0,129,31,2,2
0,0,0,0,579,20,2,2
0,0,0,0,497,54,3,3
0,0,0,0,245,76,3,3
0,0,0,0,586,22,0,0
0,0,0,0,456,61,2,2
0,0,0,0,761,31,2,2
0,0,0,0,782,22,2,2
0,0,0,0,176,31,1,1
0,0,0,0,773,72,3,3
0,0,0,0,59,25,0,1
0,0,0,0,44,37,2,2
0,0,0,0,436,70,3,3
0,0,0,0,392,25,1,1
0,0,0,0,684,22,0,0
0,0,0,0,343,61,1,1
0,0,0,0,473,37,1,1
0,0,0,0,544,59,0,0
0,0,0,0,133,61,1,1
0,0,0,0,221,20,3,3
0,0,0,0,113,20,3,3
0,0,0,0,122,22,2,2
0,0,0,0,92,34,1,0
0,0,0,0,234,55,1,1
0,0,0,0,522,26,0,2
0,0,0,0,127,25,3,3
0,0,0,0,374,26,2,1
0,0,0,0,377,37,2,2
0,0,0,0,113,1,3,3
0,0,0,0,780,55,3,2
0,0,0,0,708,20,3,3
0,0,0,0,517,70,3,3
0,0,0,0,775,20,2,2
0,0,0,0,615,37,0,0
0,0,0,0,779,25,0,1
0,0,0,0,504,31,1,0
0,0,0,0,263,1,1,0
0,0,0,0,723,72,0,0
0,0,0,0,69,70,2,2
0,0,0,0,580,31,3,3
0,0,0,0,687,34,3,3
0,0,0,0,549,31,3,2
0,0,0,0,339,67,2,2
0,0,0,0,330,31,0,0
0,0,0,0,336,90,2,2
0,0,0,0,491,22,3,3
0,0,0,0,261,76,0,1
0,0,0,0,157,61,1,1
0,0,0,0,351,34,3,3
0,0,0,0,206,34,3,3
0,0,0,0,149,55,2,3
0,0,0,0,395,31,1,1
0,0,0,0,10,34,0,0
0,0,0,0,305,31,0,1
0,0,0,0,581,1,2,2
0,0,0,0,764,34,3,2
0,0,0,0,528,61,3,3
0,0,0,0,279,56,1,1
0,0,0,0,796,55,3,3
0,0,0,0,538,54,3,3
0,0,0,0,230,31,0,1
0,0,0,0,643,25,0,1
0,0,0,0,805,22,2,2
0,0,0,0,767,59,1,1
0,0,0,0,569,55,0,2
0,0,0,0,717,55,2,3
0,0,0,0,610,61,1,1
0,0,0,0,13,1,3,3
0,0,0,0,164,56,2,3
0,0,0,0,78,1,3,3
0,0,0,0,647,25,0,0
0,0,0,0,85,20,1,1
0,0,0,0,667,31,0,0
0,0,0,0,402,55,1,1
0,0,0,0,575,44,3,3
0,0,0,0,139,55,3,3
0,0,0,0,709,34,1,1
0,0,0,0,417,20,1,0
0,0,0,0,635,22,3,3
0,0,0,0,13,25,2,3
0,0,0,0,327,54,0,0
0,0,0,0,17,22,2,3
0,0,0,0,554,34,2,2
0,0,0,0,658,37,2,3
0,0,0,0,62,61,0,0
0,0,0,0,174,1,3,3
0,0,0,0,798,22,0,0
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,340,37,0,1
0,0,0,0,383,44,0,1
0,0,0,0,477,20,0,0
0,0,0,0,160,31,0,1
0,0,0,0,33,25,1,0
0,0,0,0,229,1,0,0
0,0,0,0,165,31,1,0
0,0,0,0,314,37,0,0
0,0,0,0,500,59,2,2
0,0,0,0,492,22,2,2
0,0,0,0,382,20,2,3
0,0,0,0,652,34,0,0
0,0,0,0,94,31,3,3
0,0,0,0,521,31,1,0
0,0,0,0,472,20,1,1
0,0,0,0,562,1,0,1
0,0,0,0,514,57,2,2
0,0,0,0,682,1,1,1
0,0,0,0,425,31,2,2
0,0,0,0,547,20,2,3
0,0,0,0,696,34,0,0
0,0,0,0,369,34,3,2
0,0,0,0,602,1,2,2
0,0,0,0,338,20,1,0
0,0,0,0,785,22,0,0
0,0,0,0,321,31,1,0
0,0,0,0,421,25,3,3
0,0,0,0,468,20,2,2
0,0,0,0,38,34,2,2
0,0,0,0,284,25,0,1
0,0,0,0,360,56,0,0
0,0,0,0,108,25,0,0
0,0,0,0,170,20,1,1
0,0,0,0,379,20,2,2
0,0,0,0,642,72,1,0
0,0,0,0,750,31,1,1
0,0,0,0,790,20,0,0
0,0,0,0,331,68,3,3
0,0,0,0,632,1,3,3
0,0,0,0,365,22,1,1
0,0,0,0,804,22,3,2
0,0,0,0,641,34,2,2
0,0,0,0,644,56,1,1
0,0,0,0,686,55,1,0
0,0,0,0,490,22,3,2
0,0,0,0,479,22,3,3
0,0,0,0,439,54,1,1
0,0,0,0,275,1,1,1
0,0,0,0,427,34,3,3
0,0,0,0,664,37,2,2
0,0,0,0,36,70,3,3
0,0,0,0,372,26,2,3
0,0,0,0,494,102,3,3
0,0,0,0,186,37,2,2
0,0,0,0,341,31,2,3
0,0,0,0,453,20,3,3
0,0,0,0,561,20,1,1
0,0,0,0,548,25,3,2
0,0,0,0,598,31,2,2
0,0,0,0,383,1,1,1
0,0,0,0,81,85,0,1
0,0,0,0,800,20,3,3
0,0,0,0,566,54,2,3
0,0,0,0,257,90,0,0
0,0,0,0,298,67,0,0
0,0,0,0,187,56,2,3
0,0,0,0,202,31,2,2
0,0,0,0,475,34,0,0
0,0,0,0,674,20,2,3
0,0,0,0,237,20,0,1
0,0,0,0,520,34,0,0
0,0,0,0,179,1,2,2
0,0,0,0,58,37,2,3
0,0,0,0,710,20,3,3
0,0,0,0,720,54,1,1
0,0,0,0,428,1,0,0
0,0,0,0,772,34,1,1
0,0,0,0,256,20,1,1
0,0,0,0,637,31,1,1
0,0,0,0,85,61,1,1
0,0,0,0,728,54,0,0
0,0,0,0,732,31,3,3
0,0,0,0,492,31,2,2
0,0,0,0,376,22,1,0
0,0,0,0,31,31,3,2
0,0,0,0,659,20,3,3
0,0,0,0,45,20,1,0
0,0,0,0,768,34,2,2
0,0,0,0,157,90,1,1
0,0,0,0,166,25,2,2
0,0,0,0,269,22,0,0
0,0,0,0,501,20,0,0
0,0,0,0,80,18,0,1
0,0,0,0,275,31,2,1
0,0,0,0,416,34,3,3
0,0,0,0,489,1,3,2
0,0,0,0,343,31,1,1
0,0,0,0,737,54,1,1
0,0,0,0,730,34,2,2
0,0,0,0,490,20,2,2
0,0,0,0,410,90,0,0
0,0,0,0,79,56,2,2
0,0,0,0,722,22,0,1
0,0,0,0,478,34,3,3
0,0,0,0,214,20,1,1
0,0,0,0,417,31,1,0
0,0,0,0,603,31,3,3
0,0,0,0,609,22,0,0
0,0,0,0,287,1,0,0
0,0,0,0,338,22,3,0
0,0,0,0,420,70,0,1
0,0,0,0,335,20,0,0
0,0,0,0,752,34,0,0
0,0,0,0,28,20,2,2
0,0,0,0,740,22,1,1
0,0,0,0,227,61,2,3
0,0,0,0,29,34,3,3
0,0,0,0,3,22,0,1
0,0,0,0,219,44,0,1
0,0,0,0,277,34,3,2
0,0,0,0,621,59,0,0
0,0,0,0,556,1,2,2
0,0,0,0,233,61,1,1
0,0,0,0,1,1,3,3
0,0,0,0,612,56,1,0
0,0,0,0,633,57,3,3
0,0,0,0,145,22,0,0
0,0,0,0,205,34,0,0
0,0,0,0,288,34,1,0
0,0,0,0,177,31,0,0
0,0,0,0,776,20,0,1
0,0,0,0,786,22,0,0
0,0,0,0,223,1,2,2
0,0,0,0,762,31,3,3
0,0,0,0,158,31,3,2
0,0,0,0,743,22,3,3
0,0,0,0,344,72,3,2
0,0,0,0,128,20,3,3
0,0,0,0,144,34,1,1
0,0,0,0,486,31,2,2
0,0,0,0,721,25,2,2
0,0,0,0,98,55,2,2
0,0,0,0,793,31,2,2
0,0,0,0,409,56,0,1
0,0,0,0,38,61,2,2
0,0,0,0,456,1,2,2
0,0,0,0,616,37,0,0
0,0,0,0,786,34,0,0
0,0,0,0,18,26,1,1
0,0,0,0,22,56,2,3
0,0,0,0,617,31,3,2
0,0,0,0,52,20,2,2
0,0,0,0,729,25,1,1
0,0,0,0,119,31,0,0
0,0,0,0,349,20,1,1
0,0,0,0,784,54,3,3
0,0,0,0,367,20,0,1
0,0,0,0,671,54,2,2
0,0,0,0,2,1,2,2
0,0,0,0,640,20,1,0
0,0,0,0,676,31,3,2
0,0,0,0,713,34,3,3
0,0,0,0,360,25,0,0
0,0,0,0,247,20,2,2
0,0,0,0,539,31,1,1
0,0,0,0,69,85,1,2
0,0,0,0,5,25,3,3
0,0,0,0,142,20,2,2
0,0,0,0,246,34,3,3
0,0,0,0,79,44,2,2
0,0,0,0,543,20,0,0
0,0,0,0,663,34,0,1
0,0,0,0,326,25,2,2
0,0,0,0,592,20,2,2
0,0,0,0,329,31,3,3
0,0,0,0,190,37,2,3
0,0,0,0,314,54,0,0
0,0,0,0,683,34,3,2
0,0,0,0,6,20,2,2
0,0,0,0,351,22,3,3
0,0,0,0,152,56,0,1
0,0,0,0,134,25,3,3
0,0,0,0,783,20,2,2
0,0,0,0,167,37,0,0
0,0,0,0,401,22,3,3
0,0,0,0,511,102,0,0
0,0,0,0,682,31,1,1
0,0,0,0,656,26,2,3
0,0,0,0,743,31,3,3
0,0,0,0,234,20,1,1
0,0,0,0,348,20,2,2
0,0,0,0,51,25,3,2
0,0,0,0,432,20,2,2
0,0,0,0,568,20,3,2
0,0,0,0,27,56,2,3
0,0,0,0,73,20,0,1
0,0,0,0,299,34,0,0
0,0,0,0,352,44,0,1
0,0,0,0,196,34,3,3
0,0,0,0,631,34,2,2
0,0,0,0,70,31,2,2
0,0,0,0,232,31,3,3
0,0,0,0,124,1,2,2
0,0,0,0,258,20,2,3
0,0,0,0,518,31,2,2
0,0,0,0,757,61,1,1
0,0,0,0,751,20,0,0
0,0,0,0,464,31,2,2
0,0,0,0,398,91,0,1
0,0,0,0,403,61,1,1
0,0,0,0,589,34,1,1
0,0,0,0,537,76,3,3
0,0,0,0,462,34,3,3
0,0,0,0,66,56,2,3
0,0,0,0,133,76,1,1
0,0,0,0,531,76,3,3
0,0,0,0,130,31,0,1
0,0,0,0,734,20,0,0
0,0,0,0,123,37,2,2
0,0,0,0,601,22,1,1
0,0,0,0,217,37,1,1
0,0,0,0,707,22,2,2
0,0,0,0,131,59,0,0
0,0,0,0,551,37,0,0
0,0,0,0,740,31,0,1
0,0,0,0,153,34,3,2
0,0,0,0,371,20,0,0
0,0,0,0,695,31,3,3
0,0,0,0,598,20,2,2
0,0,0,0,609,34,0,0
0,0,0,0,252,54,2,2
0,0,0,0,289,37,2,2
0,0,0,0,766,20,0,0
0,0,0,0,443,56,0,0
0,0,0,0,265,70,3,3
0,0,0,0,792,55,3,3
0,0,0,0,183,34,3,3
0,0,0,0,534,91,1,0
0,0,0,0,305,76,1,1
0,0,0,0,754,34,0,0
0,0,0,0,576,34,0,0
0,0,0,0,565,31,2,2
0,0,0,0,232,72,3,3
0,0,0,0,802,25,0,1
0,0,0,0,195,55,3,3
0,0,0,0,688,31,3,3
0,0,0,0,652,57,0,0
0,0,0,0,481,25,1,1
0,0,0,0,185,31,3,3
0,0,0,0,40,37,2,2
0,0,0,0,580,1,2,3
0,0,0,0,441,25,3,3
0,0,0,0,384,34,2,3
0,0,0,0,346,34,3,2
0,0,0,0,83,26,0,0
0,0,0,0,119,67,0,0
0,0,0,0,714,1,1,1
0,0,0,0,503,37,2,3
0,0,0,0,496,31,0,1
0,0,0,0,542,37,2,2
0,0,0,0,807,25,1,0
0,0,0,0,312,31,3,3
0,0,0,0,519,31,2,2
0,0,0,0,533,57,3,3
0,0,0,0,364,22,3,3
0,0,0,0,697,25,3,2
0,0,0,0,105,34,1,1
0,0,0,0,753,55,0,0
0,0,0,0,429,25,2,2
0,0,0,0,241,22,0,0
0,0,0,0,208,44,0,1
0,0,0,0,168,61,0,0
0,0,0,0,748,34,0,0
0,0,0,0,55,34,3,2
0,0,0,0,756,102,0,0
0,0,0,0,596,31,0,1
0,0,0,0,580,22,3,3
0,0,0,0,704,34,3,3
0,0,0,0,701,59,3,2
0,0,0,0,366,34,3,3
0,0,0,0,353,22,3,2
0,0,0,0,555,1,2,2
0,0,0,0,208,34,1,1
0,0,0,0,766,25,0,0
0,0,0,0,242,37,2,2
0,0,0,0,526,25,0,0
0,0,0,0,515,22,1,1
0,0,0,0,116,1,3,3
0,0,0,0,668,44,3,3
0,0,0,0,638,31,3,2
0,0,0,0,368,1,0,0
0,0,0,0,623,55,1,0
0,0,0,0,662,25,2,2
0,0,0,0,722,55,0,1
0,0,0,0,74,20,1,1
0,0,0,0,385,56,2,2
0,0,0,0,691,20,3,3
0,0,0,0,243,85,1,1
0,0,0,0,140,37,1,0
0,0,0,0,142,1,2,2
0,0,0,0,220,57,0,0
0,0,0,0,25,44,3,2
0,0,0,0,760,61,0,1
0,0,0,0,611,1,3,3
0,0,0,0,794,25,3,3
0,0,0,0,509,61,3,3
0,0,0,0,783,84,3,2
0,0,0,0,317,37,2,3
0,0,0,0,431,56,2,3
0,0,0,0,532,26,2,3
0,0,0,0,248,31,2,2
0,0,0,0,98,68,2,2
0,0,0,0,242,31,2,2
0,0,0,0,718,31,2,2
0,0,0,0,39,25,3,3
0,0,0,0,516,20,2,3
0,0,0,0,120,31,0,0
0,0,0,0,114,25,2,2
0,0,0,0,424,20,1,1
0,0,0,0,523,20,0,0
0,0,0,0,649,20,3,3
0,0,0,0,804,54,2,2
0,0,0,0,84,20,0,0
0,0,0,0,257,31,0,0
0,0,0,0,324,31,3,3
0,0,0,0,246,72,3,3
0,0,0,0,365,1,1,1
0,0,0,0,301,56,3,3
0,0,0,0,161,54,2,2
0,0,0,0,268,55,3,2
0,0,0,0,444,31,0,1
0,0,0,0,799,20,2,2
0,0,0,0,81,37,1,1
0,0,0,0,417,26,3,0
0,0,0,0,96,25,3,2
0,0,0,0,318,34,1,1
0,0,0,0,172,56,2,2
0,0,0,0,445,20,0,0
0,0,0,0,669,31,3,2
0,0,0,0,608,31,1,1
0,0,0,0,759,31,0,1
0,0,0,0,14,57,1,1
0,0,0,0,293,25,3,3
0,0,0,0,250,1,3,3
0,0,0,0,142,22,2,2
0,0,0,0,182,72,0,3
0,0,0,0,644,34,1,1
0,0,0,0,115,1,2,2
0,0,0,0,15,55,3,3
0,0,0,0,480,25,0,0
0,0,0,0,63,37,1,1
0,0,0,0,335,37,0,0
0,0,0,0,529,55,3,2
0,0,0,0,410,56,0,0
0,0,0,0,184,90,3,3
0,0,0,0,140,34,1,0
0,0,0,0,127,91,3,3
0,0,0,0,794,34,3,3
0,0,0,0,116,61,0,3
0,0,0,0,310,22,1,1
0,0,0,0,483,31,2,3
0,0,0,0,111,76,3,3
0,0,0,0,452,37,2,2
0,0,0,0,527,25,3,3
0,0,0,0,659,25,3,3
0,0,0,0,777,22,3,3
0,0,0,0,315,31,0,0
0,0,0,0,505,20,1,1
0,0,0,0,486,70,2,2
0,0,0,0,451,37,2,3
0,0,0,0,67,55,2,2
0,0,0,0,342,20,2,3
0,0,0,0,112,20,0,0
0,0,0,0,189,34,0,0
0,0,0,0,536,56,1,1
0,0,0,0,391,103,3,3
0,0,0,0,576,76,0,0
0,0,0,0,799,61,2,2
0,0,0,0,201,37,2,2
0,0,0,0,387,54,1,1
0,0,0,0,344,85,3,2
0,0,0,0,49,76,2,2
0,0,0,0,604,34,3,3
0,0,0,0,204,59,1,1
0,0,0,0,136,25,0,1
0,0,0,0,65,34,3,3
0,0,0,0,540,31,2,3
0,0,0,0,334,26,2,3
0,0,0,0,438,54,3,3
0,0,0,0,689,20,2,3
0,0,0,0,705,1,3,2
0,0,0,0,125,22,2,0
0,0,0,0,437,31,2,3
0,0,0,0,534,61,0,0
0,0,0,0,552,55,0,0
0,0,0,0,508,34,3,2
0,0,0,0,693,31,1,0
0,0,0,0,806,34,3,3
0,0,0,0,807,20,0,0
0,0,0,0,350,59,1,1
0,0,0,0,733,54,0,0
0,0,0,0,149,20,2,3
0,0,0,0,620,37,1,0
0,0,0,0,558,22,3,3
0,0,0,0,93,61,3,2
0,0,0,0,798,31,0,0
0,0,0,0,453,70,3,3
0,0,0,0,600,61,0,1
0,0,0,0,295,61,1,0
0,0,0,0,102,1,1,1
0,0,0,0,198,25,2,2
0,0,0,0,455,22,2,3
0,0,0,0,517,26,2,3
0,0,0,0,285,56,1,0
0,0,0,0,73,37,1,1
0,0,0,0,295,56,1,0
0,0,0,0,698,59,0,0
0,0,0,0,315,61,0,0
0,0,0,0,559,76,1,1
0,0,0,0,775,55,2,2
0,0,0,0,552,31,0,0
0,0,0,0,547,44,3,3
0,0,0,0,725,34,2,2
