day,hour,minute,second,question,worker,answer,gt
0,0,0,0,50,37,1,1
0,0,0,0,400,36,2,2
0,0,0,0,314,9,0,0
0,0,0,0,655,1,0,0
0,0,0,0,540,52,3,3
0,0,0,0,15,3,2,3
0,0,0,0,128,28,3,3
0,0,0,0,312,41,3,3
0,0,0,0,27,3,3,3
0,0,0,0,362,12,1,1
0,0,0,0,139,73,3,3
0,0,0,0,795,36,1,1
0,0,0,0,372,10,3,3
0,0,0,0,699,36,0,0
0,0,0,0,214,28,0,1
0,0,0,0,200,25,2,3
0,0,0,0,338,10,1,0
0,0,0,0,226,3,2,2
0,0,0,0,237,41,0,1
0,0,0,0,412,28,3,3
0,0,0,0,459,1,2,2
0,0,0,0,771,73,2,2
0,0,0,0,727,43,3,3
0,0,0,0,86,25,0,0
0,0,0,0,521,6,1,0
0,0,0,0,339,37,2,2
0,0,0,0,355,99,3,3
0,0,0,0,708,9,2,3
0,0,0,0,506,3,1,1
0,0,0,0,457,37,2,3
0,0,0,0,565,28,3,2
0,0,0,0,179,9,3,2
0,0,0,0,699,25,0,0
0,0,0,0,721,3,2,2
0,0,0,0,175,43,1,1
0,0,0,0,53,37,1,1
0,0,0,0,174,6,3,3
0,0,0,0,713,41,2,3
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,409,10,0,1
0,0,0,0,186,4,3,2
0,0,0,0,776,9,0,1
0,0,0,0,734,28,1,0
0,0,0,0,250,73,3,3
0,0,0,0,628,1,0,0
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,10,12,0,0
0,0,0,0,792,9,3,3
0,0,0,0,120,63,0,0
0,0,0,0,726,43,2,3
0,0,0,0,520,41,0,0
0,0,0,0,60,81,2,2
0,0,0,0,165,3,1,0
0,0,0,0,376,11,0,0
0,0,0,0,559,25,1,1
0,0,0,0,73,3,1,1
0,0,0,0,761,3,2,2
0,0,0,0,130,9,1,1
0,0,0,0,504,11,1,0
0,0,0,0,364,9,3,3
0,0,0,0,183,25,3,3
0,0,0,0,507,43,2,2
0,0,0,0,135,25,2,2
0,0,0,0,3,3,1,1
0,0,0,0,619,12,1,1
0,0,0,0,181,9,3,3
0,0,0,0,34,3,0,0
0,0,0,0,529,10,2,2
0,0,0,0,335,1,0,0
0,0,0,0,494,6,3,3
0,0,0,0,296,3,1,0
0,0,0,0,345,1,1,1
0,0,0,0,356,44,0,0
0,0,0,0,151,25,3,3
0,0,0,0,568,1,3,2
0,0,0,0,617,43,3,2
0,0,0,0,581,63,2,2
0,0,0,0,275,3,1,1
0,0,0,0,345,37,1,1
0,0,0,0,323,25,2,2
0,0,0,0,658,28,3,3
0,0,0,0,606,25,1,1
0,0,0,0,115,12,2,2
0,0,0,0,224,28,0,0
0,0,0,0,447,25,1,0
0,0,0,0,146,9,1,1
0,0,0,0,597,43,2,2
0,0,0,0,298,9,0,0
0,0,0,0,725,28,2,2
0,0,0,0,9,9,0,0
0,0,0,0,604,3,2,3
0,0,0,0,144,37,1,1
0,0,0,0,201,43,3,2
0,0,0,0,294,6,3,2
0,0,0,0,115,9,3,2
0,0,0,0,17,43,3,3
0,0,0,0,14,36,1,1
0,0,0,0,648,9,2,2
0,0,0,0,629,3,2,2
0,0,0,0,102,73,0,1
0,0,0,0,416,46,3,3
0,0,0,0,81,39,1,1
0,0,0,0,351,3,2,3
0,0,0,0,739,63,2,2
0,0,0,0,276,37,2,2
0,0,0,0,446,43,3,3
0,0,0,0,235,3,2,2
0,0,0,0,97,10,0,1
0,0,0,0,177,36,0,0
0,0,0,0,141,44,3,3
0,0,0,0,754,43,0,0
0,0,0,0,303,9,3,3
0,0,0,0,44,37,2,2
0,0,0,0,675,3,3,3
0,0,0,0,436,70,3,3
0,0,0,0,392,25,1,1
0,0,0,0,45,3,1,0
0,0,0,0,2,9,3,2
0,0,0,0,737,41,1,1
0,0,0,0,388,6,1,1
0,0,0,0,473,37,1,1
0,0,0,0,781,3,1,1
0,0,0,0,526,3,0,0
0,0,0,0,665,73,0,1
0,0,0,0,583,10,3,3
0,0,0,0,249,3,1,1
0,0,0,0,19,9,0,1
0,0,0,0,127,25,3,3
0,0,0,0,736,9,2,2
0,0,0,0,377,37,2,2
0,0,0,0,113,1,3,3
0,0,0,0,244,12,1,1
0,0,0,0,797,3,2,3
0,0,0,0,140,10,1,0
0,0,0,0,153,51,3,2
0,0,0,0,691,9,3,3
0,0,0,0,517,70,3,3
0,0,0,0,615,37,0,0
0,0,0,0,239,9,1,1
0,0,0,0,723,11,0,0
0,0,0,0,263,1,1,0
0,0,0,0,444,41,1,1
0,0,0,0,407,9,0,1
0,0,0,0,264,28,0,1
0,0,0,0,468,39,2,2
0,0,0,0,62,81,0,0
0,0,0,0,58,25,3,3
0,0,0,0,69,70,2,2
0,0,0,0,277,41,2,2
0,0,0,0,720,9,2,1
0,0,0,0,236,63,0,0
0,0,0,0,332,39,3,2
0,0,0,0,781,43,1,1
0,0,0,0,509,3,2,3
0,0,0,0,766,43,0,0
0,0,0,0,312,3,2,3
0,0,0,0,56,37,1,1
0,0,0,0,161,10,2,2
0,0,0,0,158,73,2,2
0,0,0,0,148,43,3,2
0,0,0,0,326,9,2,2
0,0,0,0,543,41,0,0
0,0,0,0,135,12,2,2
0,0,0,0,460,28,1,1
0,0,0,0,749,63,3,2
0,0,0,0,47,9,1,1
0,0,0,0,676,39,2,2
0,0,0,0,408,36,1,1
0,0,0,0,240,1,2,2
0,0,0,0,121,10,0,0
0,0,0,0,243,43,1,1
0,0,0,0,585,41,2,2
0,0,0,0,790,3,1,0
0,0,0,0,607,9,1,0
0,0,0,0,643,25,0,1
0,0,0,0,744,39,2,2
0,0,0,0,758,25,3,3
0,0,0,0,747,63,1,1
0,0,0,0,504,99,2,0
0,0,0,0,104,10,3,2
0,0,0,0,332,3,2,2
0,0,0,0,224,36,0,0
0,0,0,0,522,43,2,2
0,0,0,0,598,71,2,2
0,0,0,0,333,41,0,0
0,0,0,0,630,73,2,3
0,0,0,0,232,51,3,3
0,0,0,0,252,3,2,2
0,0,0,0,287,43,0,0
0,0,0,0,557,9,3,3
0,0,0,0,549,10,3,2
0,0,0,0,199,41,3,3
0,0,0,0,178,10,3,3
0,0,0,0,575,44,3,3
0,0,0,0,531,12,3,3
0,0,0,0,758,6,3,3
0,0,0,0,754,9,0,0
0,0,0,0,241,3,0,0
0,0,0,0,273,36,3,3
0,0,0,0,515,3,1,1
0,0,0,0,439,10,0,1
0,0,0,0,553,28,2,2
0,0,0,0,486,10,3,2
0,0,0,0,132,52,1,1
0,0,0,0,625,1,2,2
0,0,0,0,667,36,0,0
0,0,0,0,383,44,0,1
0,0,0,0,76,3,3,3
0,0,0,0,516,39,2,3
0,0,0,0,387,12,1,1
0,0,0,0,219,9,1,1
0,0,0,0,511,3,2,0
0,0,0,0,656,43,3,3
0,0,0,0,760,43,0,1
0,0,0,0,702,3,2,3
0,0,0,0,591,6,1,1
0,0,0,0,562,1,0,1
0,0,0,0,52,12,2,2
0,0,0,0,682,1,1,1
0,0,0,0,371,9,0,0
0,0,0,0,475,51,0,0
0,0,0,0,41,75,2,2
0,0,0,0,756,3,1,0
0,0,0,0,683,6,3,2
0,0,0,0,602,1,2,2
0,0,0,0,587,6,1,1
0,0,0,0,775,11,2,2
0,0,0,0,587,43,1,1
0,0,0,0,528,73,3,3
0,0,0,0,210,94,3,2
0,0,0,0,421,25,3,3
0,0,0,0,395,39,1,1
0,0,0,0,156,1,2,2
0,0,0,0,746,73,3,3
0,0,0,0,680,12,3,3
0,0,0,0,252,39,3,2
0,0,0,0,108,25,0,0
0,0,0,0,292,52,2,2
0,0,0,0,637,28,0,1
0,0,0,0,592,43,2,2
0,0,0,0,348,10,2,2
0,0,0,0,75,43,3,3
0,0,0,0,124,36,3,2
0,0,0,0,54,43,0,0
0,0,0,0,443,39,0,0
0,0,0,0,118,25,3,2
0,0,0,0,694,10,3,3
0,0,0,0,539,3,1,1
0,0,0,0,677,3,1,1
0,0,0,0,418,3,3,3
0,0,0,0,632,1,3,3
0,0,0,0,608,6,1,1
0,0,0,0,366,43,3,3
0,0,0,0,466,86,0,0
0,0,0,0,16,11,1,0
0,0,0,0,26,4,3,3
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,117,9,2,2
0,0,0,0,290,12,1,1
0,0,0,0,347,3,1,1
0,0,0,0,431,43,3,3
0,0,0,0,664,37,2,2
0,0,0,0,74,44,1,1
0,0,0,0,188,3,1,0
0,0,0,0,627,3,2,2
0,0,0,0,791,43,3,3
0,0,0,0,398,10,0,1
0,0,0,0,438,10,3,3
0,0,0,0,659,43,3,3
0,0,0,0,200,52,3,3
0,0,0,0,548,25,3,2
0,0,0,0,763,63,1,1
0,0,0,0,11,39,0,0
0,0,0,0,255,9,3,2
0,0,0,0,537,12,3,3
0,0,0,0,65,3,3,3
0,0,0,0,664,25,2,2
0,0,0,0,63,43,0,1
0,0,0,0,700,9,2,2
0,0,0,0,354,52,0,1
0,0,0,0,437,9,3,3
0,0,0,0,40,10,2,2
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,597,63,2,2
0,0,0,0,136,9,1,1
0,0,0,0,122,75,0,2
0,0,0,0,511,28,0,0
0,0,0,0,261,4,1,1
0,0,0,0,428,1,0,0
0,0,0,0,582,51,1,1
0,0,0,0,216,1,0,0
0,0,0,0,268,10,2,2
0,0,0,0,131,28,0,0
0,0,0,0,36,28,3,3
0,0,0,0,221,10,3,3
0,0,0,0,787,9,1,1
0,0,0,0,410,41,0,0
0,0,0,0,238,37,2,2
0,0,0,0,425,12,2,2
0,0,0,0,191,3,1,1
0,0,0,0,67,36,2,2
0,0,0,0,318,3,1,1
0,0,0,0,415,41,2,2
0,0,0,0,178,28,3,3
0,0,0,0,82,9,2,2
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,301,1,3,3
0,0,0,0,93,10,3,2
0,0,0,0,672,51,1,1
0,0,0,0,499,11,3,3
0,0,0,0,166,25,2,2
0,0,0,0,579,9,2,2
0,0,0,0,551,9,1,0
0,0,0,0,562,43,1,1
0,0,0,0,580,3,3,3
0,0,0,0,126,9,3,2
0,0,0,0,489,1,3,2
0,0,0,0,189,3,0,0
0,0,0,0,116,12,3,3
0,0,0,0,716,10,1,1
0,0,0,0,156,3,2,2
0,0,0,0,581,41,3,2
0,0,0,0,334,12,3,3
0,0,0,0,5,28,3,3
0,0,0,0,570,43,3,2
0,0,0,0,320,3,3,3
0,0,0,0,805,25,2,2
0,0,0,0,420,70,0,1
0,0,0,0,757,12,1,1
0,0,0,0,699,73,0,0
0,0,0,0,191,11,0,1
0,0,0,0,38,11,3,2
0,0,0,0,271,9,3,3
0,0,0,0,556,1,2,2
0,0,0,0,417,43,1,0
0,0,0,0,491,11,2,3
0,0,0,0,1,1,3,3
0,0,0,0,742,41,0,2
0,0,0,0,475,39,0,0
0,0,0,0,202,39,2,2
0,0,0,0,514,9,2,2
0,0,0,0,386,12,3,2
0,0,0,0,349,9,1,1
0,0,0,0,647,3,1,0
0,0,0,0,299,36,0,0
0,0,0,0,103,25,1,1
0,0,0,0,650,9,3,2
0,0,0,0,35,36,3,3
0,0,0,0,685,10,1,1
0,0,0,0,801,63,3,2
0,0,0,0,707,43,3,2
0,0,0,0,31,1,3,2
0,0,0,0,657,43,3,3
0,0,0,0,576,41,0,0
0,0,0,0,681,3,1,0
0,0,0,0,349,51,1,1
0,0,0,0,770,9,3,3
0,0,0,0,613,63,0,0
0,0,0,0,456,1,2,2
0,0,0,0,25,3,3,2
0,0,0,0,616,37,0,0
0,0,0,0,346,41,3,2
0,0,0,0,465,43,3,2
0,0,0,0,297,3,2,2
0,0,0,0,361,43,2,2
0,0,0,0,523,51,0,0
0,0,0,0,721,9,2,2
0,0,0,0,605,3,2,2
0,0,0,0,114,12,2,2
0,0,0,0,701,51,3,2
0,0,0,0,422,4,3,3
0,0,0,0,729,25,1,1
0,0,0,0,663,3,1,1
0,0,0,0,743,51,3,3
0,0,0,0,15,28,3,3
0,0,0,0,66,39,3,3
0,0,0,0,160,41,1,1
0,0,0,0,2,1,2,2
0,0,0,0,166,28,3,2
0,0,0,0,360,25,0,0
0,0,0,0,269,1,0,0
0,0,0,0,302,9,0,0
0,0,0,0,374,41,1,1
0,0,0,0,709,3,0,1
0,0,0,0,442,43,3,3
0,0,0,0,206,9,3,3
0,0,0,0,328,3,2,3
0,0,0,0,183,1,3,3
0,0,0,0,659,12,3,3
0,0,0,0,110,9,2,2
0,0,0,0,600,28,0,1
0,0,0,0,684,43,0,0
0,0,0,0,555,36,2,2
0,0,0,0,288,28,0,0
0,0,0,0,13,10,3,3
0,0,0,0,211,37,0,0
0,0,0,0,231,4,0,1
0,0,0,0,105,9,1,1
0,0,0,0,753,43,0,0
0,0,0,0,436,3,2,3
0,0,0,0,584,41,2,3
0,0,0,0,211,1,0,0
0,0,0,0,213,1,1,1
0,0,0,0,138,3,2,2
0,0,0,0,134,25,3,3
0,0,0,0,558,12,3,3
0,0,0,0,254,36,3,3
0,0,0,0,162,9,0,1
0,0,0,0,603,9,3,3
0,0,0,0,765,25,3,2
0,0,0,0,182,10,3,3
0,0,0,0,513,28,0,0
0,0,0,0,570,4,2,2
0,0,0,0,167,37,0,0
0,0,0,0,404,28,3,3
0,0,0,0,386,43,3,2
0,0,0,0,318,10,0,1
0,0,0,0,548,28,3,2
0,0,0,0,150,41,3,3
0,0,0,0,191,39,1,1
0,0,0,0,215,12,0,0
0,0,0,0,228,37,2,2
0,0,0,0,356,51,1,0
0,0,0,0,51,25,3,2
0,0,0,0,610,3,1,1
0,0,0,0,527,28,3,3
0,0,0,0,660,43,2,2
0,0,0,0,524,10,2,3
0,0,0,0,340,3,0,1
0,0,0,0,142,37,2,2
0,0,0,0,335,28,0,0
0,0,0,0,352,44,0,1
0,0,0,0,692,3,0,0
0,0,0,0,784,28,3,3
0,0,0,0,163,9,3,3
0,0,0,0,406,70,0,1
0,0,0,0,497,4,3,3
0,0,0,0,85,73,1,1
0,0,0,0,633,98,3,3
0,0,0,0,85,3,1,1
0,0,0,0,91,81,1,1
0,0,0,0,281,3,0,0
0,0,0,0,149,51,3,3
0,0,0,0,150,51,3,3
0,0,0,0,128,12,3,3
0,0,0,0,212,3,1,1
0,0,0,0,139,3,3,3
0,0,0,0,203,6,3,2
0,0,0,0,261,11,1,1
0,0,0,0,767,10,1,1
0,0,0,0,123,37,2,2
0,0,0,0,483,39,3,3
0,0,0,0,693,12,0,0
0,0,0,0,773,9,2,3
0,0,0,0,303,3,2,3
0,0,0,0,112,36,0,0
0,0,0,0,289,37,2,2
0,0,0,0,431,6,3,3
0,0,0,0,717,43,2,3
0,0,0,0,405,43,2,2
0,0,0,0,261,25,0,1
0,0,0,0,111,41,2,3
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,196,36,3,3
0,0,0,0,598,9,2,2
0,0,0,0,258,25,2,3
0,0,0,0,439,33,0,1
0,0,0,0,479,1,3,3
0,0,0,0,636,28,3,3
0,0,0,0,725,43,2,2
0,0,0,0,528,10,3,3
0,0,0,0,113,3,3,3
0,0,0,0,547,12,3,3
0,0,0,0,804,11,2,2
0,0,0,0,363,10,3,3
0,0,0,0,733,9,0,0
0,0,0,0,793,41,3,2
0,0,0,0,481,25,1,1
0,0,0,0,567,39,1,1
0,0,0,0,28,43,2,2
0,0,0,0,449,41,3,3
0,0,0,0,570,73,2,2
0,0,0,0,68,39,0,0
0,0,0,0,350,51,0,1
0,0,0,0,640,9,1,0
0,0,0,0,492,11,2,2
0,0,0,0,441,25,3,3
0,0,0,0,669,11,3,2
0,0,0,0,508,43,2,2
0,0,0,0,686,63,0,0
0,0,0,0,803,28,3,2
0,0,0,0,251,43,1,1
0,0,0,0,414,43,3,3
0,0,0,0,413,3,2,3
0,0,0,0,689,11,3,3
0,0,0,0,474,28,0,0
0,0,0,0,281,52,0,0
0,0,0,0,42,43,0,0
0,0,0,0,602,10,2,2
0,0,0,0,180,4,3,3
0,0,0,0,542,37,2,2
0,0,0,0,807,25,1,0
0,0,0,0,433,9,0,0
0,0,0,0,92,43,1,0
0,0,0,0,166,9,2,2
0,0,0,0,237,43,0,1
0,0,0,0,658,9,3,3
0,0,0,0,650,43,2,2
0,0,0,0,632,3,2,3
0,0,0,0,255,10,2,2
0,0,0,0,762,28,3,3
0,0,0,0,96,3,2,2
0,0,0,0,730,9,2,2
0,0,0,0,519,43,2,2
0,0,0,0,684,3,1,0
0,0,0,0,294,52,2,2
0,0,0,0,541,3,2,2
0,0,0,0,493,36,1,1
0,0,0,0,730,11,2,2
0,0,0,0,19,12,0,1
0,0,0,0,636,43,3,3
0,0,0,0,40,41,2,2
0,0,0,0,722,41,0,1
0,0,0,0,379,6,3,2
0,0,0,0,50,9,1,1
0,0,0,0,176,33,0,1
0,0,0,0,477,1,1,0
0,0,0,0,218,6,2,2
0,0,0,0,367,3,0,1
0,0,0,0,451,43,3,3
0,0,0,0,715,25,3,3
0,0,0,0,334,43,3,3
0,0,0,0,157,63,1,1
0,0,0,0,116,1,3,3
0,0,0,0,668,44,3,3
0,0,0,0,382,28,3,3
0,0,0,0,341,3,3,3
0,0,0,0,572,3,0,1
0,0,0,0,525,3,0,1
0,0,0,0,170,36,1,1
0,0,0,0,688,9,3,3
0,0,0,0,794,25,3,3
0,0,0,0,540,39,3,3
0,0,0,0,317,37,2,3
0,0,0,0,141,3,2,3
0,0,0,0,231,37,1,1
0,0,0,0,225,9,0,0
0,0,0,0,316,11,0,1
0,0,0,0,599,41,0,0
0,0,0,0,324,9,3,3
0,0,0,0,7,41,1,0
0,0,0,0,393,3,1,0
0,0,0,0,114,25,2,2
0,0,0,0,685,3,1,1
0,0,0,0,142,86,2,2
0,0,0,0,323,1,2,2
0,0,0,0,782,3,2,2
0,0,0,0,464,36,2,2
0,0,0,0,278,43,2,2
0,0,0,0,659,9,3,3
0,0,0,0,696,3,1,0
0,0,0,0,109,3,0,1
0,0,0,0,12,4,1,1
0,0,0,0,669,3,2,2
0,0,0,0,569,9,2,2
0,0,0,0,622,3,2,2
0,0,0,0,238,3,2,2
0,0,0,0,230,10,0,1
