day,hour,minute,second,question,worker,answer,gt
0,0,0,0,87,69,1,1
0,0,0,0,121,34,0,0
0,0,0,0,236,39,0,0
0,0,0,0,223,45,2,2
0,0,0,0,291,84,3,3
0,0,0,0,262,40,2,2
0,0,0,0,434,31,1,1
0,0,0,0,535,35,3,3
0,0,0,0,599,34,1,0
0,0,0,0,284,39,0,1
0,0,0,0,227,43,3,3
0,0,0,0,141,31,3,3
0,0,0,0,11,31,0,0
0,0,0,0,482,54,3,3
0,0,0,0,673,34,0,0
0,0,0,0,793,47,3,2
0,0,0,0,461,35,2,3
0,0,0,0,414,40,3,3
0,0,0,0,163,54,3,3
0,0,0,0,209,43,2,2
0,0,0,0,467,69,2,2
0,0,0,0,666,43,0,0
0,0,0,0,503,63,3,3
0,0,0,0,611,34,3,3
0,0,0,0,362,45,1,1
0,0,0,0,225,34,0,0
0,0,0,0,664,65,2,2
0,0,0,0,297,51,2,2
0,0,0,0,97,31,1,1
0,0,0,0,390,43,2,3
0,0,0,0,629,47,3,2
0,0,0,0,704,51,3,3
0,0,0,0,426,35,1,1
0,0,0,0,120,45,0,0
0,0,0,0,753,107,0,0
0,0,0,0,555,34,3,2
0,0,0,0,101,3,2,2
0,0,0,0,258,32,3,3
0,0,0,0,641,28,3,2
0,0,0,0,211,44,0,0
0,0,0,0,107,34,2,3
0,0,0,0,457,40,0,3
0,0,0,0,330,47,0,0
0,0,0,0,626,31,3,3
0,0,0,0,211,3,0,0
0,0,0,0,791,31,3,3
0,0,0,0,128,28,3,3
0,0,0,0,548,47,3,2
0,0,0,0,127,35,3,3
0,0,0,0,63,34,0,1
0,0,0,0,719,54,0,0
0,0,0,0,103,31,1,1
0,0,0,0,412,28,2,3
0,0,0,0,87,34,1,1
0,0,0,0,506,3,0,1
0,0,0,0,565,28,3,2
0,0,0,0,721,3,2,2
0,0,0,0,101,35,2,2
0,0,0,0,635,40,2,3
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,577,28,2,2
0,0,0,0,751,3,0,0
0,0,0,0,120,63,0,0
0,0,0,0,726,43,3,3
0,0,0,0,72,31,3,3
0,0,0,0,72,43,3,3
0,0,0,0,507,43,2,2
0,0,0,0,368,47,0,0
0,0,0,0,467,34,2,2
0,0,0,0,121,40,0,0
0,0,0,0,487,35,3,3
0,0,0,0,296,3,3,0
0,0,0,0,61,35,3,3
0,0,0,0,18,43,1,1
0,0,0,0,617,43,3,2
0,0,0,0,581,63,2,2
0,0,0,0,555,40,3,2
0,0,0,0,275,3,1,1
0,0,0,0,614,35,2,2
0,0,0,0,30,35,0,1
0,0,0,0,12,31,0,1
0,0,0,0,322,3,3,3
0,0,0,0,355,3,3,3
0,0,0,0,129,31,2,2
0,0,0,0,305,35,1,1
0,0,0,0,629,3,3,2
0,0,0,0,337,39,2,3
0,0,0,0,497,35,3,3
0,0,0,0,254,31,3,3
0,0,0,0,213,34,0,1
0,0,0,0,761,31,2,2
0,0,0,0,141,44,3,3
0,0,0,0,71,54,2,2
0,0,0,0,254,40,3,3
0,0,0,0,446,34,3,3
0,0,0,0,770,35,3,3
0,0,0,0,275,35,1,1
0,0,0,0,781,3,1,1
0,0,0,0,526,3,1,0
0,0,0,0,92,34,1,0
0,0,0,0,403,35,1,1
0,0,0,0,270,85,2,3
0,0,0,0,179,34,2,2
0,0,0,0,357,31,0,0
0,0,0,0,264,28,1,1
0,0,0,0,368,3,0,0
0,0,0,0,165,43,1,0
0,0,0,0,236,63,0,0
0,0,0,0,312,3,3,3
0,0,0,0,351,34,2,3
0,0,0,0,186,40,3,2
0,0,0,0,305,31,1,1
0,0,0,0,764,34,3,2
0,0,0,0,736,35,2,2
0,0,0,0,749,63,2,2
0,0,0,0,243,43,0,1
0,0,0,0,790,3,0,0
0,0,0,0,504,99,1,0
0,0,0,0,332,3,3,2
0,0,0,0,7,40,0,0
0,0,0,0,522,43,3,2
0,0,0,0,275,32,1,1
0,0,0,0,522,52,3,2
0,0,0,0,807,43,1,0
0,0,0,0,221,47,3,3
0,0,0,0,731,31,3,3
0,0,0,0,54,35,0,0
0,0,0,0,580,80,3,3
0,0,0,0,327,54,0,0
0,0,0,0,544,35,0,0
0,0,0,0,76,3,3,3
0,0,0,0,463,40,0,1
0,0,0,0,417,34,1,0
0,0,0,0,521,35,2,0
0,0,0,0,333,45,0,0
0,0,0,0,165,31,1,0
0,0,0,0,680,40,3,3
0,0,0,0,415,69,2,2
0,0,0,0,704,35,3,3
0,0,0,0,741,31,0,0
0,0,0,0,73,35,1,1
0,0,0,0,94,31,2,3
0,0,0,0,210,54,2,2
0,0,0,0,521,31,2,0
0,0,0,0,489,80,2,2
0,0,0,0,293,3,3,3
0,0,0,0,369,34,2,2
0,0,0,0,514,34,2,2
0,0,0,0,395,39,1,1
0,0,0,0,361,31,2,2
0,0,0,0,692,34,0,0
0,0,0,0,588,35,1,1
0,0,0,0,292,52,2,2
0,0,0,0,476,3,1,0
0,0,0,0,393,35,0,0
0,0,0,0,495,31,2,2
0,0,0,0,75,43,3,3
0,0,0,0,698,43,1,0
0,0,0,0,321,40,1,0
0,0,0,0,362,40,1,1
0,0,0,0,54,43,0,0
0,0,0,0,233,35,1,1
0,0,0,0,504,51,1,0
0,0,0,0,454,47,3,2
0,0,0,0,381,69,2,3
0,0,0,0,677,3,1,1
0,0,0,0,248,35,3,2
0,0,0,0,570,107,3,2
0,0,0,0,366,43,3,3
0,0,0,0,641,34,3,2
0,0,0,0,466,86,0,0
0,0,0,0,431,35,2,3
0,0,0,0,365,40,1,1
0,0,0,0,46,43,0,0
0,0,0,0,763,35,1,1
0,0,0,0,510,31,3,3
0,0,0,0,427,34,2,3
0,0,0,0,265,43,3,3
0,0,0,0,431,43,2,3
0,0,0,0,188,3,0,0
0,0,0,0,791,43,3,3
0,0,0,0,509,51,2,3
0,0,0,0,447,43,1,0
0,0,0,0,547,31,3,3
0,0,0,0,200,52,3,3
0,0,0,0,557,31,3,3
0,0,0,0,587,35,1,1
0,0,0,0,763,63,1,1
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,321,34,1,0
0,0,0,0,437,32,3,3
0,0,0,0,657,40,2,3
0,0,0,0,81,85,1,1
0,0,0,0,692,51,0,0
0,0,0,0,109,40,1,1
0,0,0,0,231,35,0,1
0,0,0,0,63,43,0,1
0,0,0,0,311,87,3,3
0,0,0,0,546,3,2,2
0,0,0,0,475,34,0,0
0,0,0,0,766,28,0,0
0,0,0,0,597,63,2,2
0,0,0,0,511,28,2,0
0,0,0,0,553,99,2,2
0,0,0,0,338,3,0,0
0,0,0,0,540,40,3,3
0,0,0,0,687,45,3,3
0,0,0,0,506,43,0,1
0,0,0,0,637,31,0,1
0,0,0,0,726,39,3,3
0,0,0,0,728,54,0,0
0,0,0,0,419,34,3,3
0,0,0,0,496,35,0,1
0,0,0,0,557,65,3,3
0,0,0,0,258,35,3,3
0,0,0,0,318,3,0,1
0,0,0,0,752,35,0,0
0,0,0,0,195,43,3,3
0,0,0,0,291,34,3,3
0,0,0,0,12,34,0,1
0,0,0,0,475,40,0,0
0,0,0,0,208,47,1,1
0,0,0,0,418,34,3,3
0,0,0,0,441,47,3,3
0,0,0,0,275,31,1,1
0,0,0,0,273,54,3,3
0,0,0,0,765,34,3,2
0,0,0,0,580,3,3,3
0,0,0,0,416,34,3,3
0,0,0,0,189,3,0,0
0,0,0,0,10,51,0,0
0,0,0,0,390,39,2,3
0,0,0,0,214,47,0,1
0,0,0,0,648,51,3,2
0,0,0,0,156,3,2,2
0,0,0,0,99,35,1,0
0,0,0,0,47,31,1,1
0,0,0,0,478,34,3,3
0,0,0,0,18,3,1,1
0,0,0,0,570,43,3,2
0,0,0,0,417,31,1,0
0,0,0,0,568,54,3,2
0,0,0,0,248,40,3,2
0,0,0,0,781,45,1,1
0,0,0,0,107,3,2,3
0,0,0,0,65,39,3,3
0,0,0,0,637,43,0,1
0,0,0,0,589,32,1,1
0,0,0,0,538,31,3,3
0,0,0,0,700,35,3,2
0,0,0,0,34,35,0,0
0,0,0,0,479,32,3,3
0,0,0,0,720,31,1,1
0,0,0,0,29,34,3,3
0,0,0,0,582,39,1,1
0,0,0,0,93,39,3,2
0,0,0,0,478,43,3,3
0,0,0,0,633,45,3,3
0,0,0,0,417,43,1,0
0,0,0,0,282,65,1,1
0,0,0,0,676,35,2,2
0,0,0,0,475,39,0,0
0,0,0,0,202,39,2,2
0,0,0,0,574,43,0,0
0,0,0,0,205,34,0,0
0,0,0,0,771,47,2,2
0,0,0,0,288,34,0,0
0,0,0,0,499,39,3,3
0,0,0,0,214,34,0,1
0,0,0,0,236,35,0,0
0,0,0,0,158,31,2,2
0,0,0,0,801,63,3,2
0,0,0,0,707,43,2,2
0,0,0,0,219,31,0,1
0,0,0,0,657,43,2,3
0,0,0,0,295,35,1,0
0,0,0,0,87,39,1,1
0,0,0,0,388,51,1,1
0,0,0,0,651,43,3,3
0,0,0,0,793,31,3,2
0,0,0,0,621,35,0,0
0,0,0,0,735,40,3,2
0,0,0,0,714,28,1,1
0,0,0,0,395,51,1,1
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,425,34,2,2
0,0,0,0,232,40,3,3
0,0,0,0,460,52,1,1
0,0,0,0,434,35,1,1
0,0,0,0,613,43,0,0
0,0,0,0,41,34,2,2
0,0,0,0,365,35,1,1
0,0,0,0,332,47,3,2
0,0,0,0,29,47,3,3
0,0,0,0,786,63,0,0
0,0,0,0,297,3,2,2
0,0,0,0,401,52,3,3
0,0,0,0,799,35,3,2
0,0,0,0,625,43,2,2
0,0,0,0,605,3,3,2
0,0,0,0,319,35,3,2
0,0,0,0,617,31,3,2
0,0,0,0,81,31,1,1
0,0,0,0,701,51,2,2
0,0,0,0,119,31,0,0
0,0,0,0,773,54,3,3
0,0,0,0,290,45,0,1
0,0,0,0,663,3,0,1
0,0,0,0,226,40,2,2
0,0,0,0,743,51,3,3
0,0,0,0,15,28,2,3
0,0,0,0,74,86,1,1
0,0,0,0,153,40,3,2
0,0,0,0,321,35,1,0
0,0,0,0,542,28,2,2
0,0,0,0,676,31,2,2
0,0,0,0,76,32,3,3
0,0,0,0,713,34,3,3
0,0,0,0,747,3,1,1
0,0,0,0,46,47,0,0
0,0,0,0,348,47,2,2
0,0,0,0,539,31,1,1
0,0,0,0,709,3,1,1
0,0,0,0,442,43,3,3
0,0,0,0,761,43,2,2
0,0,0,0,613,40,0,0
0,0,0,0,277,45,3,2
0,0,0,0,542,35,2,2
0,0,0,0,128,47,3,3
0,0,0,0,806,35,3,3
0,0,0,0,663,34,0,1
0,0,0,0,288,28,0,0
0,0,0,0,116,47,3,3
0,0,0,0,11,3,0,0
0,0,0,0,314,54,0,0
0,0,0,0,683,34,2,2
0,0,0,0,478,47,3,3
0,0,0,0,666,31,0,0
0,0,0,0,713,45,3,3
0,0,0,0,148,3,3,2
0,0,0,0,169,45,1,1
0,0,0,0,509,39,2,3
0,0,0,0,710,28,3,3
0,0,0,0,138,3,2,2
0,0,0,0,195,47,3,3
0,0,0,0,460,45,1,1
0,0,0,0,498,40,2,2
0,0,0,0,513,28,0,0
0,0,0,0,648,40,3,2
0,0,0,0,744,31,2,2
0,0,0,0,57,52,3,3
0,0,0,0,439,51,1,1
0,0,0,0,743,31,3,3
0,0,0,0,191,39,1,1
0,0,0,0,450,52,3,3
0,0,0,0,356,51,0,0
0,0,0,0,63,40,0,1
0,0,0,0,610,3,1,1
0,0,0,0,655,31,0,0
0,0,0,0,516,28,2,3
0,0,0,0,153,63,3,2
0,0,0,0,395,85,1,1
0,0,0,0,144,3,1,1
0,0,0,0,796,34,2,3
0,0,0,0,658,43,3,3
0,0,0,0,616,47,0,0
0,0,0,0,340,3,0,1
0,0,0,0,57,80,3,3
0,0,0,0,505,39,1,1
0,0,0,0,671,43,2,2
0,0,0,0,326,28,3,2
0,0,0,0,692,3,0,0
0,0,0,0,233,43,1,1
0,0,0,0,677,35,1,1
0,0,0,0,784,28,3,3
0,0,0,0,539,47,1,1
0,0,0,0,288,43,0,0
0,0,0,0,631,34,0,2
0,0,0,0,316,40,1,1
0,0,0,0,232,31,3,3
0,0,0,0,633,98,3,3
0,0,0,0,457,69,0,3
0,0,0,0,514,43,2,2
0,0,0,0,639,35,3,3
0,0,0,0,464,31,2,2
