day,hour,minute,second,question,worker,answer,gt
0,0,0,0,462,4,3,3
0,0,0,0,496,16,0,1
0,0,0,0,278,49,2,2
0,0,0,0,478,27,3,3
0,0,0,0,579,51,2,2
0,0,0,0,259,1,2,2
0,0,0,0,759,43,1,1
0,0,0,0,86,63,0,0
0,0,0,0,388,1,0,1
0,0,0,0,574,28,0,0
0,0,0,0,696,12,0,0
0,0,0,0,678,43,3,3
0,0,0,0,87,1,1,1
0,0,0,0,207,60,1,1
0,0,0,0,672,56,0,1
0,0,0,0,260,81,2,2
0,0,0,0,735,42,2,2
0,0,0,0,216,26,0,0
0,0,0,0,403,56,1,1
0,0,0,0,362,45,1,1
0,0,0,0,71,1,2,2
0,0,0,0,423,56,0,0
0,0,0,0,704,51,3,3
0,0,0,0,505,12,1,1
0,0,0,0,641,28,3,2
0,0,0,0,735,37,2,2
0,0,0,0,655,1,0,0
0,0,0,0,46,1,0,0
0,0,0,0,362,12,1,1
0,0,0,0,412,28,2,3
0,0,0,0,457,37,0,3
0,0,0,0,794,45,3,3
0,0,0,0,329,60,3,3
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,577,28,2,2
0,0,0,0,320,16,3,3
0,0,0,0,702,42,2,3
0,0,0,0,120,63,0,0
0,0,0,0,726,43,3,3
0,0,0,0,455,16,2,3
0,0,0,0,72,43,3,3
0,0,0,0,623,5,0,0
0,0,0,0,619,12,1,1
0,0,0,0,620,51,0,0
0,0,0,0,510,12,3,3
0,0,0,0,423,16,0,0
0,0,0,0,581,63,2,2
0,0,0,0,345,37,1,1
0,0,0,0,224,28,0,0
0,0,0,0,186,28,3,2
0,0,0,0,800,5,2,3
0,0,0,0,100,26,0,0
0,0,0,0,627,16,2,2
0,0,0,0,270,16,2,3
0,0,0,0,739,63,3,2
0,0,0,0,631,27,2,2
0,0,0,0,86,26,0,0
0,0,0,0,21,16,2,2
0,0,0,0,436,70,3,3
0,0,0,0,32,27,1,1
0,0,0,0,590,16,0,0
0,0,0,0,709,42,0,1
0,0,0,0,517,70,2,3
0,0,0,0,635,5,3,3
0,0,0,0,69,70,1,2
0,0,0,0,339,67,2,2
0,0,0,0,236,63,0,0
0,0,0,0,4,26,0,0
0,0,0,0,553,43,2,2
0,0,0,0,581,1,2,2
0,0,0,0,370,16,2,3
0,0,0,0,135,12,2,2
0,0,0,0,306,49,0,1
0,0,0,0,749,63,2,2
0,0,0,0,732,7,3,3
0,0,0,0,185,60,3,3
0,0,0,0,522,43,0,2
0,0,0,0,35,56,3,3
0,0,0,0,103,49,0,1
0,0,0,0,752,16,0,0
0,0,0,0,13,1,3,3
0,0,0,0,530,16,3,3
0,0,0,0,36,71,2,3
0,0,0,0,658,37,3,3
0,0,0,0,553,28,2,2
0,0,0,0,496,43,0,1
0,0,0,0,192,16,2,3
0,0,0,0,625,1,2,2
0,0,0,0,340,37,0,1
0,0,0,0,387,12,0,1
0,0,0,0,333,45,0,0
0,0,0,0,229,1,0,0
0,0,0,0,698,42,1,0
0,0,0,0,53,56,1,1
0,0,0,0,52,12,2,2
