day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,235,26,2,2
0,0,0,0,666,9,0,0
0,0,0,0,259,56,2,2
0,0,0,0,59,11,1,1
0,0,0,0,293,28,3,3
0,0,0,0,535,44,3,3
0,0,0,0,703,30,1,0
0,0,0,0,106,1,3,3
0,0,0,0,142,9,2,2
0,0,0,0,322,44,3,3
0,0,0,0,180,23,3,3
0,0,0,0,197,32,3,3
0,0,0,0,140,31,1,0
0,0,0,0,574,1,0,0
0,0,0,0,783,43,3,2
0,0,0,0,199,9,2,3
0,0,0,0,563,1,0,0
0,0,0,0,462,63,3,3
0,0,0,0,618,15,1,1
0,0,0,0,621,31,0,0
0,0,0,0,496,28,0,1
0,0,0,0,216,31,1,0
0,0,0,0,229,43,0,0
0,0,0,0,22,11,3,3
0,0,0,0,378,43,2,2
0,0,0,0,770,31,3,3
0,0,0,0,753,66,0,0
0,0,0,0,560,26,1,1
0,0,0,0,310,1,1,1
0,0,0,0,780,63,2,2
0,0,0,0,35,70,3,3
0,0,0,0,500,9,2,2
0,0,0,0,681,8,0,0
0,0,0,0,446,8,3,3
0,0,0,0,189,39,0,0
0,0,0,0,304,23,0,1
0,0,0,0,716,31,1,1
0,0,0,0,596,39,1,1
0,0,0,0,239,44,0,1
0,0,0,0,412,23,3,3
0,0,0,0,464,81,2,2
0,0,0,0,368,31,0,0
0,0,0,0,414,23,3,3
0,0,0,0,359,9,0,2
0,0,0,0,689,31,3,3
0,0,0,0,478,28,3,3
0,0,0,0,59,23,1,1
0,0,0,0,571,31,2,2
0,0,0,0,461,43,2,3
0,0,0,0,582,8,1,1
0,0,0,0,125,81,0,0
0,0,0,0,642,30,1,0
0,0,0,0,397,44,3,2
0,0,0,0,314,8,0,0
0,0,0,0,319,43,3,2
0,0,0,0,502,30,2,2
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,466,56,1,0
0,0,0,0,87,43,1,1
0,0,0,0,714,11,1,1
0,0,0,0,616,28,0,0
0,0,0,0,548,63,3,2
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,746,31,3,3
0,0,0,0,701,9,3,2
0,0,0,0,233,28,1,1
0,0,0,0,43,43,3,3
0,0,0,0,119,39,0,0
0,0,0,0,146,15,1,1
0,0,0,0,95,1,0,1
0,0,0,0,751,66,2,0
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,506,31,0,1
0,0,0,0,281,23,0,0
0,0,0,0,306,56,0,1
0,0,0,0,488,23,0,0
0,0,0,0,482,39,3,3
0,0,0,0,692,43,0,0
0,0,0,0,552,23,0,0
0,0,0,0,470,39,3,3
0,0,0,0,373,23,2,2
0,0,0,0,279,9,1,1
0,0,0,0,765,31,3,2
0,0,0,0,636,31,2,3
0,0,0,0,109,15,1,1
0,0,0,0,653,1,3,3
0,0,0,0,787,31,0,1
0,0,0,0,419,1,3,3
0,0,0,0,160,8,0,1
0,0,0,0,463,23,0,1
0,0,0,0,181,31,2,3
0,0,0,0,611,43,3,3
0,0,0,0,779,9,1,1
0,0,0,0,97,43,1,1
0,0,0,0,350,11,0,1
0,0,0,0,208,28,1,1
0,0,0,0,236,43,0,0
0,0,0,0,16,31,0,0
0,0,0,0,598,8,2,2
0,0,0,0,802,39,0,1
0,0,0,0,786,9,0,0
0,0,0,0,181,15,3,3
0,0,0,0,440,66,1,0
0,0,0,0,247,23,3,2
0,0,0,0,541,15,2,2
0,0,0,0,448,1,3,2
0,0,0,0,207,4,1,1
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,284,31,0,1
0,0,0,0,107,11,3,3
0,0,0,0,755,30,3,3
0,0,0,0,581,43,2,2
0,0,0,0,484,28,3,3
0,0,0,0,262,31,2,2
0,0,0,0,242,1,2,2
0,0,0,0,431,26,2,3
0,0,0,0,54,23,1,0
0,0,0,0,39,23,2,3
0,0,0,0,272,39,0,3
0,0,0,0,7,11,0,0
0,0,0,0,696,9,1,0
0,0,0,0,291,39,3,3
0,0,0,0,495,11,3,2
0,0,0,0,599,31,1,0
0,0,0,0,72,8,3,3
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,386,15,2,2
0,0,0,0,678,1,3,3
0,0,0,0,166,15,2,2
0,0,0,0,371,8,0,0
0,0,0,0,299,23,0,0
0,0,0,0,380,1,0,0
0,0,0,0,591,31,1,1
0,0,0,0,718,1,2,2
0,0,0,0,155,15,2,2
0,0,0,0,194,31,1,0
0,0,0,0,589,39,1,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,153,15,2,2
0,0,0,0,782,43,2,2
0,0,0,0,426,9,1,1
0,0,0,0,483,8,3,3
0,0,0,0,641,43,3,2
0,0,0,0,50,31,1,1
0,0,0,0,32,43,1,1
0,0,0,0,86,63,0,0
0,0,0,0,530,9,3,3
0,0,0,0,434,31,0,1
0,0,0,0,710,9,3,3
0,0,0,0,270,1,2,3
0,0,0,0,47,26,1,1
0,0,0,0,164,30,2,3
0,0,0,0,719,28,0,0
0,0,0,0,545,9,1,1
0,0,0,0,437,43,3,3
0,0,0,0,646,9,2,3
0,0,0,0,806,43,3,3
0,0,0,0,129,9,2,2
0,0,0,0,388,1,1,1
0,0,0,0,593,9,1,1
0,0,0,0,518,11,2,2
0,0,0,0,530,15,3,3
0,0,0,0,227,43,3,3
0,0,0,0,354,1,0,1
0,0,0,0,454,39,3,2
0,0,0,0,510,44,3,3
0,0,0,0,800,66,3,3
0,0,0,0,141,31,3,3
0,0,0,0,33,9,0,0
0,0,0,0,11,31,0,0
0,0,0,0,524,66,2,3
0,0,0,0,21,15,2,2
0,0,0,0,58,56,2,3
0,0,0,0,567,56,1,1
0,0,0,0,352,11,0,1
0,0,0,0,623,28,0,0
0,0,0,0,429,43,2,2
0,0,0,0,65,26,2,3
0,0,0,0,312,23,2,3
0,0,0,0,362,43,1,1
0,0,0,0,330,39,0,0
0,0,0,0,479,23,3,3
0,0,0,0,613,31,0,0
0,0,0,0,629,43,3,2
0,0,0,0,48,23,2,2
0,0,0,0,698,28,1,0
0,0,0,0,58,66,3,3
0,0,0,0,192,26,2,3
0,0,0,0,329,9,3,3
0,0,0,0,678,43,3,3
0,0,0,0,627,9,3,2
0,0,0,0,631,11,2,2
0,0,0,0,164,31,2,3
0,0,0,0,534,11,0,0
0,0,0,0,586,9,0,0
0,0,0,0,250,83,3,3
0,0,0,0,467,43,2,2
0,0,0,0,465,28,3,2
0,0,0,0,749,31,3,2
0,0,0,0,691,87,3,3
0,0,0,0,223,9,2,2
0,0,0,0,68,31,1,0
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,100,1,0,0
0,0,0,0,634,43,0,0
0,0,0,0,75,23,3,3
0,0,0,0,441,30,3,3
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,741,72,0,0
0,0,0,0,487,31,3,3
0,0,0,0,381,23,3,3
0,0,0,0,222,72,3,2
0,0,0,0,794,30,3,3
0,0,0,0,469,39,1,1
0,0,0,0,200,31,3,3
0,0,0,0,434,30,1,1
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,672,56,0,1
0,0,0,0,577,31,2,2
0,0,0,0,72,4,3,3
0,0,0,0,711,23,0,1
0,0,0,0,682,15,1,1
0,0,0,0,260,81,2,2
0,0,0,0,433,1,0,0
0,0,0,0,213,31,0,1
0,0,0,0,296,56,2,0
0,0,0,0,807,9,0,0
0,0,0,0,252,23,2,2
0,0,0,0,209,43,2,2
0,0,0,0,55,4,3,2
0,0,0,0,225,31,0,0
0,0,0,0,93,56,2,2
0,0,0,0,205,9,0,0
0,0,0,0,394,31,3,3
0,0,0,0,450,32,3,3
0,0,0,0,256,44,0,1
0,0,0,0,666,43,0,0
0,0,0,0,503,63,3,3
0,0,0,0,521,8,1,0
0,0,0,0,424,11,0,1
0,0,0,0,102,31,1,1
0,0,0,0,8,1,0,0
0,0,0,0,553,1,2,2
0,0,0,0,302,23,0,0
0,0,0,0,185,1,3,3
0,0,0,0,676,30,2,2
0,0,0,0,71,1,2,2
0,0,0,0,198,28,3,2
0,0,0,0,224,15,0,0
0,0,0,0,193,30,3,3
0,0,0,0,577,81,2,2
0,0,0,0,31,15,2,2
0,0,0,0,390,43,2,3
0,0,0,0,423,56,0,0
0,0,0,0,61,43,3,3
0,0,0,0,370,9,3,3
0,0,0,0,578,30,2,3
0,0,0,0,555,23,2,2
0,0,0,0,215,31,0,0
0,0,0,0,458,9,0,0
0,0,0,0,655,56,0,0
0,0,0,0,90,1,0,1
0,0,0,0,752,28,0,0
0,0,0,0,118,1,3,2
0,0,0,0,625,31,2,2
0,0,0,0,79,70,2,2
0,0,0,0,105,31,1,1
0,0,0,0,258,32,2,3
0,0,0,0,211,44,0,0
0,0,0,0,452,9,2,2
0,0,0,0,179,31,2,2
0,0,0,0,647,23,0,0
0,0,0,0,626,31,3,3
0,0,0,0,791,31,2,3
0,0,0,0,128,28,3,3
0,0,0,0,46,1,0,0
0,0,0,0,74,39,1,1
0,0,0,0,369,23,2,2
0,0,0,0,315,28,0,0
0,0,0,0,385,15,2,2
0,0,0,0,411,11,0,1
0,0,0,0,214,28,0,1
0,0,0,0,103,31,3,1
0,0,0,0,578,56,3,3
0,0,0,0,412,28,3,3
0,0,0,0,459,1,2,2
0,0,0,0,727,43,3,3
0,0,0,0,708,9,2,3
0,0,0,0,565,28,3,2
0,0,0,0,210,66,3,2
0,0,0,0,162,85,0,1
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,577,28,2,2
0,0,0,0,186,4,3,2
0,0,0,0,381,39,2,3
0,0,0,0,776,9,0,1
0,0,0,0,734,28,1,0
0,0,0,0,628,1,0,0
0,0,0,0,201,8,2,2
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,421,15,3,3
0,0,0,0,792,9,3,3
0,0,0,0,104,72,3,2
0,0,0,0,120,63,0,0
0,0,0,0,726,43,2,3
0,0,0,0,60,81,2,2
0,0,0,0,140,8,0,0
0,0,0,0,376,11,0,0
0,0,0,0,88,9,1,1
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,130,9,1,1
0,0,0,0,674,8,3,3
0,0,0,0,504,11,1,0
0,0,0,0,41,72,2,2
0,0,0,0,364,9,3,3
0,0,0,0,661,28,1,1
0,0,0,0,507,43,2,2
0,0,0,0,791,23,3,3
0,0,0,0,393,31,0,0
0,0,0,0,267,31,3,2
0,0,0,0,343,66,1,1
0,0,0,0,246,23,3,3
0,0,0,0,561,56,1,1
0,0,0,0,401,23,3,3
0,0,0,0,64,83,2,2
0,0,0,0,335,1,0,0
0,0,0,0,345,1,1,1
0,0,0,0,356,44,0,0
0,0,0,0,568,1,3,2
0,0,0,0,617,43,3,2
0,0,0,0,658,28,3,3
0,0,0,0,597,43,2,2
0,0,0,0,321,30,0,0
0,0,0,0,298,9,0,0
0,0,0,0,725,28,2,2
