day,hour,minute,second,question,worker,answer,gt
0,0,0,0,258,47,2,3
0,0,0,0,52,47,2,2
0,0,0,0,715,47,3,3
0,0,0,0,36,47,3,3
0,0,0,0,263,81,1,0
0,0,0,0,527,56,3,3
0,0,0,0,134,92,3,3
0,0,0,0,291,20,3,3
0,0,0,0,708,6,3,3
0,0,0,0,573,11,3,3
0,0,0,0,416,47,3,3
0,0,0,0,785,11,0,0
0,0,0,0,724,20,2,2
0,0,0,0,661,59,0,1
0,0,0,0,253,71,2,2
0,0,0,0,334,98,3,3
0,0,0,0,443,47,0,0
0,0,0,0,434,52,1,1
0,0,0,0,659,59,3,3
0,0,0,0,272,88,3,3
0,0,0,0,799,11,2,2
0,0,0,0,694,42,2,3
0,0,0,0,31,48,2,2
0,0,0,0,696,47,0,0
0,0,0,0,395,11,1,1
0,0,0,0,602,20,2,2
0,0,0,0,96,48,3,2
0,0,0,0,391,42,3,3
0,0,0,0,446,56,3,3
0,0,0,0,601,6,1,1
0,0,0,0,591,11,1,1
0,0,0,0,352,52,0,1
0,0,0,0,9,48,0,0
0,0,0,0,743,6,3,3
0,0,0,0,158,20,2,2
0,0,0,0,747,47,1,1
0,0,0,0,79,11,2,2
0,0,0,0,182,6,3,3
0,0,0,0,559,20,0,1
0,0,0,0,223,20,2,2
0,0,0,0,563,47,0,0
0,0,0,0,313,20,2,3
0,0,0,0,79,20,2,2
0,0,0,0,284,47,0,1
0,0,0,0,655,11,0,0
0,0,0,0,602,56,2,2
0,0,0,0,666,20,0,0
0,0,0,0,521,56,1,0
0,0,0,0,734,11,0,0
0,0,0,0,114,6,2,2
0,0,0,0,458,6,0,0
0,0,0,0,601,20,1,1
0,0,0,0,611,56,3,3
0,0,0,0,126,47,2,2
0,0,0,0,201,20,2,2
0,0,0,0,780,59,2,2
0,0,0,0,631,59,2,2
0,0,0,0,616,20,0,0
0,0,0,0,531,47,3,3
0,0,0,0,506,20,0,1
0,0,0,0,422,56,3,3
0,0,0,0,195,42,3,3
0,0,0,0,318,20,0,1
0,0,0,0,570,47,3,2
0,0,0,0,392,91,1,1
0,0,0,0,265,11,3,3
0,0,0,0,635,56,2,3
0,0,0,0,672,47,0,1
0,0,0,0,53,47,0,1
0,0,0,0,489,56,2,2
0,0,0,0,203,11,3,2
0,0,0,0,86,20,0,0
0,0,0,0,244,56,1,1
0,0,0,0,29,56,3,3
0,0,0,0,108,20,0,0
0,0,0,0,159,20,1,1
0,0,0,0,633,20,3,3
0,0,0,0,540,46,3,3
0,0,0,0,592,56,2,2
0,0,0,0,352,20,0,1
0,0,0,0,671,20,2,2
0,0,0,0,729,42,1,1
0,0,0,0,717,20,2,3
0,0,0,0,421,71,3,3
0,0,0,0,125,47,0,0
0,0,0,0,104,56,2,2
0,0,0,0,725,73,2,2
0,0,0,0,459,56,2,2
0,0,0,0,690,73,3,3
0,0,0,0,743,20,3,3
0,0,0,0,93,20,2,2
0,0,0,0,476,42,0,0
0,0,0,0,775,6,2,2
0,0,0,0,325,47,2,2
0,0,0,0,30,59,1,1
0,0,0,0,346,71,2,2
0,0,0,0,14,56,1,1
0,0,0,0,504,47,1,0
0,0,0,0,259,98,2,2
0,0,0,0,280,20,3,3
0,0,0,0,728,20,0,0
0,0,0,0,179,20,2,2
0,0,0,0,747,20,1,1
0,0,0,0,66,47,2,3
0,0,0,0,75,56,3,3
0,0,0,0,486,47,2,2
0,0,0,0,714,20,1,1
0,0,0,0,377,20,3,2
0,0,0,0,270,20,2,3
0,0,0,0,540,56,3,3
0,0,0,0,113,73,3,3
0,0,0,0,104,42,2,2
0,0,0,0,505,52,1,1
0,0,0,0,62,42,0,0
0,0,0,0,775,42,2,2
0,0,0,0,672,20,0,1
0,0,0,0,622,59,2,2
0,0,0,0,708,59,3,3
0,0,0,0,697,73,2,2
0,0,0,0,337,47,3,3
0,0,0,0,689,6,3,3
0,0,0,0,641,47,3,2
0,0,0,0,734,73,0,0
0,0,0,0,679,6,0,0
0,0,0,0,349,6,1,1
0,0,0,0,721,11,2,2
0,0,0,0,777,20,2,3
0,0,0,0,210,47,2,2
0,0,0,0,84,56,0,0
0,0,0,0,287,20,0,0
0,0,0,0,453,47,3,3
0,0,0,0,105,11,1,1
0,0,0,0,15,59,3,3
0,0,0,0,500,11,2,2
0,0,0,0,575,56,2,3
0,0,0,0,23,20,0,0
0,0,0,0,715,20,3,3
0,0,0,0,294,20,3,2
