day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,186,58,2,2
0,0,0,0,147,47,3,3
0,0,0,0,431,26,2,3
0,0,0,0,609,58,0,0
0,0,0,0,584,12,3,3
0,0,0,0,493,40,0,1
0,0,0,0,476,12,1,0
0,0,0,0,251,40,0,1
0,0,0,0,560,65,1,1
0,0,0,0,793,47,2,2
0,0,0,0,414,40,3,3
0,0,0,0,306,55,1,1
0,0,0,0,288,58,0,0
0,0,0,0,127,40,2,3
0,0,0,0,677,55,2,1
0,0,0,0,457,40,0,3
0,0,0,0,311,37,1,3
0,0,0,0,362,12,1,1
0,0,0,0,339,37,3,2
0,0,0,0,296,58,3,0
0,0,0,0,457,37,0,3
0,0,0,0,635,40,2,3
0,0,0,0,29,12,3,3
0,0,0,0,103,55,1,1
0,0,0,0,396,58,0,0
0,0,0,0,248,47,3,2
0,0,0,0,121,40,0,0
0,0,0,0,34,3,0,0
0,0,0,0,296,3,3,0
0,0,0,0,185,55,3,3
0,0,0,0,345,37,1,1
0,0,0,0,99,3,0,0
0,0,0,0,629,3,2,2
0,0,0,0,235,3,2,2
0,0,0,0,286,58,2,2
0,0,0,0,654,55,1,1
0,0,0,0,781,3,1,1
0,0,0,0,57,47,2,3
0,0,0,0,234,55,1,1
0,0,0,0,522,26,0,2
0,0,0,0,249,3,1,1
0,0,0,0,244,12,1,1
0,0,0,0,101,55,2,2
0,0,0,0,368,3,1,0
0,0,0,0,339,67,3,2
0,0,0,0,263,37,1,0
0,0,0,0,186,40,2,2
0,0,0,0,238,85,3,2
0,0,0,0,505,40,1,1
0,0,0,0,135,12,2,2
0,0,0,0,484,55,0,3
0,0,0,0,522,52,0,2
0,0,0,0,355,40,2,3
0,0,0,0,173,40,1,1
0,0,0,0,306,14,1,1
0,0,0,0,46,40,0,0
0,0,0,0,340,37,0,1
0,0,0,0,463,40,1,1
0,0,0,0,52,12,2,2
0,0,0,0,165,55,1,0
0,0,0,0,466,14,0,0
0,0,0,0,606,3,1,1
0,0,0,0,680,12,3,3
0,0,0,0,735,3,2,2
0,0,0,0,476,3,1,0
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,701,3,3,2
0,0,0,0,28,40,0,2
0,0,0,0,514,76,2,2
0,0,0,0,655,55,0,0
0,0,0,0,418,55,2,3
0,0,0,0,677,3,2,1
