day,hour,minute,second,question,worker,answer,gt
0,0,0,0,140,13,1,0
0,0,0,0,63,19,1,1
0,0,0,0,284,31,0,1
0,0,0,0,581,43,2,2
0,0,0,0,384,94,2,3
0,0,0,0,39,13,3,3
0,0,0,0,147,5,3,3
0,0,0,0,297,41,2,2
0,0,0,0,716,13,1,1
0,0,0,0,378,13,2,2
0,0,0,0,339,2,3,2
0,0,0,0,678,43,3,3
0,0,0,0,749,31,3,2
0,0,0,0,577,31,2,2
0,0,0,0,394,31,3,3
0,0,0,0,724,13,2,2
0,0,0,0,582,76,1,1
0,0,0,0,669,19,3,2
0,0,0,0,13,2,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,61,43,3,3
0,0,0,0,394,2,3,3
0,0,0,0,262,43,2,2
0,0,0,0,538,2,3,3
0,0,0,0,336,94,2,2
0,0,0,0,231,68,1,1
0,0,0,0,598,13,3,2
0,0,0,0,204,43,1,1
0,0,0,0,229,13,0,0
0,0,0,0,175,13,1,1
0,0,0,0,713,13,2,3
0,0,0,0,365,6,1,1
0,0,0,0,89,59,0,0
0,0,0,0,72,43,2,3
0,0,0,0,487,41,3,3
0,0,0,0,521,43,1,0
0,0,0,0,205,19,0,0
0,0,0,0,627,5,3,2
0,0,0,0,782,6,2,2
0,0,0,0,666,59,0,0
0,0,0,0,12,31,0,1
0,0,0,0,210,31,3,2
0,0,0,0,129,31,2,2
0,0,0,0,245,76,2,3
0,0,0,0,446,43,3,3
0,0,0,0,761,13,2,2
0,0,0,0,146,2,1,1
0,0,0,0,221,68,3,3
0,0,0,0,549,31,2,2
0,0,0,0,339,67,3,2
0,0,0,0,766,43,0,0
0,0,0,0,11,19,0,0
0,0,0,0,504,99,1,0
0,0,0,0,333,41,1,0
0,0,0,0,781,13,1,1
0,0,0,0,447,5,0,0
0,0,0,0,807,13,0,0
0,0,0,0,165,31,0,0
0,0,0,0,520,43,0,0
0,0,0,0,564,76,3,2
0,0,0,0,761,59,2,2
0,0,0,0,94,31,3,3
0,0,0,0,255,13,2,2
0,0,0,0,591,6,1,1
0,0,0,0,521,31,1,0
0,0,0,0,518,13,3,2
0,0,0,0,336,13,2,2
0,0,0,0,587,43,1,1
0,0,0,0,210,94,3,2
0,0,0,0,403,13,1,1
0,0,0,0,68,13,1,0
0,0,0,0,368,13,0,0
0,0,0,0,252,7,3,2
0,0,0,0,144,13,1,1
0,0,0,0,249,13,1,1
0,0,0,0,309,19,0,0
0,0,0,0,94,13,3,3
0,0,0,0,791,43,2,3
0,0,0,0,341,31,3,3
0,0,0,0,447,43,0,0
0,0,0,0,598,31,3,2
0,0,0,0,355,19,3,3
0,0,0,0,378,6,2,2
0,0,0,0,46,7,0,0
0,0,0,0,706,31,0,0
0,0,0,0,63,43,1,1
0,0,0,0,629,5,3,2
0,0,0,0,553,99,2,2
0,0,0,0,518,19,3,2
0,0,0,0,726,5,2,3
0,0,0,0,193,13,3,3
0,0,0,0,506,43,0,1
0,0,0,0,496,2,1,1
0,0,0,0,732,31,2,3
0,0,0,0,352,41,1,1
0,0,0,0,31,31,2,2
0,0,0,0,732,13,2,3
0,0,0,0,240,2,2,2
0,0,0,0,581,41,2,2
0,0,0,0,791,59,2,3
0,0,0,0,46,2,0,0
0,0,0,0,637,43,1,1
0,0,0,0,794,13,3,3
0,0,0,0,384,13,2,3
0,0,0,0,538,31,3,3
0,0,0,0,726,6,2,3
0,0,0,0,267,13,3,2
0,0,0,0,557,5,3,3
0,0,0,0,621,59,0,0
0,0,0,0,546,2,3,2
0,0,0,0,417,43,1,0
0,0,0,0,17,13,3,3
0,0,0,0,248,7,3,2
0,0,0,0,177,31,0,0
0,0,0,0,243,13,1,1
0,0,0,0,219,31,0,1
0,0,0,0,561,19,1,1
0,0,0,0,657,43,3,3
0,0,0,0,221,41,3,3
0,0,0,0,228,7,3,2
0,0,0,0,651,43,3,3
0,0,0,0,404,76,3,3
0,0,0,0,433,43,0,0
0,0,0,0,543,7,0,0
0,0,0,0,83,2,1,0
0,0,0,0,613,43,0,0
0,0,0,0,465,43,3,2
0,0,0,0,510,95,3,3
0,0,0,0,324,13,3,3
0,0,0,0,361,43,2,2
0,0,0,0,625,43,2,2
0,0,0,0,206,13,3,3
0,0,0,0,617,31,3,2
0,0,0,0,81,31,0,1
0,0,0,0,81,41,0,1
0,0,0,0,382,13,2,3
0,0,0,0,160,41,0,1
0,0,0,0,742,13,0,2
0,0,0,0,215,7,0,0
0,0,0,0,613,41,0,0
0,0,0,0,262,13,2,2
0,0,0,0,374,41,2,1
0,0,0,0,50,67,1,1
0,0,0,0,442,43,2,3
0,0,0,0,761,43,2,2
0,0,0,0,7,43,1,0
0,0,0,0,544,5,0,0
0,0,0,0,597,13,2,2
0,0,0,0,604,5,3,3
0,0,0,0,806,6,3,3
0,0,0,0,666,31,0,0
0,0,0,0,11,5,0,0
0,0,0,0,635,19,3,3
0,0,0,0,199,19,3,3
0,0,0,0,744,31,2,2
0,0,0,0,68,19,1,0
0,0,0,0,150,41,3,3
0,0,0,0,180,19,3,3
0,0,0,0,217,77,1,1
0,0,0,0,689,13,3,3
0,0,0,0,655,31,1,0
0,0,0,0,167,13,0,0
0,0,0,0,698,6,1,0
0,0,0,0,62,13,0,0
0,0,0,0,671,43,2,2
0,0,0,0,233,43,1,1
0,0,0,0,152,43,1,1
0,0,0,0,633,98,3,3
0,0,0,0,514,43,0,2
0,0,0,0,518,31,3,2
0,0,0,0,264,19,1,1
0,0,0,0,547,13,2,3
0,0,0,0,95,2,1,1
0,0,0,0,564,41,3,2
0,0,0,0,133,76,1,1
0,0,0,0,695,43,3,3
0,0,0,0,393,7,0,0
0,0,0,0,699,6,1,0
0,0,0,0,431,7,3,3
0,0,0,0,202,43,2,2
0,0,0,0,131,59,2,0
0,0,0,0,147,2,3,3
0,0,0,0,531,19,3,3
0,0,0,0,28,13,2,2
0,0,0,0,740,13,0,1
0,0,0,0,1,7,2,3
0,0,0,0,151,31,3,3
0,0,0,0,330,2,0,0
0,0,0,0,695,31,3,3
0,0,0,0,623,13,0,0
0,0,0,0,603,2,3,3
0,0,0,0,146,76,1,1
0,0,0,0,259,13,2,2
0,0,0,0,431,6,3,3
0,0,0,0,717,43,2,3
0,0,0,0,223,31,2,2
0,0,0,0,111,41,3,3
0,0,0,0,611,13,3,3
0,0,0,0,549,43,2,2
0,0,0,0,630,13,3,3
0,0,0,0,305,76,0,1
0,0,0,0,62,76,0,0
0,0,0,0,565,31,3,2
0,0,0,0,746,5,3,3
0,0,0,0,793,41,2,2
0,0,0,0,688,31,3,3
0,0,0,0,166,41,3,2
0,0,0,0,13,13,3,3
0,0,0,0,145,31,0,0
0,0,0,0,187,77,3,3
0,0,0,0,28,43,2,2
0,0,0,0,449,41,3,3
0,0,0,0,89,31,0,0
0,0,0,0,331,13,3,3
0,0,0,0,361,5,2,2
0,0,0,0,267,43,3,2
0,0,0,0,194,76,1,0
0,0,0,0,321,76,1,0
0,0,0,0,366,41,3,3
0,0,0,0,251,43,0,1
0,0,0,0,430,2,2,2
0,0,0,0,785,19,0,0
0,0,0,0,544,2,0,0
0,0,0,0,119,67,0,0
0,0,0,0,558,43,3,3
0,0,0,0,757,41,0,1
0,0,0,0,652,31,1,0
0,0,0,0,496,31,1,1
