day,hour,minute,second,question,worker,answer,gt
0,0,0,0,522,35,0,2
0,0,0,0,579,51,2,2
0,0,0,0,780,73,2,2
0,0,0,0,99,21,0,0
0,0,0,0,384,94,2,3
0,0,0,0,7,11,0,0
0,0,0,0,617,21,3,2
0,0,0,0,185,12,3,3
0,0,0,0,548,21,3,2
0,0,0,0,72,35,3,3
0,0,0,0,741,12,0,0
0,0,0,0,83,77,0,0
0,0,0,0,192,26,3,3
0,0,0,0,721,84,3,2
0,0,0,0,739,60,3,2
0,0,0,0,741,72,0,0
0,0,0,0,446,21,3,3
0,0,0,0,7,21,0,0
0,0,0,0,554,60,2,2
0,0,0,0,503,63,3,3
0,0,0,0,424,11,1,1
0,0,0,0,297,51,2,2
0,0,0,0,313,21,2,3
0,0,0,0,423,56,0,0
0,0,0,0,505,12,1,1
0,0,0,0,371,35,0,0
0,0,0,0,39,8,3,3
0,0,0,0,612,21,0,0
0,0,0,0,336,94,2,2
0,0,0,0,622,14,2,2
0,0,0,0,373,14,2,2
0,0,0,0,397,26,3,2
0,0,0,0,312,35,3,3
0,0,0,0,250,73,3,3
0,0,0,0,104,72,2,2
0,0,0,0,120,63,0,0
0,0,0,0,93,77,2,2
0,0,0,0,504,11,1,0
0,0,0,0,41,72,2,2
0,0,0,0,620,51,1,0
0,0,0,0,487,35,3,3
0,0,0,0,92,14,1,0
0,0,0,0,799,63,3,2
0,0,0,0,305,35,1,1
0,0,0,0,44,21,2,2
0,0,0,0,497,35,2,3
0,0,0,0,414,21,3,3
0,0,0,0,739,63,3,2
0,0,0,0,86,26,0,0
0,0,0,0,706,11,0,0
0,0,0,0,522,26,0,2
0,0,0,0,374,26,0,1
0,0,0,0,403,35,1,1
0,0,0,0,723,72,0,0
0,0,0,0,140,11,0,0
0,0,0,0,711,8,0,1
0,0,0,0,185,60,3,3
0,0,0,0,217,60,1,1
0,0,0,0,630,73,2,3
0,0,0,0,713,73,2,3
0,0,0,0,557,21,3,3
0,0,0,0,164,56,3,3
0,0,0,0,333,35,0,0
0,0,0,0,490,35,3,2
0,0,0,0,180,26,3,3
0,0,0,0,306,14,0,1
0,0,0,0,521,35,1,0
0,0,0,0,483,35,3,3
0,0,0,0,160,21,0,1
0,0,0,0,465,41,3,2
0,0,0,0,704,35,3,3
0,0,0,0,567,21,1,1
0,0,0,0,466,14,1,0
0,0,0,0,680,12,3,3
0,0,0,0,216,8,0,0
0,0,0,0,504,51,1,0
0,0,0,0,462,60,3,3
0,0,0,0,163,77,3,3
0,0,0,0,772,8,1,1
0,0,0,0,59,8,1,1
0,0,0,0,561,8,1,1
0,0,0,0,248,35,3,2
0,0,0,0,778,14,0,1
0,0,0,0,431,35,2,3
0,0,0,0,217,8,1,1
0,0,0,0,763,63,0,1
0,0,0,0,466,12,1,0
0,0,0,0,81,85,0,1
0,0,0,0,692,51,1,0
0,0,0,0,187,56,3,3
0,0,0,0,391,35,3,3
0,0,0,0,597,63,2,2
0,0,0,0,559,41,0,1
0,0,0,0,582,51,1,1
0,0,0,0,247,8,2,2
0,0,0,0,352,41,0,1
0,0,0,0,415,41,2,2
0,0,0,0,425,56,2,2
0,0,0,0,424,14,1,1
0,0,0,0,189,14,0,0
0,0,0,0,292,73,2,2
0,0,0,0,526,73,1,0
0,0,0,0,704,73,3,3
0,0,0,0,672,51,0,1
0,0,0,0,499,11,3,3
0,0,0,0,721,41,3,2
0,0,0,0,372,8,2,3
0,0,0,0,568,63,2,2
0,0,0,0,10,51,0,0
0,0,0,0,172,14,2,2
0,0,0,0,648,51,3,2
0,0,0,0,116,12,2,3
0,0,0,0,581,41,2,2
0,0,0,0,79,56,2,2
0,0,0,0,99,35,0,0
0,0,0,0,197,56,3,3
0,0,0,0,631,35,2,2
0,0,0,0,34,35,0,0
0,0,0,0,413,21,3,3
0,0,0,0,491,11,3,3
0,0,0,0,509,21,3,3
0,0,0,0,630,35,2,3
0,0,0,0,188,41,0,0
0,0,0,0,609,35,0,0
0,0,0,0,612,56,0,0
0,0,0,0,391,12,3,3
0,0,0,0,713,35,2,3
0,0,0,0,757,21,1,1
0,0,0,0,236,35,0,0
0,0,0,0,561,35,1,1
0,0,0,0,462,14,3,3
0,0,0,0,295,35,1,0
0,0,0,0,388,51,0,1
0,0,0,0,492,21,2,2
0,0,0,0,409,56,1,1
0,0,0,0,29,60,3,3
0,0,0,0,349,51,1,1
0,0,0,0,59,51,1,1
0,0,0,0,336,14,2,2
0,0,0,0,153,11,3,2
0,0,0,0,444,51,1,1
0,0,0,0,515,94,0,1
0,0,0,0,434,35,0,1
0,0,0,0,799,35,3,2
0,0,0,0,511,14,0,0
0,0,0,0,520,26,0,0
0,0,0,0,114,12,2,2
0,0,0,0,22,56,3,3
0,0,0,0,701,51,3,2
0,0,0,0,81,41,0,1
0,0,0,0,236,21,0,0
0,0,0,0,743,51,3,3
0,0,0,0,160,41,0,1
0,0,0,0,244,8,1,1
0,0,0,0,644,21,1,1
0,0,0,0,520,73,0,0
0,0,0,0,321,35,0,0
0,0,0,0,613,41,0,0
0,0,0,0,568,56,2,2
0,0,0,0,374,41,0,1
0,0,0,0,542,35,2,2
0,0,0,0,309,8,0,0
0,0,0,0,584,41,3,3
0,0,0,0,135,35,2,2
0,0,0,0,152,56,1,1
0,0,0,0,469,14,1,1
0,0,0,0,124,35,3,2
0,0,0,0,749,21,3,2
0,0,0,0,693,21,0,0
0,0,0,0,374,21,0,1
0,0,0,0,585,35,2,2
0,0,0,0,217,77,1,1
0,0,0,0,444,21,1,1
0,0,0,0,153,63,3,2
0,0,0,0,395,85,1,1
0,0,0,0,358,21,3,3
0,0,0,0,484,26,0,3
0,0,0,0,236,12,0,0
0,0,0,0,706,12,0,0
0,0,0,0,681,14,0,0
0,0,0,0,639,35,3,3
0,0,0,0,150,51,3,3
0,0,0,0,362,51,1,1
0,0,0,0,656,21,2,3
0,0,0,0,290,21,1,1
0,0,0,0,261,11,0,1
0,0,0,0,614,21,2,2
0,0,0,0,627,60,2,2
0,0,0,0,221,8,2,3
0,0,0,0,693,12,0,0
0,0,0,0,588,8,0,1
0,0,0,0,265,35,3,3
0,0,0,0,150,63,3,3
0,0,0,0,764,21,3,2
0,0,0,0,371,21,0,0
0,0,0,0,755,84,3,3
0,0,0,0,569,60,2,2
0,0,0,0,187,8,3,3
0,0,0,0,547,12,3,3
0,0,0,0,232,72,3,3
0,0,0,0,793,41,3,2
0,0,0,0,804,14,2,2
0,0,0,0,506,11,0,1
0,0,0,0,187,77,3,3
0,0,0,0,449,41,3,3
0,0,0,0,350,51,0,1
0,0,0,0,380,63,0,0
0,0,0,0,638,51,2,2
0,0,0,0,492,11,2,2
0,0,0,0,770,12,3,3
0,0,0,0,686,63,0,0
0,0,0,0,366,41,3,3
0,0,0,0,83,26,0,0
0,0,0,0,757,41,1,1
0,0,0,0,358,12,3,3
0,0,0,0,640,84,1,0
0,0,0,0,340,35,0,1
0,0,0,0,669,21,3,2
0,0,0,0,166,21,2,2
0,0,0,0,507,35,2,2
0,0,0,0,138,11,0,2
0,0,0,0,714,35,1,1
0,0,0,0,33,11,0,0
0,0,0,0,215,51,0,0
0,0,0,0,439,85,0,1
0,0,0,0,10,21,0,0
0,0,0,0,255,41,2,2
0,0,0,0,186,77,2,2
0,0,0,0,806,73,3,3
0,0,0,0,683,21,3,2
0,0,0,0,256,8,1,1
0,0,0,0,689,73,3,3
0,0,0,0,107,41,3,3
0,0,0,0,722,41,0,1
0,0,0,0,136,21,1,1
0,0,0,0,102,60,0,1
0,0,0,0,136,11,1,1
0,0,0,0,396,73,0,0
0,0,0,0,780,35,2,2
0,0,0,0,510,41,3,3
0,0,0,0,774,21,0,0
0,0,0,0,590,56,0,0
0,0,0,0,237,60,0,1
0,0,0,0,382,56,3,3
0,0,0,0,22,21,3,3
0,0,0,0,265,12,3,3
0,0,0,0,349,35,1,1
0,0,0,0,385,56,2,2
0,0,0,0,243,85,1,1
0,0,0,0,476,41,0,0
0,0,0,0,16,56,1,0
0,0,0,0,686,41,0,0
0,0,0,0,503,56,3,3
0,0,0,0,665,51,0,1
0,0,0,0,443,12,0,0
0,0,0,0,431,56,2,3
0,0,0,0,29,35,3,3
0,0,0,0,505,96,1,1
0,0,0,0,532,26,3,3
0,0,0,0,350,14,0,1
0,0,0,0,316,11,1,1
0,0,0,0,599,41,0,0
0,0,0,0,156,56,2,2
0,0,0,0,7,41,0,0
0,0,0,0,516,73,0,3
0,0,0,0,485,35,2,2
0,0,0,0,61,51,3,3
0,0,0,0,475,21,0,0
0,0,0,0,596,56,0,1
0,0,0,0,59,41,1,1
0,0,0,0,201,14,2,2
0,0,0,0,284,56,0,1
0,0,0,0,404,35,3,3
0,0,0,0,783,21,3,2
0,0,0,0,737,21,1,1
0,0,0,0,750,35,1,1
0,0,0,0,638,26,2,2
0,0,0,0,768,84,2,2
0,0,0,0,270,11,2,3
0,0,0,0,301,56,3,3
0,0,0,0,177,12,0,0
0,0,0,0,576,8,0,0
0,0,0,0,463,41,0,1
0,0,0,0,645,60,3,2
0,0,0,0,730,73,2,2
0,0,0,0,86,12,0,0
0,0,0,0,320,41,3,3
0,0,0,0,417,26,0,0
0,0,0,0,172,56,2,2
0,0,0,0,731,35,3,3
0,0,0,0,35,14,2,3
0,0,0,0,53,35,0,1
0,0,0,0,785,35,0,0
0,0,0,0,587,41,0,1
0,0,0,0,270,35,2,3
0,0,0,0,621,21,1,0
0,0,0,0,430,56,2,2
0,0,0,0,711,51,0,1
0,0,0,0,157,60,1,1
0,0,0,0,372,21,2,3
0,0,0,0,281,51,0,0
0,0,0,0,242,8,2,2
0,0,0,0,305,21,1,1
0,0,0,0,725,41,2,2
