day,hour,minute,second,question,worker,answer,gt
0,0,0,0,478,27,3,3
0,0,0,0,337,3,3,3
0,0,0,0,384,94,2,3
0,0,0,0,251,40,0,1
0,0,0,0,401,40,2,3
0,0,0,0,297,41,2,2
0,0,0,0,192,26,3,3
0,0,0,0,655,2,0,0
0,0,0,0,30,3,1,1
0,0,0,0,719,88,0,0
0,0,0,0,799,41,2,2
0,0,0,0,435,27,0,0
0,0,0,0,724,3,2,2
0,0,0,0,457,40,0,3
0,0,0,0,128,28,3,3
0,0,0,0,336,94,2,2
0,0,0,0,412,28,2,3
0,0,0,0,223,2,2,2
0,0,0,0,397,26,3,2
0,0,0,0,560,2,1,1
0,0,0,0,635,40,2,3
0,0,0,0,577,28,2,2
0,0,0,0,296,3,3,0
0,0,0,0,772,27,1,1
0,0,0,0,471,28,1,1
0,0,0,0,337,39,3,3
0,0,0,0,235,3,2,2
0,0,0,0,94,45,3,3
0,0,0,0,86,26,0,0
0,0,0,0,773,72,3,3
0,0,0,0,101,27,2,2
0,0,0,0,675,3,3,3
0,0,0,0,737,41,0,1
0,0,0,0,374,26,2,1
0,0,0,0,264,28,1,1
0,0,0,0,312,3,3,3
0,0,0,0,4,26,0,0
0,0,0,0,186,40,3,2
0,0,0,0,81,77,1,1
0,0,0,0,300,40,1,1
0,0,0,0,332,3,3,2
0,0,0,0,252,3,3,2
0,0,0,0,275,32,1,1
0,0,0,0,355,40,2,3
0,0,0,0,544,40,0,0
0,0,0,0,333,45,0,0
0,0,0,0,465,41,3,2
0,0,0,0,500,59,2,2
0,0,0,0,761,59,2,2
0,0,0,0,249,41,1,1
0,0,0,0,293,3,3,3
0,0,0,0,252,39,3,2
0,0,0,0,476,3,0,0
0,0,0,0,362,40,1,1
0,0,0,0,701,3,3,2
0,0,0,0,28,40,2,2
0,0,0,0,189,41,0,0
0,0,0,0,1,2,3,3
0,0,0,0,188,3,0,0
0,0,0,0,627,3,3,2
0,0,0,0,372,26,3,3
0,0,0,0,322,41,3,3
0,0,0,0,121,72,0,0
0,0,0,0,342,3,3,3
0,0,0,0,65,3,2,3
0,0,0,0,511,28,2,0
0,0,0,0,214,27,0,1
0,0,0,0,338,3,0,0
0,0,0,0,726,39,3,3
0,0,0,0,496,2,0,1
0,0,0,0,352,41,1,1
0,0,0,0,217,27,1,1
0,0,0,0,721,41,2,2
0,0,0,0,151,3,3,3
0,0,0,0,189,3,0,0
0,0,0,0,46,2,0,0
0,0,0,0,248,40,3,2
0,0,0,0,781,45,1,1
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,65,39,2,3
0,0,0,0,589,32,1,1
0,0,0,0,771,88,2,2
0,0,0,0,93,39,3,2
0,0,0,0,574,27,0,0
0,0,0,0,546,2,2,2
0,0,0,0,399,72,0,0
0,0,0,0,427,2,2,3
