day,hour,minute,second,question,worker,answer,gt
0,0,0,0,141,20,3,3
0,0,0,0,99,21,0,0
0,0,0,0,337,3,3,3
0,0,0,0,431,26,2,3
0,0,0,0,300,21,1,1
0,0,0,0,446,55,3,3
0,0,0,0,160,42,0,1
0,0,0,0,755,42,3,3
0,0,0,0,297,41,2,2
0,0,0,0,192,26,3,3
0,0,0,0,560,65,1,1
0,0,0,0,380,3,0,0
0,0,0,0,446,21,3,3
0,0,0,0,306,55,1,1
0,0,0,0,567,55,1,1
0,0,0,0,664,65,2,2
0,0,0,0,30,3,1,1
0,0,0,0,645,20,3,2
0,0,0,0,313,21,2,3
0,0,0,0,427,3,3,3
0,0,0,0,724,3,2,2
0,0,0,0,39,8,3,3
0,0,0,0,373,21,2,2
0,0,0,0,361,55,2,2
0,0,0,0,231,68,1,1
0,0,0,0,397,26,3,2
0,0,0,0,721,3,3,2
0,0,0,0,560,2,1,1
0,0,0,0,618,20,1,1
0,0,0,0,275,3,1,1
0,0,0,0,185,55,3,3
0,0,0,0,681,59,0,0
0,0,0,0,99,3,0,0
0,0,0,0,322,3,2,3
0,0,0,0,226,8,2,2
0,0,0,0,235,3,2,2
0,0,0,0,675,3,3,3
0,0,0,0,737,41,0,1
0,0,0,0,781,3,1,1
0,0,0,0,774,20,1,0
0,0,0,0,113,20,3,3
0,0,0,0,234,55,1,1
0,0,0,0,249,3,1,1
0,0,0,0,374,26,2,1
0,0,0,0,101,55,2,2
0,0,0,0,449,2,3,3
0,0,0,0,221,68,3,3
0,0,0,0,296,20,1,0
0,0,0,0,356,20,1,0
0,0,0,0,640,8,1,0
0,0,0,0,312,3,3,3
0,0,0,0,4,26,0,0
0,0,0,0,103,21,1,1
0,0,0,0,252,2,2,2
0,0,0,0,598,71,2,2
0,0,0,0,717,55,2,3
0,0,0,0,252,3,2,2
0,0,0,0,773,20,3,3
0,0,0,0,484,55,3,3
0,0,0,0,557,21,3,3
0,0,0,0,685,42,1,1
0,0,0,0,199,41,2,3
0,0,0,0,735,20,3,2
0,0,0,0,76,3,3,3
0,0,0,0,511,3,0,0
0,0,0,0,160,21,0,1
0,0,0,0,761,59,2,2
0,0,0,0,382,20,3,3
0,0,0,0,702,3,3,3
0,0,0,0,567,21,1,1
0,0,0,0,249,41,1,1
0,0,0,0,702,20,3,3
0,0,0,0,165,55,1,0
0,0,0,0,771,3,2,2
0,0,0,0,735,3,3,2
0,0,0,0,476,3,1,0
0,0,0,0,216,8,0,0
0,0,0,0,790,20,1,0
0,0,0,0,655,55,1,0
0,0,0,0,381,69,2,3
0,0,0,0,561,8,1,1
0,0,0,0,677,3,1,1
0,0,0,0,654,8,1,1
0,0,0,0,218,2,2,2
0,0,0,0,418,3,2,3
0,0,0,0,217,8,1,1
0,0,0,0,1,2,3,3
0,0,0,0,627,3,3,2
0,0,0,0,453,20,3,3
0,0,0,0,192,20,3,3
0,0,0,0,561,20,1,1
0,0,0,0,322,41,2,3
0,0,0,0,427,42,3,3
0,0,0,0,774,42,1,0
0,0,0,0,342,3,3,3
0,0,0,0,332,21,2,2
0,0,0,0,65,3,2,3
0,0,0,0,674,20,3,3
0,0,0,0,237,20,0,1
0,0,0,0,338,3,1,0
0,0,0,0,557,65,3,3
0,0,0,0,352,41,1,1
0,0,0,0,415,41,2,2
0,0,0,0,45,20,1,0
0,0,0,0,800,21,3,3
0,0,0,0,607,8,1,0
0,0,0,0,721,41,3,2
0,0,0,0,372,8,2,3
0,0,0,0,8,3,0,0
0,0,0,0,580,3,3,3
0,0,0,0,146,21,1,1
0,0,0,0,189,3,0,0
0,0,0,0,490,20,3,2
0,0,0,0,240,2,2,2
0,0,0,0,156,3,2,2
0,0,0,0,791,59,3,3
0,0,0,0,201,3,2,2
0,0,0,0,330,8,0,0
0,0,0,0,214,20,1,1
0,0,0,0,107,3,2,3
0,0,0,0,489,41,2,2
0,0,0,0,546,2,2,2
0,0,0,0,282,65,1,1
0,0,0,0,509,21,2,3
0,0,0,0,427,2,3,3
0,0,0,0,336,69,2,2
0,0,0,0,188,41,1,0
0,0,0,0,761,42,2,2
0,0,0,0,647,3,0,0
0,0,0,0,757,21,1,1
0,0,0,0,507,55,2,2
0,0,0,0,221,41,3,3
0,0,0,0,128,20,3,3
0,0,0,0,453,55,3,3
0,0,0,0,281,26,1,0
0,0,0,0,681,3,0,0
0,0,0,0,658,20,3,3
0,0,0,0,83,2,0,0
0,0,0,0,342,42,3,3
0,0,0,0,297,3,2,2
0,0,0,0,605,3,3,2
0,0,0,0,18,26,1,1
0,0,0,0,520,26,0,0
0,0,0,0,52,20,2,2
0,0,0,0,506,26,1,1
0,0,0,0,185,20,3,3
0,0,0,0,160,41,0,1
0,0,0,0,644,21,1,1
0,0,0,0,640,20,1,0
0,0,0,0,247,20,2,2
0,0,0,0,708,3,3,3
0,0,0,0,374,41,2,1
0,0,0,0,307,41,1,0
0,0,0,0,709,3,1,1
0,0,0,0,328,3,2,3
0,0,0,0,543,20,0,0
0,0,0,0,436,3,2,3
0,0,0,0,584,41,3,3
0,0,0,0,674,102,3,3
0,0,0,0,87,8,1,1
0,0,0,0,349,42,1,1
0,0,0,0,511,102,0,0
0,0,0,0,374,21,2,1
0,0,0,0,234,20,1,1
0,0,0,0,123,2,2,2
0,0,0,0,444,21,1,1
0,0,0,0,666,55,0,0
0,0,0,0,539,55,1,1
0,0,0,0,391,20,3,3
0,0,0,0,57,80,2,3
0,0,0,0,73,20,1,1
0,0,0,0,484,26,3,3
0,0,0,0,751,20,3,0
0,0,0,0,85,3,1,1
0,0,0,0,95,2,0,1
0,0,0,0,281,3,1,0
0,0,0,0,656,21,2,3
0,0,0,0,783,42,2,2
0,0,0,0,139,3,3,3
0,0,0,0,278,20,2,2
0,0,0,0,290,21,0,1
0,0,0,0,221,8,3,3
0,0,0,0,566,42,2,3
0,0,0,0,664,20,2,2
0,0,0,0,371,3,0,0
0,0,0,0,371,20,0,0
0,0,0,0,330,2,0,0
0,0,0,0,347,8,1,1
0,0,0,0,598,20,2,2
0,0,0,0,303,3,2,3
0,0,0,0,798,20,0,0
0,0,0,0,722,8,0,1
0,0,0,0,619,55,1,1
0,0,0,0,371,21,0,0
0,0,0,0,88,55,1,1
0,0,0,0,68,26,0,0
0,0,0,0,221,3,3,3
0,0,0,0,439,33,1,1
0,0,0,0,761,26,2,2
0,0,0,0,695,20,2,3
0,0,0,0,670,3,2,2
0,0,0,0,113,3,3,3
0,0,0,0,1,8,3,3
0,0,0,0,569,65,0,2
