day,hour,minute,second,question,worker,answer,gt
0,0,0,0,252,39,3,2
0,0,0,0,21,50,2,2
0,0,0,0,16,11,0,0
0,0,0,0,21,2,2,2
0,0,0,0,309,19,1,0
0,0,0,0,427,34,3,3
0,0,0,0,186,37,2,2
0,0,0,0,339,34,3,2
0,0,0,0,311,15,3,3
0,0,0,0,121,72,0,0
0,0,0,0,11,39,0,0
0,0,0,0,321,34,0,0
0,0,0,0,206,19,3,3
0,0,0,0,664,25,2,2
0,0,0,0,58,37,3,3
0,0,0,0,518,19,2,2
0,0,0,0,772,34,1,1
0,0,0,0,726,39,3,3
0,0,0,0,598,50,3,2
0,0,0,0,67,36,2,2
0,0,0,0,424,14,1,1
0,0,0,0,189,14,0,0
0,0,0,0,291,34,3,3
0,0,0,0,12,34,0,1
0,0,0,0,166,25,2,2
0,0,0,0,611,37,3,3
0,0,0,0,273,54,3,3
0,0,0,0,390,39,2,3
0,0,0,0,172,14,2,2
0,0,0,0,240,2,2,2
0,0,0,0,259,37,2,2
0,0,0,0,46,2,0,0
0,0,0,0,568,54,2,2
0,0,0,0,374,62,2,1
0,0,0,0,553,54,2,2
0,0,0,0,805,25,0,2
0,0,0,0,573,15,3,3
0,0,0,0,363,2,2,3
0,0,0,0,93,39,3,2
0,0,0,0,191,11,0,1
0,0,0,0,38,11,2,2
0,0,0,0,536,14,1,1
0,0,0,0,495,15,3,2
0,0,0,0,107,36,3,3
0,0,0,0,546,2,2,2
0,0,0,0,491,11,3,3
0,0,0,0,297,37,2,2
0,0,0,0,399,72,1,0
0,0,0,0,427,2,3,3
0,0,0,0,475,39,0,0
0,0,0,0,205,34,0,0
0,0,0,0,499,39,3,3
0,0,0,0,719,60,0,0
0,0,0,0,35,36,3,3
0,0,0,0,484,88,0,3
0,0,0,0,32,11,1,1
0,0,0,0,97,37,1,1
0,0,0,0,226,62,2,2
0,0,0,0,344,72,2,2
0,0,0,0,226,15,2,2
0,0,0,0,462,14,3,3
0,0,0,0,87,39,1,1
0,0,0,0,574,14,0,0
0,0,0,0,144,34,1,1
0,0,0,0,137,2,3,3
0,0,0,0,721,25,2,2
0,0,0,0,750,50,0,1
0,0,0,0,29,60,3,3
0,0,0,0,171,15,2,2
0,0,0,0,153,11,2,2
0,0,0,0,41,34,2,2
0,0,0,0,510,95,3,3
0,0,0,0,773,54,3,3
0,0,0,0,243,15,1,1
0,0,0,0,784,54,3,3
0,0,0,0,66,39,3,3
0,0,0,0,363,39,2,3
0,0,0,0,616,15,0,0
0,0,0,0,555,36,2,2
0,0,0,0,615,36,0,0
0,0,0,0,211,37,0,0
0,0,0,0,190,37,2,3
0,0,0,0,314,54,0,0
0,0,0,0,731,34,3,3
0,0,0,0,683,34,3,2
0,0,0,0,11,5,0,0
0,0,0,0,487,57,3,3
0,0,0,0,74,37,1,1
0,0,0,0,635,19,3,3
0,0,0,0,469,14,1,1
0,0,0,0,349,5,1,1
0,0,0,0,254,36,3,3
0,0,0,0,126,11,3,2
0,0,0,0,765,25,2,2
0,0,0,0,167,37,0,0
0,0,0,0,191,39,0,1
0,0,0,0,228,37,2,2
0,0,0,0,53,50,1,1
0,0,0,0,447,62,1,0
0,0,0,0,484,19,0,3
0,0,0,0,505,39,1,1
0,0,0,0,58,36,3,3
0,0,0,0,299,34,0,0
0,0,0,0,411,62,0,1
0,0,0,0,631,34,2,2
0,0,0,0,633,98,3,3
0,0,0,0,32,15,1,1
0,0,0,0,81,15,1,1
0,0,0,0,589,34,1,1
0,0,0,0,462,34,3,3
0,0,0,0,386,39,2,2
0,0,0,0,345,25,1,1
0,0,0,0,293,36,2,3
0,0,0,0,627,60,3,2
0,0,0,0,123,37,3,2
0,0,0,0,217,37,1,1
0,0,0,0,147,2,3,3
0,0,0,0,32,34,1,1
0,0,0,0,635,54,3,3
0,0,0,0,153,34,2,2
0,0,0,0,330,2,0,0
0,0,0,0,71,15,2,2
0,0,0,0,756,25,0,0
0,0,0,0,277,15,3,2
0,0,0,0,720,14,1,1
0,0,0,0,252,54,3,2
0,0,0,0,289,37,2,2
0,0,0,0,610,39,1,1
0,0,0,0,261,25,1,1
0,0,0,0,678,88,3,3
0,0,0,0,183,34,2,3
0,0,0,0,488,36,0,0
0,0,0,0,196,36,3,3
0,0,0,0,258,25,3,3
0,0,0,0,135,34,2,2
0,0,0,0,679,19,0,0
0,0,0,0,344,2,2,2
0,0,0,0,104,25,2,2
0,0,0,0,802,25,0,1
0,0,0,0,652,57,0,0
0,0,0,0,804,14,2,2
0,0,0,0,481,25,1,1
0,0,0,0,40,37,2,2
0,0,0,0,56,36,1,1
0,0,0,0,321,50,0,0
0,0,0,0,271,54,3,3
0,0,0,0,68,39,0,0
0,0,0,0,211,57,0,0
0,0,0,0,361,5,2,2
0,0,0,0,241,5,0,0
0,0,0,0,56,5,1,1
0,0,0,0,805,62,0,2
0,0,0,0,278,25,2,2
0,0,0,0,670,11,2,2
0,0,0,0,492,11,2,2
0,0,0,0,441,25,2,3
0,0,0,0,669,11,3,2
0,0,0,0,688,62,3,3
0,0,0,0,680,88,3,3
0,0,0,0,434,34,0,1
0,0,0,0,356,54,1,0
0,0,0,0,499,50,3,3
0,0,0,0,544,2,1,0
0,0,0,0,624,37,1,1
0,0,0,0,131,57,2,0
0,0,0,0,159,19,0,1
0,0,0,0,16,62,0,0
0,0,0,0,533,57,3,3
0,0,0,0,717,54,2,3
0,0,0,0,279,50,1,1
0,0,0,0,488,39,0,0
0,0,0,0,144,36,1,1
0,0,0,0,138,11,2,2
0,0,0,0,33,11,1,0
0,0,0,0,60,34,3,2
0,0,0,0,576,37,0,0
0,0,0,0,351,19,3,3
0,0,0,0,6,39,3,2
0,0,0,0,488,5,0,0
0,0,0,0,435,72,0,0
0,0,0,0,183,95,2,3
0,0,0,0,493,36,0,1
0,0,0,0,730,11,2,2
0,0,0,0,485,14,2,2
0,0,0,0,435,2,0,0
0,0,0,0,438,5,3,3
0,0,0,0,151,34,3,3
0,0,0,0,413,50,3,3
0,0,0,0,683,54,3,2
0,0,0,0,363,15,2,3
0,0,0,0,242,37,2,2
0,0,0,0,715,25,3,3
0,0,0,0,151,11,3,3
0,0,0,0,384,50,2,3
0,0,0,0,394,5,2,3
0,0,0,0,207,39,1,1
0,0,0,0,621,54,0,0
0,0,0,0,712,34,2,3
0,0,0,0,240,54,2,2
0,0,0,0,777,88,2,3
0,0,0,0,140,37,0,0
0,0,0,0,392,34,1,1
0,0,0,0,121,36,0,0
0,0,0,0,220,57,0,0
0,0,0,0,170,36,1,1
0,0,0,0,556,39,2,2
0,0,0,0,794,25,3,3
0,0,0,0,407,2,0,1
0,0,0,0,540,39,2,3
0,0,0,0,460,19,1,1
0,0,0,0,61,62,3,3
0,0,0,0,317,37,3,3
0,0,0,0,506,5,0,1
0,0,0,0,231,37,1,1
0,0,0,0,350,14,0,1
0,0,0,0,316,11,1,1
0,0,0,0,603,11,2,3
0,0,0,0,420,34,1,1
0,0,0,0,114,25,2,2
0,0,0,0,713,25,3,3
0,0,0,0,395,36,1,1
0,0,0,0,678,54,3,3
0,0,0,0,199,37,2,3
0,0,0,0,644,2,1,1
0,0,0,0,464,36,2,2
0,0,0,0,314,19,0,0
0,0,0,0,530,37,3,3
0,0,0,0,682,25,1,1
0,0,0,0,423,2,0,0
0,0,0,0,526,39,0,0
0,0,0,0,188,2,0,0
0,0,0,0,730,25,2,2
0,0,0,0,671,34,2,2
0,0,0,0,804,54,2,2
0,0,0,0,352,25,0,1
0,0,0,0,449,37,2,3
0,0,0,0,768,84,2,2
0,0,0,0,800,34,3,3
0,0,0,0,680,36,3,3
0,0,0,0,482,88,3,3
0,0,0,0,345,34,1,1
0,0,0,0,433,25,0,0
0,0,0,0,246,72,3,3
0,0,0,0,102,15,1,1
0,0,0,0,327,25,0,0
0,0,0,0,177,37,0,0
0,0,0,0,645,60,3,2
0,0,0,0,783,34,3,2
0,0,0,0,433,15,0,0
0,0,0,0,400,37,2,2
0,0,0,0,39,5,3,3
0,0,0,0,525,19,1,1
0,0,0,0,273,5,3,3
0,0,0,0,81,37,1,1
0,0,0,0,96,25,2,2
0,0,0,0,561,2,1,1
0,0,0,0,642,54,1,0
0,0,0,0,35,14,3,3
0,0,0,0,12,2,0,1
0,0,0,0,49,50,3,2
0,0,0,0,396,34,0,0
0,0,0,0,122,72,2,2
0,0,0,0,14,57,1,1
0,0,0,0,376,50,0,0
0,0,0,0,293,25,2,3
0,0,0,0,157,60,1,1
0,0,0,0,644,34,1,1
0,0,0,0,45,39,0,0
0,0,0,0,361,34,2,2
0,0,0,0,566,2,2,3
0,0,0,0,495,60,3,2
0,0,0,0,123,50,3,2
0,0,0,0,369,37,0,2
0,0,0,0,121,37,0,0
0,0,0,0,25,2,3,2
0,0,0,0,390,34,2,3
0,0,0,0,218,62,2,2
0,0,0,0,63,37,0,1
0,0,0,0,335,37,0,0
0,0,0,0,771,50,2,2
0,0,0,0,111,60,3,3
0,0,0,0,66,25,3,3
0,0,0,0,213,14,1,1
0,0,0,0,538,60,3,3
0,0,0,0,138,14,2,2
0,0,0,0,661,39,0,1
0,0,0,0,140,34,0,0
0,0,0,0,388,50,0,1
0,0,0,0,794,34,3,3
0,0,0,0,241,2,0,0
0,0,0,0,336,5,2,2
0,0,0,0,804,88,2,2
0,0,0,0,345,54,1,1
0,0,0,0,704,54,3,3
0,0,0,0,367,2,1,1
0,0,0,0,247,11,3,2
0,0,0,0,478,15,3,3
0,0,0,0,553,2,2,2
0,0,0,0,715,5,3,3
0,0,0,0,452,37,2,2
0,0,0,0,51,39,3,2
0,0,0,0,2,11,2,2
0,0,0,0,678,34,3,3
0,0,0,0,659,25,3,3
0,0,0,0,727,34,3,3
0,0,0,0,583,34,3,3
0,0,0,0,301,39,2,3
0,0,0,0,289,62,2,2
0,0,0,0,592,15,2,2
0,0,0,0,363,50,2,3
0,0,0,0,324,19,3,3
0,0,0,0,638,2,2,2
0,0,0,0,622,34,2,2
0,0,0,0,369,14,0,2
0,0,0,0,360,11,0,0
0,0,0,0,451,37,3,3
0,0,0,0,237,5,1,1
0,0,0,0,307,36,0,0
0,0,0,0,24,62,2,1
0,0,0,0,712,19,2,3
0,0,0,0,493,62,0,1
0,0,0,0,288,2,1,0
0,0,0,0,67,11,2,2
0,0,0,0,131,72,2,0
0,0,0,0,689,36,3,3
0,0,0,0,189,34,0,0
0,0,0,0,394,34,2,3
0,0,0,0,521,15,1,0
0,0,0,0,563,14,0,0
0,0,0,0,289,2,2,2
0,0,0,0,642,34,1,0
0,0,0,0,102,50,1,1
0,0,0,0,697,15,3,2
0,0,0,0,201,37,2,2
0,0,0,0,402,15,1,1
0,0,0,0,697,14,3,2
0,0,0,0,604,34,3,3
0,0,0,0,566,62,2,3
0,0,0,0,255,36,2,2
0,0,0,0,500,14,2,2
0,0,0,0,314,11,0,0
0,0,0,0,136,25,0,1
0,0,0,0,65,34,3,3
0,0,0,0,171,2,2,2
0,0,0,0,772,25,1,1
0,0,0,0,495,5,3,2
0,0,0,0,536,36,1,1
0,0,0,0,5,34,3,3
0,0,0,0,167,39,0,0
0,0,0,0,438,54,3,3
0,0,0,0,136,37,0,1
0,0,0,0,16,60,0,0
0,0,0,0,6,25,3,2
0,0,0,0,633,39,3,3
0,0,0,0,103,62,1,1
0,0,0,0,629,62,2,2
0,0,0,0,776,11,0,1
0,0,0,0,473,36,1,1
0,0,0,0,806,34,3,3
0,0,0,0,585,15,3,2
0,0,0,0,491,14,3,3
0,0,0,0,768,50,2,2
0,0,0,0,625,15,2,2
0,0,0,0,119,37,0,0
0,0,0,0,368,19,1,0
0,0,0,0,354,62,0,1
0,0,0,0,461,39,2,3
0,0,0,0,52,11,2,2
0,0,0,0,170,50,1,1
0,0,0,0,561,39,1,1
0,0,0,0,671,5,2,2
0,0,0,0,323,37,2,2
0,0,0,0,16,50,0,0
0,0,0,0,543,5,0,0
0,0,0,0,228,19,2,2
0,0,0,0,504,34,1,0
0,0,0,0,651,62,3,3
0,0,0,0,101,36,2,2
0,0,0,0,355,5,3,3
0,0,0,0,342,34,3,3
0,0,0,0,748,11,0,0
0,0,0,0,408,37,1,1
0,0,0,0,508,25,3,2
0,0,0,0,225,5,0,0
0,0,0,0,488,15,0,0
0,0,0,0,218,14,2,2
0,0,0,0,759,60,0,1
0,0,0,0,147,37,3,3
0,0,0,0,456,60,2,2
0,0,0,0,543,54,0,0
0,0,0,0,606,36,1,1
0,0,0,0,151,15,3,3
0,0,0,0,1,5,2,3
0,0,0,0,766,34,0,0
0,0,0,0,535,5,2,3
0,0,0,0,409,34,0,1
0,0,0,0,60,50,3,2
0,0,0,0,169,2,1,1
0,0,0,0,39,72,3,3
0,0,0,0,392,72,1,1
0,0,0,0,225,14,0,0
0,0,0,0,605,25,2,2
0,0,0,0,225,37,0,0
0,0,0,0,754,19,0,0
0,0,0,0,778,34,1,1
0,0,0,0,489,50,2,2
0,0,0,0,237,2,1,1
0,0,0,0,726,54,3,3
0,0,0,0,68,36,0,0
0,0,0,0,418,50,3,3
0,0,0,0,136,5,0,1
0,0,0,0,77,11,2,3
0,0,0,0,180,60,3,3
0,0,0,0,432,2,2,2
0,0,0,0,485,11,2,2
0,0,0,0,429,11,2,2
0,0,0,0,647,39,0,0
0,0,0,0,263,62,1,0
0,0,0,0,461,54,2,3
0,0,0,0,83,11,1,0
0,0,0,0,198,37,2,2
0,0,0,0,565,50,3,2
0,0,0,0,456,15,2,2
0,0,0,0,416,5,3,3
0,0,0,0,426,54,1,1
0,0,0,0,211,19,0,0
0,0,0,0,640,5,0,0
0,0,0,0,169,39,1,1
0,0,0,0,674,37,3,3
0,0,0,0,305,15,1,1
0,0,0,0,533,37,3,3
0,0,0,0,769,60,3,3
0,0,0,0,266,15,1,1
0,0,0,0,196,60,3,3
0,0,0,0,696,37,0,0
0,0,0,0,346,54,3,2
0,0,0,0,392,19,1,1
0,0,0,0,510,15,3,3
0,0,0,0,11,54,0,0
0,0,0,0,262,62,2,2
0,0,0,0,308,72,0,1
0,0,0,0,152,37,0,1
0,0,0,0,316,19,1,1
0,0,0,0,65,36,3,3
0,0,0,0,500,5,2,2
0,0,0,0,408,11,1,1
0,0,0,0,337,2,3,3
0,0,0,0,441,37,2,3
0,0,0,0,324,88,3,3
0,0,0,0,358,2,3,3
0,0,0,0,350,25,0,1
0,0,0,0,13,14,3,3
0,0,0,0,294,15,2,2
0,0,0,0,388,2,0,1
0,0,0,0,455,15,2,3
0,0,0,0,146,37,1,1
0,0,0,0,600,39,0,1
0,0,0,0,354,15,0,1
0,0,0,0,282,37,1,1
0,0,0,0,185,25,3,3
0,0,0,0,217,2,1,1
0,0,0,0,542,19,2,2
0,0,0,0,668,19,3,3
0,0,0,0,556,25,2,2
0,0,0,0,504,37,1,0
0,0,0,0,727,11,3,3
0,0,0,0,281,15,0,0
0,0,0,0,210,2,3,2
0,0,0,0,567,60,1,1
0,0,0,0,705,34,3,2
0,0,0,0,434,25,0,1
0,0,0,0,523,37,1,0
0,0,0,0,34,15,0,0
0,0,0,0,744,54,2,2
0,0,0,0,511,5,1,0
0,0,0,0,527,5,3,3
0,0,0,0,457,54,2,3
0,0,0,0,652,2,0,0
0,0,0,0,280,5,3,3
0,0,0,0,239,95,1,1
0,0,0,0,206,5,3,3
0,0,0,0,767,34,1,1
0,0,0,0,662,39,2,2
0,0,0,0,315,15,0,0
0,0,0,0,731,25,3,3
0,0,0,0,805,88,0,2
0,0,0,0,550,39,0,2
0,0,0,0,542,54,2,2
0,0,0,0,573,5,3,3
0,0,0,0,284,60,1,1
0,0,0,0,618,19,1,1
0,0,0,0,291,88,3,3
0,0,0,0,662,36,2,2
0,0,0,0,569,34,2,2
0,0,0,0,112,11,0,0
0,0,0,0,193,60,3,3
0,0,0,0,611,11,3,3
0,0,0,0,76,15,2,3
0,0,0,0,47,11,1,1
0,0,0,0,411,19,0,1
0,0,0,0,606,54,1,1
0,0,0,0,406,50,1,1
0,0,0,0,729,54,1,1
0,0,0,0,36,39,2,3
0,0,0,0,124,19,3,2
0,0,0,0,357,25,1,0
0,0,0,0,411,25,0,1
0,0,0,0,571,34,2,2
0,0,0,0,323,39,2,2
0,0,0,0,328,34,2,3
0,0,0,0,807,34,1,0
0,0,0,0,661,19,0,1
0,0,0,0,358,54,3,3
0,0,0,0,392,54,1,1
0,0,0,0,344,37,2,2
0,0,0,0,581,39,2,2
0,0,0,0,305,54,1,1
0,0,0,0,25,34,3,2
0,0,0,0,485,19,2,2
0,0,0,0,291,5,3,3
0,0,0,0,760,34,0,1
0,0,0,0,536,25,1,1
0,0,0,0,766,50,0,0
0,0,0,0,774,50,1,0
0,0,0,0,16,34,0,0
0,0,0,0,462,54,3,3
0,0,0,0,366,39,3,3
0,0,0,0,243,5,1,1
0,0,0,0,307,15,0,0
0,0,0,0,324,62,3,3
0,0,0,0,77,34,2,3
0,0,0,0,386,50,2,2
0,0,0,0,10,2,0,0
0,0,0,0,726,34,3,3
0,0,0,0,282,34,1,1
0,0,0,0,418,14,3,3
0,0,0,0,590,60,0,0
0,0,0,0,773,25,3,3
0,0,0,0,27,34,3,3
0,0,0,0,363,60,2,3
0,0,0,0,742,34,2,2
0,0,0,0,585,37,3,2
0,0,0,0,125,15,0,0
0,0,0,0,57,5,2,3
0,0,0,0,789,11,3,3
0,0,0,0,43,34,3,3
0,0,0,0,805,11,0,2
0,0,0,0,447,84,1,0
0,0,0,0,620,54,1,0
0,0,0,0,556,19,2,2
0,0,0,0,286,39,2,2
0,0,0,0,646,14,2,3
0,0,0,0,112,5,0,0
0,0,0,0,315,34,0,0
0,0,0,0,48,34,3,2
0,0,0,0,617,39,3,2
0,0,0,0,451,36,3,3
0,0,0,0,315,84,0,0
0,0,0,0,138,34,2,2
0,0,0,0,132,57,0,1
0,0,0,0,10,54,0,0
0,0,0,0,642,15,1,0
0,0,0,0,145,39,0,0
0,0,0,0,11,25,0,0
0,0,0,0,131,34,2,0
0,0,0,0,802,19,0,1
0,0,0,0,382,2,2,3
0,0,0,0,307,34,0,0
0,0,0,0,653,25,2,3
0,0,0,0,166,39,2,2
0,0,0,0,471,60,1,1
0,0,0,0,329,19,3,3
0,0,0,0,325,11,3,2
0,0,0,0,581,19,2,2
0,0,0,0,349,2,1,1
0,0,0,0,702,37,2,3
0,0,0,0,450,25,3,3
0,0,0,0,59,50,1,1
0,0,0,0,721,62,2,2
0,0,0,0,459,15,3,2
0,0,0,0,179,54,2,2
0,0,0,0,272,34,0,3
0,0,0,0,238,60,2,2
0,0,0,0,337,88,3,3
0,0,0,0,458,60,0,0
0,0,0,0,511,60,1,0
0,0,0,0,346,11,3,2
0,0,0,0,260,5,2,2
0,0,0,0,27,2,3,3
0,0,0,0,75,34,3,3
0,0,0,0,50,50,1,1
0,0,0,0,573,11,3,3
0,0,0,0,492,50,2,2
0,0,0,0,2,15,2,2
0,0,0,0,102,34,1,1
0,0,0,0,62,39,0,0
0,0,0,0,596,5,1,1
0,0,0,0,222,34,3,2
0,0,0,0,341,11,3,3
0,0,0,0,130,39,0,1
0,0,0,0,643,88,0,1
0,0,0,0,121,14,0,0
0,0,0,0,785,11,0,0
0,0,0,0,132,36,0,1
0,0,0,0,280,62,3,3
0,0,0,0,736,36,2,2
0,0,0,0,558,5,3,3
0,0,0,0,114,36,2,2
0,0,0,0,141,54,2,3
0,0,0,0,456,34,2,2
0,0,0,0,747,34,1,1
0,0,0,0,507,54,2,2
0,0,0,0,560,60,1,1
0,0,0,0,782,54,2,2
0,0,0,0,386,60,2,2
0,0,0,0,235,2,2,2
0,0,0,0,376,5,0,0
0,0,0,0,235,95,2,2
0,0,0,0,298,5,1,0
0,0,0,0,806,72,3,3
0,0,0,0,563,25,0,0
0,0,0,0,222,54,3,2
0,0,0,0,106,37,3,3
0,0,0,0,503,39,2,3
0,0,0,0,617,19,3,2
0,0,0,0,524,54,2,3
0,0,0,0,460,50,1,1
0,0,0,0,399,39,1,0
0,0,0,0,126,19,3,2
0,0,0,0,334,98,3,3
0,0,0,0,200,5,2,3
0,0,0,0,138,19,2,2
0,0,0,0,682,50,1,1
0,0,0,0,730,14,2,2
0,0,0,0,269,57,0,0
0,0,0,0,272,88,0,3
0,0,0,0,155,2,2,2
0,0,0,0,799,11,2,2
0,0,0,0,92,5,0,0
0,0,0,0,257,60,1,0
0,0,0,0,354,60,0,1
0,0,0,0,409,39,0,1
0,0,0,0,87,14,1,1
0,0,0,0,109,34,1,1
0,0,0,0,515,19,0,1
0,0,0,0,723,34,0,0
0,0,0,0,432,34,2,2
0,0,0,0,97,39,1,1
0,0,0,0,231,19,1,1
0,0,0,0,195,54,3,3
0,0,0,0,488,37,0,0
0,0,0,0,656,54,3,3
0,0,0,0,326,39,2,2
0,0,0,0,703,34,0,0
0,0,0,0,474,37,1,0
0,0,0,0,395,11,1,1
0,0,0,0,166,62,2,2
0,0,0,0,264,39,0,1
0,0,0,0,468,14,2,2
0,0,0,0,482,5,3,3
0,0,0,0,320,37,3,3
0,0,0,0,178,37,3,3
0,0,0,0,199,25,2,3
0,0,0,0,428,72,0,0
0,0,0,0,407,34,0,1
0,0,0,0,325,2,3,2
0,0,0,0,329,34,3,3
0,0,0,0,134,5,3,3
0,0,0,0,534,72,0,0
0,0,0,0,202,34,2,2
0,0,0,0,270,39,2,3
0,0,0,0,462,39,3,3
0,0,0,0,349,34,1,1
0,0,0,0,257,2,1,0
0,0,0,0,558,19,3,3
0,0,0,0,797,5,3,3
0,0,0,0,109,2,1,1
0,0,0,0,15,34,3,3
0,0,0,0,399,34,1,0
0,0,0,0,71,34,2,2
0,0,0,0,188,15,0,0
0,0,0,0,341,54,3,3
0,0,0,0,51,2,3,2
0,0,0,0,385,36,2,2
0,0,0,0,79,11,2,2
0,0,0,0,359,34,3,2
0,0,0,0,558,25,3,3
0,0,0,0,80,2,0,1
0,0,0,0,362,14,1,1
0,0,0,0,55,36,3,2
0,0,0,0,798,5,0,0
0,0,0,0,373,25,3,2
0,0,0,0,323,34,2,2
0,0,0,0,507,14,2,2
0,0,0,0,533,34,3,3
0,0,0,0,358,25,3,3
0,0,0,0,143,34,0,0
0,0,0,0,172,39,2,2
0,0,0,0,47,5,1,1
0,0,0,0,601,37,1,1
0,0,0,0,38,19,2,2
0,0,0,0,779,84,0,1
0,0,0,0,504,5,1,0
0,0,0,0,44,14,2,2
0,0,0,0,75,15,3,3
0,0,0,0,371,39,0,0
0,0,0,0,108,36,0,0
0,0,0,0,655,11,1,0
0,0,0,0,551,5,0,0
0,0,0,0,259,62,2,2
0,0,0,0,303,54,0,3
0,0,0,0,90,50,0,1
0,0,0,0,94,57,2,3
0,0,0,0,734,11,0,0
0,0,0,0,474,34,1,0
0,0,0,0,348,19,2,2
0,0,0,0,285,57,0,0
0,0,0,0,442,34,2,3
0,0,0,0,744,34,2,2
0,0,0,0,233,50,0,1
0,0,0,0,285,25,0,0
0,0,0,0,55,14,3,2
0,0,0,0,86,34,0,0
0,0,0,0,24,54,2,1
0,0,0,0,464,2,2,2
0,0,0,0,453,5,3,3
0,0,0,0,795,5,1,1
0,0,0,0,135,2,2,2
0,0,0,0,167,25,0,0
0,0,0,0,428,5,0,0
0,0,0,0,508,95,3,2
0,0,0,0,583,39,3,3
0,0,0,0,310,34,1,1
0,0,0,0,647,34,0,0
0,0,0,0,426,37,1,1
0,0,0,0,267,37,3,2
0,0,0,0,770,5,3,3
0,0,0,0,449,5,2,3
0,0,0,0,118,34,3,2
0,0,0,0,170,34,1,1
0,0,0,0,224,34,0,0
0,0,0,0,406,2,1,1
0,0,0,0,532,14,3,3
0,0,0,0,614,2,2,2
0,0,0,0,393,37,1,0
0,0,0,0,501,50,0,0
0,0,0,0,332,34,2,2
0,0,0,0,316,25,1,1
0,0,0,0,265,11,2,3
0,0,0,0,752,19,0,0
0,0,0,0,567,34,1,1
0,0,0,0,124,25,3,2
0,0,0,0,33,34,1,0
0,0,0,0,536,19,1,1
0,0,0,0,113,54,3,3
0,0,0,0,13,5,3,3
0,0,0,0,623,25,0,0
0,0,0,0,44,34,2,2
0,0,0,0,184,36,3,3
0,0,0,0,436,37,3,3
0,0,0,0,187,14,2,3
0,0,0,0,203,11,2,2
0,0,0,0,381,34,2,3
0,0,0,0,670,14,2,2
0,0,0,0,625,36,2,2
0,0,0,0,491,15,3,3
0,0,0,0,386,11,2,2
