day,hour,minute,second,question,worker,answer,gt
0,0,0,0,146,22,1,1
0,0,0,0,56,35,0,1
0,0,0,0,146,15,1,1
0,0,0,0,598,8,3,2
0,0,0,0,181,15,2,3
0,0,0,0,99,21,0,0
0,0,0,0,778,73,1,1
0,0,0,0,446,55,3,3
0,0,0,0,617,21,3,2
0,0,0,0,591,31,1,1
0,0,0,0,541,21,2,2
0,0,0,0,434,31,0,1
0,0,0,0,72,35,3,3
0,0,0,0,50,35,1,1
0,0,0,0,11,31,0,0
0,0,0,0,58,56,3,3
0,0,0,0,424,21,1,1
0,0,0,0,262,89,2,2
0,0,0,0,571,69,2,2
0,0,0,0,164,31,2,3
0,0,0,0,648,35,3,2
0,0,0,0,487,31,2,3
0,0,0,0,794,30,3,3
0,0,0,0,276,50,2,2
0,0,0,0,461,35,2,3
0,0,0,0,446,21,3,3
0,0,0,0,434,30,0,1
0,0,0,0,577,31,2,2
0,0,0,0,682,15,1,1
0,0,0,0,306,55,0,1
0,0,0,0,567,55,1,1
0,0,0,0,7,21,0,0
0,0,0,0,213,15,0,1
0,0,0,0,694,35,3,3
0,0,0,0,109,78,1,1
0,0,0,0,371,35,0,0
0,0,0,0,184,35,3,3
0,0,0,0,612,21,0,0
0,0,0,0,791,31,3,3
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,578,56,2,3
0,0,0,0,728,73,0,0
0,0,0,0,403,22,1,1
0,0,0,0,84,35,0,0
0,0,0,0,250,73,3,3
0,0,0,0,213,35,0,1
0,0,0,0,618,55,1,1
0,0,0,0,140,8,1,0
0,0,0,0,156,31,2,2
0,0,0,0,103,55,3,1
0,0,0,0,72,31,3,3
0,0,0,0,11,50,0,0
0,0,0,0,561,56,1,1
0,0,0,0,487,35,2,3
0,0,0,0,97,15,0,1
0,0,0,0,621,30,0,0
0,0,0,0,61,35,3,3
0,0,0,0,37,5,3,3
0,0,0,0,185,55,3,3
0,0,0,0,618,50,1,1
0,0,0,0,12,31,0,1
0,0,0,0,102,73,1,1
0,0,0,0,44,21,2,2
0,0,0,0,497,35,2,3
0,0,0,0,414,21,3,3
0,0,0,0,782,22,2,2
0,0,0,0,369,35,0,2
0,0,0,0,293,50,3,3
0,0,0,0,770,35,3,3
0,0,0,0,427,15,3,3
0,0,0,0,275,35,1,1
0,0,0,0,441,35,3,3
0,0,0,0,692,35,1,0
0,0,0,0,403,35,1,1
0,0,0,0,780,55,2,2
0,0,0,0,504,31,1,0
0,0,0,0,101,55,2,2
0,0,0,0,216,15,1,0
0,0,0,0,234,56,1,1
0,0,0,0,640,8,1,0
0,0,0,0,497,5,2,3
0,0,0,0,103,21,3,1
0,0,0,0,127,31,3,3
0,0,0,0,305,31,1,1
0,0,0,0,253,22,3,2
0,0,0,0,751,30,0,0
0,0,0,0,711,8,1,1
0,0,0,0,200,22,3,3
0,0,0,0,569,55,2,2
0,0,0,0,598,71,3,2
0,0,0,0,557,21,3,3
0,0,0,0,640,31,1,0
0,0,0,0,164,56,2,3
0,0,0,0,490,35,3,2
0,0,0,0,559,50,0,1
0,0,0,0,139,55,3,3
0,0,0,0,787,30,0,1
0,0,0,0,635,22,3,3
0,0,0,0,422,5,3,3
0,0,0,0,716,30,1,1
0,0,0,0,160,31,0,1
0,0,0,0,635,97,3,3
0,0,0,0,521,35,1,0
0,0,0,0,483,35,3,3
0,0,0,0,160,21,0,1
0,0,0,0,415,69,2,2
0,0,0,0,741,31,0,0
0,0,0,0,94,31,2,3
0,0,0,0,521,31,1,0
0,0,0,0,567,21,1,1
0,0,0,0,165,55,1,0
0,0,0,0,321,31,0,0
0,0,0,0,466,22,1,0
0,0,0,0,583,50,3,3
0,0,0,0,630,15,2,3
0,0,0,0,746,73,3,3
0,0,0,0,361,31,3,2
0,0,0,0,21,50,2,2
0,0,0,0,393,35,0,0
0,0,0,0,301,5,3,3
0,0,0,0,216,8,1,0
0,0,0,0,772,8,1,1
0,0,0,0,655,55,0,0
0,0,0,0,381,69,3,3
0,0,0,0,561,8,1,1
0,0,0,0,409,15,1,1
0,0,0,0,122,5,2,2
0,0,0,0,654,8,1,1
0,0,0,0,686,55,0,0
0,0,0,0,490,22,3,2
0,0,0,0,479,22,3,3
0,0,0,0,447,35,0,0
0,0,0,0,91,30,1,1
0,0,0,0,731,21,3,3
0,0,0,0,105,56,1,1
0,0,0,0,311,15,3,3
0,0,0,0,547,31,3,3
0,0,0,0,670,22,2,2
0,0,0,0,557,31,3,3
0,0,0,0,502,35,2,2
0,0,0,0,598,31,3,2
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,790,22,0,0
0,0,0,0,716,50,1,1
0,0,0,0,332,21,2,2
0,0,0,0,580,15,3,3
0,0,0,0,311,87,3,3
0,0,0,0,330,69,0,0
0,0,0,0,598,50,3,2
0,0,0,0,492,31,2,2
0,0,0,0,627,35,2,2
0,0,0,0,247,8,2,2
0,0,0,0,791,22,3,3
0,0,0,0,31,31,2,2
0,0,0,0,425,56,2,2
0,0,0,0,292,73,2,2
0,0,0,0,562,22,1,1
0,0,0,0,26,31,3,3
0,0,0,0,526,73,1,0
0,0,0,0,800,21,3,3
0,0,0,0,607,8,1,0
0,0,0,0,704,73,3,3
0,0,0,0,275,31,1,1
0,0,0,0,177,73,0,0
0,0,0,0,91,22,1,1
0,0,0,0,146,21,1,1
0,0,0,0,778,30,1,1
0,0,0,0,643,35,0,1
0,0,0,0,99,35,0,0
0,0,0,0,682,30,1,1
0,0,0,0,330,8,0,0
0,0,0,0,163,22,3,3
0,0,0,0,417,31,0,0
0,0,0,0,630,31,2,3
0,0,0,0,521,50,1,0
0,0,0,0,538,31,2,3
0,0,0,0,557,5,3,3
0,0,0,0,495,15,2,2
0,0,0,0,765,21,3,2
0,0,0,0,745,8,3,3
0,0,0,0,549,22,3,2
0,0,0,0,630,35,2,3
0,0,0,0,654,31,1,1
0,0,0,0,676,35,2,2
0,0,0,0,609,35,0,0
0,0,0,0,612,56,0,0
0,0,0,0,226,50,2,2
0,0,0,0,98,35,2,2
0,0,0,0,177,31,0,0
0,0,0,0,713,35,3,3
0,0,0,0,757,21,0,1
0,0,0,0,158,31,2,2
0,0,0,0,743,22,3,3
0,0,0,0,507,55,2,2
0,0,0,0,226,15,2,2
0,0,0,0,561,35,1,1
0,0,0,0,98,55,2,2
0,0,0,0,492,21,2,2
0,0,0,0,793,31,3,2
0,0,0,0,409,56,1,1
0,0,0,0,750,50,1,1
0,0,0,0,621,35,0,0
0,0,0,0,171,15,3,2
0,0,0,0,621,50,0,0
0,0,0,0,772,22,1,1
0,0,0,0,571,50,2,2
0,0,0,0,434,35,0,1
0,0,0,0,314,31,0,0
0,0,0,0,365,35,1,1
0,0,0,0,661,73,0,1
0,0,0,0,247,5,2,2
0,0,0,0,794,21,3,3
0,0,0,0,769,22,0,3
0,0,0,0,617,31,3,2
0,0,0,0,236,21,1,0
0,0,0,0,703,31,1,0
0,0,0,0,644,21,1,1
0,0,0,0,603,22,3,3
0,0,0,0,321,35,0,0
0,0,0,0,676,31,2,2
0,0,0,0,30,22,0,1
0,0,0,0,568,56,3,2
0,0,0,0,616,15,0,0
0,0,0,0,354,55,0,1
0,0,0,0,544,5,1,0
0,0,0,0,604,5,2,3
0,0,0,0,463,31,1,1
0,0,0,0,309,8,0,0
0,0,0,0,674,102,3,3
0,0,0,0,87,8,1,1
0,0,0,0,666,31,0,0
0,0,0,0,385,78,2,2
0,0,0,0,430,22,2,2
0,0,0,0,11,5,0,0
0,0,0,0,605,35,2,2
0,0,0,0,135,35,2,2
0,0,0,0,152,56,1,1
0,0,0,0,124,35,3,2
0,0,0,0,744,31,2,2
0,0,0,0,511,102,0,0
0,0,0,0,682,31,1,1
0,0,0,0,749,21,3,2
0,0,0,0,743,31,3,3
0,0,0,0,374,21,0,1
0,0,0,0,53,50,0,1
0,0,0,0,655,31,0,0
0,0,0,0,666,55,0,0
0,0,0,0,539,55,1,1
0,0,0,0,358,21,3,3
0,0,0,0,677,35,1,1
0,0,0,0,70,31,2,2
0,0,0,0,81,15,0,1
0,0,0,0,639,35,3,3
0,0,0,0,464,31,2,2
0,0,0,0,106,56,3,3
0,0,0,0,798,21,0,0
0,0,0,0,70,22,2,2
0,0,0,0,614,21,2,2
0,0,0,0,626,30,3,3
0,0,0,0,684,21,0,0
0,0,0,0,707,22,2,2
0,0,0,0,329,22,3,3
0,0,0,0,360,31,0,0
0,0,0,0,588,8,0,1
0,0,0,0,740,31,1,1
0,0,0,0,801,30,3,2
0,0,0,0,750,22,1,1
0,0,0,0,155,22,2,2
0,0,0,0,347,8,1,1
0,0,0,0,41,30,2,2
0,0,0,0,722,8,0,1
0,0,0,0,764,21,3,2
0,0,0,0,619,55,1,1
0,0,0,0,371,21,0,0
0,0,0,0,223,31,2,2
0,0,0,0,427,22,3,3
0,0,0,0,583,30,3,3
0,0,0,0,624,35,0,1
0,0,0,0,154,55,1,0
0,0,0,0,565,31,3,2
0,0,0,0,133,35,1,1
0,0,0,0,187,8,2,3
0,0,0,0,746,5,3,3
0,0,0,0,195,55,3,3
0,0,0,0,688,31,2,3
0,0,0,0,709,35,0,1
0,0,0,0,260,31,2,2
0,0,0,0,185,31,3,3
0,0,0,0,145,31,0,0
0,0,0,0,321,50,0,0
0,0,0,0,577,56,2,2
0,0,0,0,89,31,0,0
0,0,0,0,202,22,2,2
0,0,0,0,500,21,2,2
0,0,0,0,361,5,3,2
0,0,0,0,762,35,3,3
0,0,0,0,56,5,0,1
0,0,0,0,30,31,0,1
0,0,0,0,752,31,0,0
0,0,0,0,543,55,0,0
0,0,0,0,4,30,0,0
0,0,0,0,636,8,2,3
0,0,0,0,499,50,3,3
0,0,0,0,430,8,2,2
0,0,0,0,316,22,1,1
0,0,0,0,732,35,3,3
0,0,0,0,437,8,2,3
0,0,0,0,780,5,2,2
0,0,0,0,496,31,0,1
0,0,0,0,138,55,0,2
0,0,0,0,739,31,3,2
0,0,0,0,312,31,3,3
0,0,0,0,268,21,2,2
0,0,0,0,166,21,2,2
0,0,0,0,532,21,3,3
0,0,0,0,736,31,3,2
0,0,0,0,486,55,2,2
0,0,0,0,364,22,3,3
0,0,0,0,507,35,2,2
0,0,0,0,279,50,1,1
0,0,0,0,516,21,3,3
0,0,0,0,542,22,3,2
0,0,0,0,11,55,0,0
0,0,0,0,714,35,0,1
0,0,0,0,255,21,2,2
0,0,0,0,31,35,2,2
0,0,0,0,753,55,0,0
0,0,0,0,172,22,2,2
0,0,0,0,514,89,2,2
0,0,0,0,241,22,0,0
0,0,0,0,301,35,3,3
0,0,0,0,806,73,3,3
0,0,0,0,683,21,2,2
0,0,0,0,488,5,0,0
0,0,0,0,707,15,2,2
0,0,0,0,805,31,2,2
0,0,0,0,689,73,3,3
0,0,0,0,648,31,3,2
0,0,0,0,756,102,0,0
0,0,0,0,262,5,2,2
0,0,0,0,438,5,3,3
0,0,0,0,586,35,0,0
0,0,0,0,580,22,3,3
0,0,0,0,156,22,2,2
