day,hour,minute,second,question,worker,answer,gt
0,0,0,0,46,37,0,0
0,0,0,0,735,37,2,2
0,0,0,0,50,37,1,1
0,0,0,0,396,25,0,0
0,0,0,0,312,41,3,3
0,0,0,0,713,29,2,3
0,0,0,0,372,10,3,3
0,0,0,0,200,25,2,3
0,0,0,0,338,10,1,0
0,0,0,0,231,68,0,1
0,0,0,0,237,41,0,1
0,0,0,0,331,58,2,3
0,0,0,0,359,25,3,2
0,0,0,0,339,37,2,2
0,0,0,0,296,58,3,0
0,0,0,0,699,25,0,0
0,0,0,0,53,37,1,1
0,0,0,0,329,60,3,3
0,0,0,0,409,10,0,1
0,0,0,0,381,39,2,3
0,0,0,0,510,24,3,3
0,0,0,0,104,72,3,2
0,0,0,0,120,63,0,0
0,0,0,0,520,41,0,0
0,0,0,0,60,81,2,2
0,0,0,0,376,11,0,0
0,0,0,0,559,25,1,1
0,0,0,0,504,11,1,0
0,0,0,0,41,72,2,2
0,0,0,0,430,29,2,2
0,0,0,0,135,25,2,2
0,0,0,0,426,58,1,1
0,0,0,0,711,72,0,1
0,0,0,0,807,53,1,0
0,0,0,0,529,10,2,2
0,0,0,0,634,58,1,0
0,0,0,0,64,83,2,2
0,0,0,0,151,25,3,3
0,0,0,0,770,53,2,3
0,0,0,0,581,63,2,2
0,0,0,0,323,25,2,2
0,0,0,0,415,58,2,2
0,0,0,0,606,25,1,1
0,0,0,0,592,58,2,2
0,0,0,0,477,29,1,0
0,0,0,0,76,68,3,3
0,0,0,0,144,37,1,1
0,0,0,0,355,53,3,3
0,0,0,0,290,29,1,1
0,0,0,0,302,58,1,0
0,0,0,0,81,39,1,1
0,0,0,0,458,10,0,0
0,0,0,0,97,10,0,1
0,0,0,0,245,39,3,3
0,0,0,0,287,58,0,0
0,0,0,0,773,72,3,3
0,0,0,0,478,58,2,3
0,0,0,0,44,37,2,2
0,0,0,0,737,41,1,1
0,0,0,0,473,37,1,1
0,0,0,0,583,10,3,3
0,0,0,0,377,37,2,2
0,0,0,0,166,53,3,2
0,0,0,0,140,10,1,0
0,0,0,0,615,37,0,0
0,0,0,0,779,25,0,1
0,0,0,0,723,11,0,0
0,0,0,0,785,29,1,0
0,0,0,0,444,41,1,1
0,0,0,0,368,24,0,0
0,0,0,0,468,39,2,2
0,0,0,0,320,24,3,3
0,0,0,0,62,81,0,0
0,0,0,0,58,25,3,3
0,0,0,0,221,68,3,3
0,0,0,0,277,41,2,2
0,0,0,0,148,29,2,2
0,0,0,0,332,39,3,2
0,0,0,0,56,37,1,1
0,0,0,0,263,37,1,0
0,0,0,0,161,10,2,2
0,0,0,0,707,58,2,2
0,0,0,0,543,41,0,0
0,0,0,0,599,60,0,0
0,0,0,0,749,63,3,2
0,0,0,0,676,39,2,2
0,0,0,0,601,53,1,1
0,0,0,0,121,10,0,0
0,0,0,0,585,41,2,2
0,0,0,0,643,25,0,1
0,0,0,0,279,53,1,1
0,0,0,0,657,29,2,3
0,0,0,0,747,63,1,1
0,0,0,0,185,60,3,3
0,0,0,0,333,41,0,0
0,0,0,0,418,53,3,3
0,0,0,0,549,10,3,2
0,0,0,0,17,58,2,3
0,0,0,0,199,41,3,3
0,0,0,0,178,10,3,3
0,0,0,0,13,25,2,3
0,0,0,0,439,10,0,1
0,0,0,0,658,37,2,3
0,0,0,0,486,10,3,2
0,0,0,0,340,37,0,1
0,0,0,0,516,39,2,3
0,0,0,0,33,25,1,0
0,0,0,0,37,58,2,3
0,0,0,0,314,37,0,0
0,0,0,0,465,41,3,2
0,0,0,0,642,58,1,0
0,0,0,0,35,25,3,3
0,0,0,0,249,41,1,1
0,0,0,0,762,29,2,3
0,0,0,0,691,53,3,3
0,0,0,0,775,11,2,2
0,0,0,0,210,94,3,2
0,0,0,0,421,25,3,3
0,0,0,0,395,39,1,1
0,0,0,0,145,29,0,0
0,0,0,0,252,39,3,2
0,0,0,0,407,29,1,1
0,0,0,0,348,10,2,2
0,0,0,0,443,39,0,0
0,0,0,0,694,10,3,3
0,0,0,0,341,24,3,3
0,0,0,0,511,29,1,0
0,0,0,0,547,29,2,3
0,0,0,0,466,86,0,0
0,0,0,0,387,10,1,1
0,0,0,0,79,60,2,2
0,0,0,0,490,58,2,2
0,0,0,0,794,29,2,3
0,0,0,0,664,37,2,2
0,0,0,0,441,29,2,3
0,0,0,0,398,10,0,1
0,0,0,0,322,41,2,3
0,0,0,0,438,10,3,3
0,0,0,0,763,63,1,1
0,0,0,0,11,39,0,0
0,0,0,0,162,58,1,1
0,0,0,0,683,11,3,2
0,0,0,0,586,25,0,0
0,0,0,0,40,10,2,2
0,0,0,0,597,63,2,2
0,0,0,0,122,75,0,2
0,0,0,0,705,58,2,2
0,0,0,0,268,10,2,2
0,0,0,0,357,24,0,0
0,0,0,0,726,39,3,3
0,0,0,0,410,41,0,0
0,0,0,0,238,37,2,2
0,0,0,0,575,10,3,3
0,0,0,0,448,58,2,2
0,0,0,0,715,58,2,3
0,0,0,0,93,10,3,2
0,0,0,0,499,11,3,3
0,0,0,0,721,41,2,2
0,0,0,0,530,53,3,3
0,0,0,0,611,37,2,3
0,0,0,0,641,10,3,2
0,0,0,0,533,53,2,3
0,0,0,0,362,58,1,1
0,0,0,0,568,63,3,2
0,0,0,0,538,58,2,3
0,0,0,0,716,10,1,1
0,0,0,0,298,25,1,0
0,0,0,0,603,58,2,3
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,212,58,0,1
0,0,0,0,667,29,1,0
0,0,0,0,551,10,0,0
0,0,0,0,65,39,3,3
0,0,0,0,765,58,2,2
0,0,0,0,805,25,2,2
0,0,0,0,327,53,0,0
0,0,0,0,582,39,1,1
0,0,0,0,206,53,3,3
0,0,0,0,196,53,3,3
0,0,0,0,489,41,2,2
0,0,0,0,38,11,3,2
0,0,0,0,399,72,0,0
0,0,0,0,742,41,0,2
0,0,0,0,475,39,0,0
0,0,0,0,202,39,2,2
0,0,0,0,675,11,3,3
0,0,0,0,103,25,1,1
0,0,0,0,718,58,2,2
0,0,0,0,685,10,1,1
0,0,0,0,467,53,3,2
0,0,0,0,684,53,0,0
0,0,0,0,344,72,3,2
0,0,0,0,87,39,1,1
0,0,0,0,576,41,0,0
0,0,0,0,42,58,1,0
0,0,0,0,101,75,0,2
0,0,0,0,806,29,2,3
0,0,0,0,29,60,3,3
0,0,0,0,613,63,0,0
0,0,0,0,784,29,2,3
0,0,0,0,153,11,2,2
0,0,0,0,560,58,2,1
0,0,0,0,25,58,2,2
0,0,0,0,346,41,3,2
0,0,0,0,460,53,1,1
0,0,0,0,786,63,0,0
0,0,0,0,766,10,0,0
0,0,0,0,271,11,3,3
0,0,0,0,743,58,2,3
0,0,0,0,299,58,1,0
0,0,0,0,208,53,1,1
0,0,0,0,729,25,1,1
0,0,0,0,126,39,3,2
0,0,0,0,66,39,3,3
0,0,0,0,28,29,1,2
0,0,0,0,160,41,1,1
0,0,0,0,360,25,0,0
0,0,0,0,374,41,1,1
0,0,0,0,307,41,0,0
0,0,0,0,5,25,3,3
0,0,0,0,326,25,2,2
0,0,0,0,211,37,0,0
0,0,0,0,567,58,1,1
0,0,0,0,584,41,2,3
0,0,0,0,509,39,3,3
0,0,0,0,640,58,0,0
0,0,0,0,134,25,3,3
0,0,0,0,167,37,0,0
0,0,0,0,318,10,0,1
0,0,0,0,150,41,3,3
0,0,0,0,524,10,2,3
0,0,0,0,142,37,2,2
0,0,0,0,498,53,3,2
0,0,0,0,264,53,1,1
0,0,0,0,579,53,2,2
0,0,0,0,34,24,1,0
0,0,0,0,774,29,2,0
0,0,0,0,261,11,1,1
0,0,0,0,680,53,3,3
0,0,0,0,158,25,2,2
0,0,0,0,767,10,1,1
0,0,0,0,627,60,2,2
0,0,0,0,123,37,2,2
0,0,0,0,305,24,1,1
0,0,0,0,483,39,3,3
0,0,0,0,72,37,2,3
0,0,0,0,756,25,0,0
0,0,0,0,289,37,2,2
0,0,0,0,610,39,1,1
0,0,0,0,745,53,3,3
0,0,0,0,111,41,2,3
0,0,0,0,710,58,2,3
0,0,0,0,258,25,2,3
0,0,0,0,725,29,2,2
0,0,0,0,569,60,2,2
0,0,0,0,295,58,1,0
0,0,0,0,528,10,3,3
0,0,0,0,232,72,3,3
0,0,0,0,525,60,1,1
0,0,0,0,481,25,1,1
0,0,0,0,173,29,0,1
0,0,0,0,751,58,1,0
0,0,0,0,506,11,0,1
0,0,0,0,449,41,3,3
0,0,0,0,600,11,0,1
0,0,0,0,68,39,0,0
0,0,0,0,759,58,1,1
0,0,0,0,688,58,2,3
0,0,0,0,380,63,0,0
0,0,0,0,492,11,2,2
0,0,0,0,669,11,3,2
0,0,0,0,686,63,0,0
0,0,0,0,366,41,2,3
0,0,0,0,523,10,1,0
0,0,0,0,689,11,3,3
0,0,0,0,136,63,1,1
0,0,0,0,624,37,1,1
0,0,0,0,757,41,1,1
0,0,0,0,602,10,2,2
0,0,0,0,542,37,2,2
0,0,0,0,156,39,2,2
0,0,0,0,562,37,1,1
0,0,0,0,45,53,0,0
0,0,0,0,353,58,2,2
0,0,0,0,488,39,0,0
0,0,0,0,697,25,3,2
0,0,0,0,246,29,2,3
0,0,0,0,698,10,1,0
0,0,0,0,429,25,2,2
0,0,0,0,416,53,2,3
0,0,0,0,373,29,2,2
0,0,0,0,795,10,0,1
0,0,0,0,6,39,3,2
0,0,0,0,526,53,0,0
0,0,0,0,435,72,0,0
0,0,0,0,227,24,3,3
0,0,0,0,645,63,3,2
0,0,0,0,722,41,0,1
0,0,0,0,102,60,1,1
0,0,0,0,591,53,1,1
0,0,0,0,242,37,2,2
0,0,0,0,157,63,1,1
0,0,0,0,662,25,2,2
0,0,0,0,476,41,0,0
0,0,0,0,556,39,2,2
0,0,0,0,540,39,3,3
0,0,0,0,317,37,2,3
0,0,0,0,82,29,2,2
0,0,0,0,98,68,2,2
0,0,0,0,632,29,2,3
0,0,0,0,164,58,2,3
0,0,0,0,316,11,0,1
0,0,0,0,114,25,2,2
0,0,0,0,96,83,3,2
0,0,0,0,750,58,1,1
0,0,0,0,617,10,3,2
0,0,0,0,572,10,0,1
0,0,0,0,682,25,0,1
0,0,0,0,644,10,0,1
0,0,0,0,637,41,1,1
0,0,0,0,230,10,0,1
0,0,0,0,84,25,0,0
0,0,0,0,433,25,1,0
0,0,0,0,270,11,2,3
0,0,0,0,253,75,2,2
0,0,0,0,239,58,0,1
0,0,0,0,513,63,0,0
0,0,0,0,400,37,2,2
0,0,0,0,485,58,2,2
0,0,0,0,614,29,1,2
0,0,0,0,20,11,0,1
0,0,0,0,209,10,2,2
0,0,0,0,174,60,3,3
0,0,0,0,31,10,2,2
0,0,0,0,587,41,1,1
0,0,0,0,428,41,0,0
0,0,0,0,797,41,2,3
0,0,0,0,754,29,1,0
0,0,0,0,293,25,3,3
0,0,0,0,638,60,2,2
0,0,0,0,450,41,3,3
0,0,0,0,369,37,2,2
0,0,0,0,89,58,0,0
0,0,0,0,666,41,0,0
0,0,0,0,480,25,0,0
0,0,0,0,63,37,1,1
0,0,0,0,335,37,0,0
0,0,0,0,452,29,0,2
0,0,0,0,4,25,0,0
0,0,0,0,571,94,2,2
0,0,0,0,247,11,2,2
0,0,0,0,781,58,1,1
0,0,0,0,427,10,3,3
0,0,0,0,223,29,2,2
0,0,0,0,527,25,3,3
0,0,0,0,2,11,2,2
0,0,0,0,659,25,3,3
0,0,0,0,115,41,2,2
0,0,0,0,437,53,3,3
0,0,0,0,301,39,3,3
0,0,0,0,752,41,0,0
0,0,0,0,451,37,2,3
0,0,0,0,92,58,1,0
0,0,0,0,700,41,2,2
0,0,0,0,605,29,2,2
0,0,0,0,67,11,2,2
0,0,0,0,502,53,3,2
0,0,0,0,83,10,0,0
0,0,0,0,201,37,2,2
0,0,0,0,215,37,0,0
0,0,0,0,269,53,0,0
0,0,0,0,653,11,2,3
0,0,0,0,383,10,0,1
0,0,0,0,371,41,0,0
0,0,0,0,772,25,1,1
0,0,0,0,163,41,2,3
0,0,0,0,367,63,0,1
0,0,0,0,724,10,2,2
0,0,0,0,52,39,2,2
0,0,0,0,633,39,3,3
0,0,0,0,594,29,0,0
0,0,0,0,347,10,0,1
0,0,0,0,760,60,0,1
0,0,0,0,776,11,0,1
0,0,0,0,285,63,1,0
0,0,0,0,234,63,0,1
0,0,0,0,461,39,2,3
0,0,0,0,620,37,1,0
0,0,0,0,674,25,3,3
0,0,0,0,619,53,0,1
0,0,0,0,256,53,0,1
0,0,0,0,561,39,1,1
0,0,0,0,195,94,3,3
0,0,0,0,649,41,2,3
0,0,0,0,235,10,3,2
0,0,0,0,798,11,0,0
0,0,0,0,147,37,2,3
0,0,0,0,456,60,2,2
0,0,0,0,73,37,1,1
0,0,0,0,512,94,1,0
0,0,0,0,595,58,2,3
0,0,0,0,225,37,0,0
0,0,0,0,445,25,0,0
0,0,0,0,717,53,2,3
0,0,0,0,77,11,2,3
0,0,0,0,180,60,3,3
0,0,0,0,254,24,3,3
0,0,0,0,251,60,1,1
0,0,0,0,646,37,2,3
0,0,0,0,169,39,0,1
0,0,0,0,696,37,1,0
0,0,0,0,155,10,3,2
0,0,0,0,308,72,0,1
0,0,0,0,26,58,2,3
0,0,0,0,204,41,1,1
0,0,0,0,146,37,1,1
0,0,0,0,265,37,2,3
0,0,0,0,440,58,1,0
0,0,0,0,727,11,3,3
0,0,0,0,310,63,1,1
0,0,0,0,420,63,1,1
0,0,0,0,94,10,3,3
0,0,0,0,27,25,3,3
0,0,0,0,790,41,0,0
0,0,0,0,550,39,2,2
0,0,0,0,112,11,0,0
0,0,0,0,193,60,3,3
0,0,0,0,61,63,3,3
0,0,0,0,12,10,0,1
0,0,0,0,47,11,1,1
0,0,0,0,181,10,3,3
0,0,0,0,85,11,1,1
0,0,0,0,536,25,1,1
0,0,0,0,607,41,1,0
0,0,0,0,590,60,0,0
0,0,0,0,19,53,0,1
0,0,0,0,803,29,2,2
0,0,0,0,789,11,3,3
0,0,0,0,709,29,1,1
0,0,0,0,388,41,1,1
0,0,0,0,100,10,0,0
0,0,0,0,494,10,3,3
0,0,0,0,636,25,3,3
0,0,0,0,422,63,3,3
0,0,0,0,10,53,0,0
0,0,0,0,117,63,2,2
0,0,0,0,702,37,2,3
0,0,0,0,30,41,1,1
0,0,0,0,130,39,0,1
0,0,0,0,23,10,0,0
0,0,0,0,563,25,0,0
0,0,0,0,106,37,2,3
0,0,0,0,133,63,1,1
0,0,0,0,364,29,2,3
0,0,0,0,14,58,2,1
0,0,0,0,625,29,2,2
0,0,0,0,194,60,0,0
0,0,0,0,257,60,0,0
0,0,0,0,746,10,3,3
0,0,0,0,354,60,1,1
0,0,0,0,474,37,1,0
0,0,0,0,800,10,3,3
0,0,0,0,214,29,1,1
0,0,0,0,184,53,3,3
0,0,0,0,522,29,2,2
0,0,0,0,558,25,3,3
0,0,0,0,358,25,3,3
0,0,0,0,655,11,0,0
0,0,0,0,734,11,0,0
0,0,0,0,672,10,0,1
0,0,0,0,665,53,0,1
0,0,0,0,283,41,0,0
0,0,0,0,497,53,2,3
0,0,0,0,736,53,2,2
0,0,0,0,203,10,3,2
0,0,0,0,393,37,0,0
0,0,0,0,69,58,2,2
0,0,0,0,124,25,2,2
0,0,0,0,385,41,2,2
0,0,0,0,623,25,0,0
0,0,0,0,436,37,2,3
0,0,0,0,300,68,1,1
0,0,0,0,319,41,3,2
0,0,0,0,137,10,3,3
0,0,0,0,149,53,2,3
0,0,0,0,48,41,2,2
0,0,0,0,733,29,1,0
0,0,0,0,292,10,2,2
0,0,0,0,472,53,0,1
0,0,0,0,555,63,2,2
0,0,0,0,738,25,3,3
0,0,0,0,621,41,0,0
0,0,0,0,139,58,2,3
0,0,0,0,792,25,3,3
0,0,0,0,49,25,2,2
0,0,0,0,566,60,2,3
0,0,0,0,321,29,1,0
0,0,0,0,425,37,2,2
0,0,0,0,154,53,0,0
0,0,0,0,113,37,2,3
0,0,0,0,229,37,0,0
0,0,0,0,687,94,3,3
0,0,0,0,796,10,2,3
0,0,0,0,791,10,3,3
0,0,0,0,764,41,3,2
