day,hour,minute,second,question,worker,answer,gt
0,0,0,0,274,42,2,2
0,0,0,0,618,44,1,1
0,0,0,0,7,11,1,0
0,0,0,0,39,13,3,3
0,0,0,0,530,15,3,3
0,0,0,0,397,41,3,2
0,0,0,0,239,15,0,1
0,0,0,0,233,13,1,1
0,0,0,0,618,13,1,1
0,0,0,0,412,28,3,3
0,0,0,0,565,28,3,2
0,0,0,0,713,13,2,3
0,0,0,0,421,15,3,3
0,0,0,0,166,13,2,2
0,0,0,0,356,44,1,0
0,0,0,0,717,42,2,3
0,0,0,0,224,28,0,0
0,0,0,0,186,28,3,2
0,0,0,0,471,28,1,1
0,0,0,0,706,11,0,0
0,0,0,0,504,52,1,0
0,0,0,0,187,13,3,3
0,0,0,0,140,11,1,0
0,0,0,0,256,13,0,1
0,0,0,0,139,28,3,3
0,0,0,0,631,13,2,2
0,0,0,0,411,42,0,1
0,0,0,0,598,71,2,2
0,0,0,0,333,41,1,0
0,0,0,0,713,73,2,3
0,0,0,0,807,13,1,0
0,0,0,0,465,41,3,2
0,0,0,0,698,42,1,0
0,0,0,0,518,13,2,2
0,0,0,0,336,13,2,2
0,0,0,0,31,13,2,2
0,0,0,0,630,15,2,3
0,0,0,0,22,13,3,3
0,0,0,0,478,42,3,3
0,0,0,0,264,67,0,1
0,0,0,0,249,13,1,1
0,0,0,0,94,13,2,3
0,0,0,0,322,41,3,3
0,0,0,0,427,42,3,3
0,0,0,0,528,13,3,3
0,0,0,0,211,13,0,0
0,0,0,0,298,67,0,0
0,0,0,0,284,42,0,1
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,559,41,0,1
0,0,0,0,36,28,3,3
0,0,0,0,605,15,3,2
0,0,0,0,779,13,0,1
0,0,0,0,352,41,0,1
0,0,0,0,292,73,2,2
0,0,0,0,526,73,0,0
0,0,0,0,499,13,3,3
0,0,0,0,581,41,2,2
0,0,0,0,444,4,1,1
0,0,0,0,723,13,0,0
0,0,0,0,384,13,2,3
0,0,0,0,267,13,3,2
0,0,0,0,699,73,1,0
0,0,0,0,219,44,0,1
0,0,0,0,495,15,3,2
0,0,0,0,111,13,3,3
0,0,0,0,761,42,3,2
0,0,0,0,496,49,0,1
0,0,0,0,24,65,1,1
0,0,0,0,243,13,0,1
0,0,0,0,397,15,3,2
0,0,0,0,714,28,1,1
0,0,0,0,153,11,2,2
0,0,0,0,23,64,0,0
0,0,0,0,460,52,1,1
0,0,0,0,342,42,3,3
0,0,0,0,769,73,3,3
0,0,0,0,401,52,2,3
0,0,0,0,661,73,1,1
0,0,0,0,243,15,0,1
0,0,0,0,160,41,0,1
0,0,0,0,742,13,0,2
0,0,0,0,520,73,0,0
0,0,0,0,166,28,2,2
0,0,0,0,616,15,0,0
0,0,0,0,262,13,2,2
0,0,0,0,570,4,3,2
0,0,0,0,404,28,3,3
0,0,0,0,150,41,3,3
0,0,0,0,394,49,3,3
0,0,0,0,689,13,3,3
0,0,0,0,624,4,1,1
0,0,0,0,167,13,0,0
0,0,0,0,352,44,0,1
0,0,0,0,96,49,2,2
0,0,0,0,279,28,1,1
0,0,0,0,423,13,0,0
0,0,0,0,32,15,1,1
0,0,0,0,81,15,1,1
0,0,0,0,261,11,1,1
0,0,0,0,71,15,2,2
0,0,0,0,623,13,0,0
0,0,0,0,277,15,2,2
0,0,0,0,111,41,3,3
0,0,0,0,384,28,2,3
0,0,0,0,630,13,2,3
0,0,0,0,166,41,2,2
0,0,0,0,506,11,1,1
0,0,0,0,460,11,1,1
0,0,0,0,527,13,3,3
0,0,0,0,570,73,3,2
0,0,0,0,600,11,0,1
0,0,0,0,540,15,3,3
0,0,0,0,669,11,3,2
0,0,0,0,778,13,0,1
0,0,0,0,742,42,0,2
0,0,0,0,300,65,1,1
0,0,0,0,689,11,3,3
0,0,0,0,474,28,1,0
0,0,0,0,79,28,2,2
0,0,0,0,757,41,1,1
0,0,0,0,180,4,3,3
0,0,0,0,651,41,3,3
0,0,0,0,667,13,0,0
0,0,0,0,255,41,2,2
0,0,0,0,208,44,1,1
0,0,0,0,612,13,0,0
0,0,0,0,689,73,3,3
0,0,0,0,211,89,0,0
0,0,0,0,107,41,3,3
0,0,0,0,136,11,0,1
0,0,0,0,510,41,3,3
0,0,0,0,151,11,3,3
0,0,0,0,382,28,3,3
0,0,0,0,224,13,0,0
0,0,0,0,593,15,1,1
0,0,0,0,476,41,1,0
0,0,0,0,686,41,0,0
0,0,0,0,58,28,3,3
0,0,0,0,599,41,1,0
0,0,0,0,7,41,1,0
0,0,0,0,516,73,3,3
0,0,0,0,397,13,3,2
0,0,0,0,59,41,1,1
0,0,0,0,612,52,0,0
0,0,0,0,157,65,1,1
0,0,0,0,637,41,0,1
0,0,0,0,99,13,0,0
0,0,0,0,481,42,1,1
0,0,0,0,297,28,2,2
0,0,0,0,117,13,3,2
0,0,0,0,102,15,0,1
0,0,0,0,298,89,0,0
0,0,0,0,463,41,0,1
0,0,0,0,730,73,2,2
0,0,0,0,20,11,0,1
0,0,0,0,24,49,1,1
0,0,0,0,587,41,1,1
0,0,0,0,312,65,3,3
0,0,0,0,793,13,3,2
0,0,0,0,308,4,1,1
0,0,0,0,725,41,2,2
0,0,0,0,450,41,3,3
0,0,0,0,271,41,3,3
0,0,0,0,704,28,3,3
0,0,0,0,307,13,0,0
0,0,0,0,753,73,0,0
0,0,0,0,740,42,0,1
0,0,0,0,90,4,0,1
0,0,0,0,224,65,0,0
0,0,0,0,514,71,2,2
0,0,0,0,528,44,3,3
0,0,0,0,492,13,2,2
0,0,0,0,774,28,1,0
0,0,0,0,478,15,3,3
0,0,0,0,610,13,0,1
0,0,0,0,612,67,0,0
0,0,0,0,475,41,1,0
0,0,0,0,572,15,0,1
0,0,0,0,2,11,3,2
0,0,0,0,426,28,0,1
0,0,0,0,115,41,2,2
0,0,0,0,302,71,1,0
0,0,0,0,77,52,3,3
0,0,0,0,599,4,1,0
0,0,0,0,700,28,2,2
0,0,0,0,752,41,0,0
0,0,0,0,85,13,1,1
0,0,0,0,664,13,2,2
0,0,0,0,239,28,0,1
0,0,0,0,292,28,2,2
0,0,0,0,313,52,2,3
0,0,0,0,715,42,3,3
0,0,0,0,700,41,2,2
0,0,0,0,67,11,2,2
0,0,0,0,723,28,0,0
0,0,0,0,713,28,2,3
0,0,0,0,698,13,1,0
0,0,0,0,108,42,3,0
0,0,0,0,26,49,3,3
0,0,0,0,516,13,3,3
0,0,0,0,402,15,1,1
0,0,0,0,600,41,0,1
0,0,0,0,653,11,2,3
0,0,0,0,767,28,0,1
0,0,0,0,576,65,0,0
0,0,0,0,314,28,0,0
0,0,0,0,677,13,1,1
0,0,0,0,525,65,1,1
0,0,0,0,553,44,2,2
0,0,0,0,326,13,3,2
0,0,0,0,158,13,2,2
0,0,0,0,261,41,1,1
0,0,0,0,613,4,0,0
0,0,0,0,541,4,2,2
0,0,0,0,776,11,1,1
0,0,0,0,541,13,2,2
0,0,0,0,293,4,3,3
0,0,0,0,293,41,3,3
0,0,0,0,585,15,2,2
0,0,0,0,410,13,0,0
0,0,0,0,139,15,3,3
0,0,0,0,548,13,3,2
0,0,0,0,573,41,3,3
0,0,0,0,52,11,2,2
0,0,0,0,77,28,3,3
0,0,0,0,241,13,0,0
0,0,0,0,103,13,1,1
0,0,0,0,356,73,1,0
0,0,0,0,703,28,1,0
0,0,0,0,139,42,3,3
0,0,0,0,333,42,1,0
0,0,0,0,488,15,0,0
0,0,0,0,311,28,2,3
0,0,0,0,600,4,0,1
0,0,0,0,602,11,2,2
0,0,0,0,151,15,3,3
0,0,0,0,450,13,3,3
0,0,0,0,128,13,3,3
0,0,0,0,468,42,3,2
0,0,0,0,7,42,1,0
0,0,0,0,294,28,2,2
0,0,0,0,366,4,2,3
0,0,0,0,547,44,3,3
0,0,0,0,649,73,2,3
0,0,0,0,649,42,2,3
0,0,0,0,379,28,3,2
0,0,0,0,121,13,0,0
0,0,0,0,232,49,3,3
0,0,0,0,306,65,0,1
0,0,0,0,377,13,3,2
0,0,0,0,477,41,0,0
0,0,0,0,515,13,0,1
0,0,0,0,77,11,3,3
0,0,0,0,350,13,0,1
0,0,0,0,485,11,2,2
0,0,0,0,429,11,2,2
0,0,0,0,377,42,3,2
0,0,0,0,102,28,0,1
0,0,0,0,201,28,2,2
0,0,0,0,465,13,3,2
0,0,0,0,752,42,0,0
0,0,0,0,789,28,3,3
0,0,0,0,560,13,1,1
0,0,0,0,510,15,3,3
0,0,0,0,345,97,1,1
0,0,0,0,263,41,1,0
0,0,0,0,661,65,1,1
0,0,0,0,587,13,1,1
0,0,0,0,164,41,3,3
0,0,0,0,408,11,1,1
0,0,0,0,261,52,1,1
0,0,0,0,230,42,0,1
0,0,0,0,396,42,0,0
0,0,0,0,204,41,1,1
0,0,0,0,294,15,2,2
0,0,0,0,551,42,0,0
0,0,0,0,686,13,0,0
0,0,0,0,766,73,0,0
0,0,0,0,170,93,1,1
0,0,0,0,354,15,0,1
0,0,0,0,636,13,3,3
0,0,0,0,727,11,3,3
0,0,0,0,440,13,0,0
0,0,0,0,528,41,3,3
0,0,0,0,281,15,0,0
0,0,0,0,591,73,1,1
0,0,0,0,284,52,0,1
0,0,0,0,616,13,0,0
0,0,0,0,356,13,1,0
0,0,0,0,602,13,2,2
0,0,0,0,614,65,2,2
0,0,0,0,34,15,1,0
0,0,0,0,272,28,3,3
0,0,0,0,264,52,0,1
0,0,0,0,155,4,2,2
0,0,0,0,216,13,0,0
0,0,0,0,315,15,0,0
0,0,0,0,709,28,1,1
0,0,0,0,245,44,3,3
0,0,0,0,612,44,0,0
0,0,0,0,376,52,0,0
0,0,0,0,188,28,0,0
0,0,0,0,112,11,0,0
0,0,0,0,414,13,2,3
0,0,0,0,611,11,3,3
0,0,0,0,696,13,0,0
0,0,0,0,338,15,0,0
0,0,0,0,337,13,3,3
0,0,0,0,76,15,3,3
0,0,0,0,47,11,0,1
0,0,0,0,468,41,3,2
0,0,0,0,467,4,2,2
0,0,0,0,122,28,2,2
0,0,0,0,52,13,2,2
0,0,0,0,85,11,1,1
0,0,0,0,83,13,0,0
0,0,0,0,274,28,2,2
0,0,0,0,117,49,3,2
0,0,0,0,727,42,3,3
0,0,0,0,130,13,0,1
0,0,0,0,67,13,2,2
0,0,0,0,245,41,3,3
0,0,0,0,95,44,1,1
0,0,0,0,578,15,3,3
0,0,0,0,132,28,1,1
0,0,0,0,294,49,2,2
0,0,0,0,720,13,0,1
0,0,0,0,140,28,1,0
0,0,0,0,421,41,3,3
0,0,0,0,33,41,1,0
0,0,0,0,307,15,0,0
0,0,0,0,178,11,3,3
0,0,0,0,324,89,3,3
0,0,0,0,95,67,1,1
0,0,0,0,580,44,3,3
0,0,0,0,160,13,0,1
0,0,0,0,363,13,2,3
0,0,0,0,489,13,2,2
0,0,0,0,90,49,0,1
0,0,0,0,109,44,1,1
0,0,0,0,125,15,1,0
0,0,0,0,692,42,1,0
0,0,0,0,789,11,3,3
0,0,0,0,669,28,3,2
0,0,0,0,429,13,2,2
0,0,0,0,375,13,3,2
0,0,0,0,805,11,0,2
0,0,0,0,649,28,2,3
0,0,0,0,707,13,2,2
0,0,0,0,642,15,1,0
0,0,0,0,803,42,3,2
0,0,0,0,216,49,0,0
0,0,0,0,514,13,2,2
0,0,0,0,42,11,0,0
0,0,0,0,464,13,2,2
0,0,0,0,325,11,3,2
0,0,0,0,402,41,1,1
0,0,0,0,725,13,2,2
0,0,0,0,667,28,0,0
0,0,0,0,253,41,3,2
0,0,0,0,590,13,0,0
0,0,0,0,518,65,2,2
0,0,0,0,346,11,3,2
0,0,0,0,632,65,3,3
0,0,0,0,57,49,2,3
0,0,0,0,573,11,3,3
0,0,0,0,2,15,3,2
0,0,0,0,784,13,3,3
0,0,0,0,411,13,0,1
0,0,0,0,341,11,3,3
0,0,0,0,501,13,0,0
0,0,0,0,503,97,3,3
0,0,0,0,112,41,0,0
0,0,0,0,222,41,2,2
0,0,0,0,703,41,1,0
0,0,0,0,394,96,3,3
0,0,0,0,253,71,3,2
0,0,0,0,456,4,2,2
0,0,0,0,191,13,0,1
0,0,0,0,682,28,1,1
0,0,0,0,557,67,2,3
0,0,0,0,734,13,1,0
0,0,0,0,434,52,0,1
0,0,0,0,498,28,3,2
0,0,0,0,562,4,1,1
0,0,0,0,799,11,3,2
0,0,0,0,654,41,1,1
0,0,0,0,159,42,0,1
0,0,0,0,27,67,3,3
0,0,0,0,128,44,3,3
0,0,0,0,427,67,3,3
0,0,0,0,694,42,3,3
0,0,0,0,251,4,1,1
0,0,0,0,700,42,2,2
0,0,0,0,395,11,1,1
0,0,0,0,292,13,2,2
0,0,0,0,298,42,0,0
0,0,0,0,391,42,3,3
0,0,0,0,100,13,0,0
0,0,0,0,208,65,1,1
0,0,0,0,591,11,1,1
0,0,0,0,352,52,0,1
0,0,0,0,188,15,0,0
0,0,0,0,526,67,0,0
0,0,0,0,253,65,3,2
0,0,0,0,427,13,3,3
0,0,0,0,79,11,2,2
0,0,0,0,608,13,1,1
0,0,0,0,620,4,1,0
0,0,0,0,691,13,2,3
0,0,0,0,187,67,3,3
0,0,0,0,76,44,3,3
0,0,0,0,439,4,1,1
0,0,0,0,603,49,3,3
0,0,0,0,98,44,2,2
0,0,0,0,388,4,1,1
0,0,0,0,140,41,1,0
0,0,0,0,655,11,0,0
0,0,0,0,638,44,2,2
0,0,0,0,439,41,1,1
0,0,0,0,734,11,1,0
0,0,0,0,396,41,0,0
0,0,0,0,83,89,0,0
0,0,0,0,237,44,0,1
0,0,0,0,615,13,1,0
0,0,0,0,313,13,2,3
0,0,0,0,27,13,3,3
0,0,0,0,380,41,0,0
0,0,0,0,283,41,0,0
0,0,0,0,688,28,3,3
0,0,0,0,324,44,3,3
0,0,0,0,559,65,0,1
0,0,0,0,6,38,2,2
0,0,0,0,168,44,1,0
0,0,0,0,160,49,0,1
0,0,0,0,665,13,0,1
0,0,0,0,641,42,3,2
0,0,0,0,207,13,1,1
0,0,0,0,419,49,3,3
0,0,0,0,9,49,0,0
0,0,0,0,179,65,2,2
0,0,0,0,81,67,1,1
0,0,0,0,40,13,2,2
0,0,0,0,385,41,2,2
0,0,0,0,732,41,3,3
0,0,0,0,624,42,1,1
0,0,0,0,203,11,3,2
0,0,0,0,491,15,2,3
0,0,0,0,721,28,2,2
0,0,0,0,386,11,2,2
0,0,0,0,315,13,0,0
0,0,0,0,163,15,2,3
0,0,0,0,433,28,0,0
0,0,0,0,459,13,2,2
0,0,0,0,643,44,0,1
0,0,0,0,68,41,1,0
0,0,0,0,681,28,0,0
0,0,0,0,773,28,3,3
0,0,0,0,675,41,3,3
0,0,0,0,48,41,2,2
0,0,0,0,578,28,3,3
0,0,0,0,729,42,0,1
0,0,0,0,421,71,3,3
