day,hour,minute,second,question,worker,answer,gt
0,0,0,0,103,49,1,1
0,0,0,0,610,61,1,1
0,0,0,0,773,20,3,3
0,0,0,0,85,20,1,1
0,0,0,0,379,89,3,2
0,0,0,0,17,58,2,3
0,0,0,0,273,61,0,3
0,0,0,0,688,61,2,3
0,0,0,0,531,12,3,3
0,0,0,0,580,80,3,3
0,0,0,0,417,20,1,0
0,0,0,0,94,15,2,3
0,0,0,0,62,61,0,0
0,0,0,0,735,20,2,2
0,0,0,0,491,61,3,3
0,0,0,0,481,20,1,1
0,0,0,0,477,20,0,0
0,0,0,0,679,61,0,0
0,0,0,0,387,12,1,1
0,0,0,0,37,58,2,3
0,0,0,0,791,20,3,3
0,0,0,0,552,12,1,0
0,0,0,0,382,20,2,3
0,0,0,0,642,58,1,0
0,0,0,0,472,20,1,1
0,0,0,0,52,12,2,2
0,0,0,0,547,20,2,3
0,0,0,0,60,12,3,2
0,0,0,0,691,53,3,3
0,0,0,0,338,20,1,0
0,0,0,0,643,15,0,1
0,0,0,0,466,14,1,0
0,0,0,0,468,20,2,2
0,0,0,0,469,12,1,1
0,0,0,0,170,20,1,1
0,0,0,0,8,20,0,0
0,0,0,0,454,47,3,2
0,0,0,0,790,20,0,0
0,0,0,0,409,15,0,1
0,0,0,0,519,58,2,2
0,0,0,0,750,62,0,1
0,0,0,0,778,14,1,1
0,0,0,0,490,58,2,2
0,0,0,0,290,12,1,1
0,0,0,0,36,70,3,3
0,0,0,0,563,61,0,0
0,0,0,0,183,33,3,3
0,0,0,0,453,20,3,3
0,0,0,0,192,20,3,3
0,0,0,0,561,20,1,1
0,0,0,0,613,61,0,0
0,0,0,0,162,58,1,1
0,0,0,0,719,20,0,0
0,0,0,0,349,14,1,1
0,0,0,0,615,47,0,0
0,0,0,0,800,20,3,3
0,0,0,0,537,12,3,3
0,0,0,0,167,49,0,0
0,0,0,0,395,53,1,1
0,0,0,0,665,20,1,1
0,0,0,0,574,20,0,0
0,0,0,0,674,20,2,3
0,0,0,0,122,75,0,2
0,0,0,0,237,20,0,1
0,0,0,0,553,99,2,2
0,0,0,0,710,20,3,3
0,0,0,0,295,14,1,0
0,0,0,0,388,14,0,1
0,0,0,0,256,20,1,1
0,0,0,0,275,49,2,1
0,0,0,0,425,12,2,2
0,0,0,0,785,12,0,0
0,0,0,0,448,58,2,2
0,0,0,0,332,58,2,2
0,0,0,0,715,58,2,3
0,0,0,0,134,47,3,3
0,0,0,0,111,15,3,3
0,0,0,0,424,14,0,1
0,0,0,0,659,20,3,3
0,0,0,0,189,14,0,0
0,0,0,0,45,20,1,0
0,0,0,0,208,47,1,1
0,0,0,0,501,20,0,0
0,0,0,0,254,47,3,3
0,0,0,0,441,47,3,3
0,0,0,0,533,53,2,3
0,0,0,0,266,61,0,1
0,0,0,0,564,58,2,2
0,0,0,0,796,12,3,3
0,0,0,0,422,20,3,3
0,0,0,0,538,58,2,3
0,0,0,0,3,12,1,1
0,0,0,0,172,14,2,2
0,0,0,0,214,47,1,1
0,0,0,0,243,14,1,1
0,0,0,0,43,49,3,3
0,0,0,0,603,58,2,3
0,0,0,0,212,58,0,1
0,0,0,0,374,62,1,1
0,0,0,0,765,58,2,2
0,0,0,0,420,70,0,1
0,0,0,0,757,12,1,1
0,0,0,0,300,49,1,1
0,0,0,0,227,61,2,3
0,0,0,0,327,53,0,0
0,0,0,0,206,53,3,3
0,0,0,0,196,53,3,3
0,0,0,0,536,14,0,1
0,0,0,0,495,15,2,2
0,0,0,0,282,65,1,1
0,0,0,0,233,61,1,1
0,0,0,0,586,58,1,0
0,0,0,0,649,47,3,3
0,0,0,0,440,65,0,0
0,0,0,0,496,49,0,1
0,0,0,0,720,20,1,1
0,0,0,0,24,65,0,1
0,0,0,0,718,58,2,2
0,0,0,0,737,109,0,1
0,0,0,0,397,15,2,2
0,0,0,0,467,53,3,2
0,0,0,0,226,62,3,2
0,0,0,0,684,53,0,0
0,0,0,0,462,14,2,3
0,0,0,0,128,20,3,3
0,0,0,0,42,58,1,0
0,0,0,0,101,75,0,2
0,0,0,0,38,61,2,2
0,0,0,0,471,58,0,1
0,0,0,0,658,20,2,3
0,0,0,0,336,14,2,2
0,0,0,0,171,15,2,2
0,0,0,0,25,58,2,2
0,0,0,0,460,53,1,1
0,0,0,0,277,53,3,2
0,0,0,0,743,58,2,3
0,0,0,0,742,58,2,2
0,0,0,0,511,14,1,0
0,0,0,0,299,58,1,0
0,0,0,0,725,12,2,2
0,0,0,0,792,47,3,3
0,0,0,0,77,47,3,3
0,0,0,0,367,20,0,1
0,0,0,0,479,65,2,3
0,0,0,0,640,20,1,0
0,0,0,0,263,20,1,0
0,0,0,0,247,20,2,2
0,0,0,0,46,47,0,0
0,0,0,0,289,15,2,2
0,0,0,0,348,47,2,2
0,0,0,0,142,20,2,2
0,0,0,0,16,61,0,0
0,0,0,0,543,20,0,0
0,0,0,0,678,20,2,3
0,0,0,0,746,20,3,3
0,0,0,0,6,20,2,2
0,0,0,0,464,65,2,2
0,0,0,0,558,12,3,3
0,0,0,0,195,47,3,3
0,0,0,0,783,20,2,2
0,0,0,0,597,53,2,2
0,0,0,0,608,15,1,1
0,0,0,0,215,12,0,0
0,0,0,0,234,20,1,1
0,0,0,0,394,49,3,3
0,0,0,0,432,20,2,2
0,0,0,0,447,62,2,0
0,0,0,0,485,65,2,2
0,0,0,0,764,61,2,2
0,0,0,0,498,53,3,2
0,0,0,0,73,20,0,1
0,0,0,0,747,58,1,1
0,0,0,0,539,47,1,1
0,0,0,0,722,20,0,1
0,0,0,0,411,62,1,1
0,0,0,0,406,70,0,1
0,0,0,0,236,12,0,0
0,0,0,0,258,20,2,3
0,0,0,0,264,53,1,1
0,0,0,0,706,12,0,0
0,0,0,0,751,20,0,0
0,0,0,0,681,14,0,0
0,0,0,0,32,15,1,1
0,0,0,0,81,15,1,1
0,0,0,0,403,61,1,1
0,0,0,0,416,61,3,3
0,0,0,0,241,58,0,0
0,0,0,0,734,20,0,0
0,0,0,0,728,47,0,0
0,0,0,0,729,58,1,1
0,0,0,0,523,49,0,0
0,0,0,0,326,53,2,2
0,0,0,0,371,20,0,0
0,0,0,0,71,15,2,2
0,0,0,0,232,47,3,3
0,0,0,0,598,20,2,2
0,0,0,0,798,20,0,0
0,0,0,0,717,14,2,3
0,0,0,0,766,20,0,0
0,0,0,0,745,53,3,3
0,0,0,0,265,70,3,3
0,0,0,0,513,20,0,0
0,0,0,0,169,62,1,1
0,0,0,0,439,33,0,1
0,0,0,0,398,47,1,1
0,0,0,0,59,53,1,1
0,0,0,0,175,47,1,1
0,0,0,0,569,65,2,2
0,0,0,0,575,12,3,3
0,0,0,0,804,14,2,2
0,0,0,0,160,58,1,1
0,0,0,0,759,58,1,1
0,0,0,0,64,47,2,2
0,0,0,0,540,15,2,3
0,0,0,0,556,20,2,2
0,0,0,0,768,20,2,2
0,0,0,0,190,61,2,3
0,0,0,0,358,12,3,3
0,0,0,0,359,61,2,2
0,0,0,0,784,20,3,3
0,0,0,0,353,58,2,2
0,0,0,0,341,62,3,3
0,0,0,0,726,47,3,3
0,0,0,0,786,20,0,0
0,0,0,0,493,61,1,1
0,0,0,0,203,49,3,2
0,0,0,0,211,89,0,0
0,0,0,0,19,12,0,1
0,0,0,0,802,20,0,1
0,0,0,0,703,20,1,0
0,0,0,0,176,33,0,1
0,0,0,0,591,53,1,1
0,0,0,0,596,53,1,1
0,0,0,0,363,15,2,3
0,0,0,0,599,58,1,0
0,0,0,0,474,47,1,0
0,0,0,0,74,20,1,1
0,0,0,0,494,20,2,3
0,0,0,0,207,58,1,1
0,0,0,0,754,47,0,0
0,0,0,0,593,15,1,1
0,0,0,0,760,61,0,1
0,0,0,0,509,61,3,3
0,0,0,0,61,62,3,3
0,0,0,0,443,12,0,0
0,0,0,0,200,20,3,3
0,0,0,0,529,53,2,2
0,0,0,0,350,14,1,1
0,0,0,0,516,20,2,3
0,0,0,0,260,12,2,2
0,0,0,0,675,20,3,3
0,0,0,0,410,53,0,0
0,0,0,0,201,14,2,2
0,0,0,0,84,20,0,0
0,0,0,0,120,47,0,0
0,0,0,0,154,61,0,0
0,0,0,0,102,15,1,1
0,0,0,0,253,75,2,2
0,0,0,0,177,12,0,0
0,0,0,0,433,15,0,0
0,0,0,0,86,12,0,0
0,0,0,0,739,58,2,2
0,0,0,0,323,12,2,2
0,0,0,0,799,20,2,2
0,0,0,0,534,47,0,0
0,0,0,0,445,20,0,0
0,0,0,0,225,12,0,0
0,0,0,0,312,65,2,3
0,0,0,0,455,47,2,3
0,0,0,0,20,47,1,1
0,0,0,0,604,47,3,3
0,0,0,0,89,58,0,0
0,0,0,0,33,58,1,0
0,0,0,0,218,62,2,2
0,0,0,0,676,20,2,2
0,0,0,0,459,12,2,2
0,0,0,0,138,14,2,2
0,0,0,0,93,47,3,2
0,0,0,0,293,20,3,3
0,0,0,0,661,53,0,1
0,0,0,0,572,15,1,1
0,0,0,0,132,62,0,1
0,0,0,0,70,58,2,2
0,0,0,0,627,12,3,2
0,0,0,0,524,14,2,3
0,0,0,0,806,62,3,3
0,0,0,0,429,20,2,2
0,0,0,0,458,12,0,0
0,0,0,0,486,70,2,2
0,0,0,0,369,14,0,2
0,0,0,0,767,58,1,1
0,0,0,0,376,47,0,0
0,0,0,0,342,20,2,3
0,0,0,0,446,20,3,3
0,0,0,0,112,20,0,0
0,0,0,0,588,61,0,1
0,0,0,0,502,53,3,2
0,0,0,0,48,14,3,2
0,0,0,0,521,15,1,0
0,0,0,0,550,14,0,2
0,0,0,0,118,20,3,2
0,0,0,0,697,15,2,2
0,0,0,0,402,15,1,1
0,0,0,0,473,20,1,1
0,0,0,0,269,53,0,0
0,0,0,0,566,62,2,3
0,0,0,0,639,12,3,3
0,0,0,0,500,14,2,2
0,0,0,0,602,80,2,2
0,0,0,0,576,65,0,0
0,0,0,0,316,20,1,1
0,0,0,0,219,61,0,1
0,0,0,0,245,47,3,3
0,0,0,0,740,20,1,1
0,0,0,0,638,20,2,2
0,0,0,0,525,65,1,1
0,0,0,0,689,20,2,3
0,0,0,0,585,15,2,2
0,0,0,0,625,15,2,2
0,0,0,0,149,20,2,3
0,0,0,0,292,99,3,2
0,0,0,0,139,15,2,3
0,0,0,0,503,89,3,3
0,0,0,0,354,62,1,1
0,0,0,0,5,20,2,3
0,0,0,0,600,61,0,1
0,0,0,0,651,62,2,3
0,0,0,0,83,20,0,0
0,0,0,0,119,12,0,0
0,0,0,0,488,15,0,0
0,0,0,0,13,12,3,3
0,0,0,0,780,61,2,2
0,0,0,0,748,20,0,0
0,0,0,0,151,15,3,3
0,0,0,0,165,47,0,0
0,0,0,0,315,61,0,0
0,0,0,0,701,47,3,2
0,0,0,0,694,20,2,3
0,0,0,0,716,20,1,1
0,0,0,0,779,20,1,1
0,0,0,0,581,47,2,2
0,0,0,0,430,20,3,2
0,0,0,0,18,61,1,1
0,0,0,0,14,12,1,1
0,0,0,0,173,20,1,1
0,0,0,0,320,75,3,3
0,0,0,0,412,20,3,3
0,0,0,0,47,49,0,1
0,0,0,0,55,12,3,2
0,0,0,0,607,20,1,0
0,0,0,0,276,20,2,2
0,0,0,0,663,20,1,1
0,0,0,0,51,58,2,2
0,0,0,0,546,12,2,2
0,0,0,0,58,20,3,3
0,0,0,0,614,65,2,2
0,0,0,0,480,20,1,0
0,0,0,0,364,20,3,3
0,0,0,0,235,12,2,2
0,0,0,0,220,61,0,0
0,0,0,0,76,15,3,3
0,0,0,0,82,20,2,2
0,0,0,0,209,61,3,2
0,0,0,0,578,15,3,3
0,0,0,0,307,15,0,0
0,0,0,0,324,62,2,3
0,0,0,0,159,65,0,1
0,0,0,0,44,20,2,2
0,0,0,0,148,20,2,2
0,0,0,0,90,49,0,1
0,0,0,0,125,15,0,0
0,0,0,0,724,47,2,2
0,0,0,0,646,14,0,3
0,0,0,0,222,20,2,2
0,0,0,0,756,61,0,0
0,0,0,0,527,20,3,3
0,0,0,0,542,61,2,2
0,0,0,0,285,70,1,0
0,0,0,0,372,58,2,3
0,0,0,0,39,20,2,3
0,0,0,0,571,58,1,2
0,0,0,0,632,65,3,3
0,0,0,0,731,12,3,3
0,0,0,0,635,20,2,3
0,0,0,0,280,62,3,3
0,0,0,0,87,14,1,1
0,0,0,0,393,70,1,0
0,0,0,0,188,15,0,0
0,0,0,0,559,20,1,1
0,0,0,0,223,20,2,2
0,0,0,0,507,14,2,2
0,0,0,0,637,53,1,1
0,0,0,0,313,20,2,3
0,0,0,0,654,58,0,1
0,0,0,0,75,15,3,3
0,0,0,0,284,47,0,1
0,0,0,0,249,61,1,1
0,0,0,0,392,47,1,1
0,0,0,0,126,47,3,2
0,0,0,0,54,12,0,0
0,0,0,0,199,58,2,3
0,0,0,0,506,20,1,1
0,0,0,0,497,53,2,3
0,0,0,0,736,53,2,2
0,0,0,0,648,12,3,2
0,0,0,0,202,12,3,2
0,0,0,0,318,20,1,1
0,0,0,0,419,49,3,3
0,0,0,0,9,49,0,0
0,0,0,0,788,20,2,2
0,0,0,0,532,14,2,3
0,0,0,0,179,65,2,2
0,0,0,0,178,12,3,3
0,0,0,0,617,58,2,2
0,0,0,0,570,47,3,2
0,0,0,0,461,53,3,3
0,0,0,0,660,20,2,2
0,0,0,0,187,14,3,3
0,0,0,0,670,14,2,2
0,0,0,0,140,53,1,0
0,0,0,0,633,20,3,3
0,0,0,0,163,15,2,3
0,0,0,0,352,20,1,1
0,0,0,0,801,20,2,2
0,0,0,0,671,20,2,2
0,0,0,0,549,58,2,2
0,0,0,0,753,62,0,0
0,0,0,0,272,58,2,3
0,0,0,0,762,20,2,3
0,0,0,0,66,47,3,3
0,0,0,0,653,61,2,3
0,0,0,0,100,49,0,0
0,0,0,0,377,20,3,2
0,0,0,0,270,20,2,3
0,0,0,0,56,12,1,1
0,0,0,0,789,62,3,3
0,0,0,0,337,47,3,3
0,0,0,0,641,47,3,2
0,0,0,0,384,61,2,3
0,0,0,0,777,20,3,3
0,0,0,0,483,15,2,3
0,0,0,0,210,47,3,2
0,0,0,0,246,20,3,3
0,0,0,0,23,20,0,0
0,0,0,0,587,58,2,1
