day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,412,50,3,3
0,0,0,0,522,35,0,2
0,0,0,0,373,23,2,2
0,0,0,0,186,58,2,2
0,0,0,0,673,58,0,0
0,0,0,0,99,73,0,0
0,0,0,0,579,51,2,2
0,0,0,0,445,13,0,0
0,0,0,0,223,45,2,2
0,0,0,0,565,35,3,2
0,0,0,0,782,58,2,2
0,0,0,0,7,13,0,0
0,0,0,0,180,13,3,3
0,0,0,0,39,13,2,3
0,0,0,0,247,35,3,2
0,0,0,0,764,16,3,2
0,0,0,0,281,20,0,0
0,0,0,0,131,58,2,0
0,0,0,0,793,35,2,2
0,0,0,0,71,13,2,2
0,0,0,0,555,20,3,2
0,0,0,0,749,13,2,2
0,0,0,0,95,20,1,1
0,0,0,0,758,58,3,3
0,0,0,0,405,58,0,2
0,0,0,0,89,35,0,0
0,0,0,0,741,72,0,0
0,0,0,0,755,58,3,3
0,0,0,0,619,20,1,1
0,0,0,0,461,35,2,3
0,0,0,0,72,4,3,3
0,0,0,0,711,23,1,1
0,0,0,0,446,13,3,3
0,0,0,0,751,16,0,0
0,0,0,0,628,20,0,0
0,0,0,0,484,14,3,3
0,0,0,0,362,45,1,1
0,0,0,0,694,35,3,3
0,0,0,0,412,13,3,3
0,0,0,0,333,13,0,0
0,0,0,0,710,16,3,3
0,0,0,0,555,23,3,2
0,0,0,0,557,35,3,3
0,0,0,0,426,35,0,1
0,0,0,0,120,45,0,0
0,0,0,0,412,45,3,3
0,0,0,0,127,35,2,3
0,0,0,0,369,23,0,2
0,0,0,0,20,13,1,1
0,0,0,0,114,20,2,2
0,0,0,0,728,73,0,0
0,0,0,0,771,73,2,2
0,0,0,0,378,14,2,2
0,0,0,0,373,14,2,2
0,0,0,0,598,13,3,2
0,0,0,0,794,45,3,3
0,0,0,0,186,4,2,2
0,0,0,0,312,35,2,3
0,0,0,0,250,73,3,3
0,0,0,0,94,77,3,3
0,0,0,0,84,16,0,0
0,0,0,0,104,72,2,2
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,11,50,0,0
0,0,0,0,438,50,3,3
0,0,0,0,41,72,2,2
0,0,0,0,791,23,3,3
0,0,0,0,426,58,0,1
0,0,0,0,711,72,1,1
0,0,0,0,246,23,3,3
0,0,0,0,620,51,0,0
0,0,0,0,699,13,0,0
0,0,0,0,634,58,0,0
0,0,0,0,401,23,3,3
0,0,0,0,92,14,1,0
0,0,0,0,37,5,3,3
0,0,0,0,618,50,1,1
0,0,0,0,415,58,2,2
0,0,0,0,595,20,3,3
0,0,0,0,628,13,0,0
0,0,0,0,294,14,3,2
0,0,0,0,207,23,1,1
0,0,0,0,30,35,1,1
0,0,0,0,800,5,2,3
0,0,0,0,627,16,2,2
0,0,0,0,579,20,2,2
0,0,0,0,302,58,0,0
0,0,0,0,42,16,1,0
0,0,0,0,693,16,1,0
0,0,0,0,94,45,3,3
0,0,0,0,369,35,0,2
0,0,0,0,212,16,0,1
0,0,0,0,761,13,2,2
0,0,0,0,449,35,3,3
0,0,0,0,712,16,2,3
0,0,0,0,479,35,3,3
0,0,0,0,135,58,2,2
0,0,0,0,590,16,0,0
0,0,0,0,35,20,3,3
0,0,0,0,776,14,0,1
0,0,0,0,708,20,3,3
0,0,0,0,710,23,3,3
0,0,0,0,291,16,3,3
0,0,0,0,635,5,3,3
0,0,0,0,240,16,2,2
0,0,0,0,296,20,3,0
0,0,0,0,538,50,3,3
0,0,0,0,497,5,3,3
0,0,0,0,4,23,0,0
0,0,0,0,707,58,2,2
0,0,0,0,370,16,3,3
0,0,0,0,631,13,2,2
0,0,0,0,736,35,3,2
0,0,0,0,381,20,3,3
0,0,0,0,700,16,2,2
0,0,0,0,488,13,0,0
0,0,0,0,630,73,2,3
0,0,0,0,781,13,1,1
0,0,0,0,773,20,3,3
0,0,0,0,275,32,2,1
0,0,0,0,713,73,3,3
0,0,0,0,530,16,3,3
0,0,0,0,333,35,0,0
0,0,0,0,559,50,0,1
0,0,0,0,54,35,1,0
0,0,0,0,246,16,3,3
0,0,0,0,522,23,0,2
0,0,0,0,735,20,2,2
0,0,0,0,269,13,0,0
0,0,0,0,477,20,0,0
0,0,0,0,333,45,0,0
0,0,0,0,37,58,3,3
0,0,0,0,791,20,3,3
0,0,0,0,517,35,2,3
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,381,16,3,3
0,0,0,0,604,13,2,3
0,0,0,0,418,58,3,3
0,0,0,0,382,20,3,3
0,0,0,0,642,58,0,0
0,0,0,0,255,13,2,2
0,0,0,0,481,50,1,1
0,0,0,0,340,72,0,1
0,0,0,0,518,13,3,2
0,0,0,0,547,20,3,3
0,0,0,0,275,16,2,1
0,0,0,0,702,20,2,3
0,0,0,0,620,13,0,0
0,0,0,0,125,16,0,0
0,0,0,0,303,13,0,3
0,0,0,0,772,35,1,1
0,0,0,0,54,16,1,0
0,0,0,0,21,50,2,2
0,0,0,0,169,16,1,1
0,0,0,0,488,50,0,0
0,0,0,0,22,13,3,3
0,0,0,0,403,13,1,1
0,0,0,0,642,72,0,0
0,0,0,0,472,35,1,1
0,0,0,0,309,35,0,0
0,0,0,0,68,13,0,0
0,0,0,0,233,35,1,1
0,0,0,0,163,77,3,3
0,0,0,0,773,13,3,3
0,0,0,0,519,58,2,2
0,0,0,0,229,23,0,0
0,0,0,0,311,58,3,3
0,0,0,0,497,23,3,3
0,0,0,0,744,35,2,2
0,0,0,0,755,23,3,3
0,0,0,0,778,14,0,1
0,0,0,0,26,4,3,3
0,0,0,0,480,23,0,0
0,0,0,0,490,58,3,2
0,0,0,0,447,35,0,0
0,0,0,0,805,20,0,2
0,0,0,0,94,13,3,3
0,0,0,0,192,20,3,3
0,0,0,0,561,20,1,1
0,0,0,0,528,13,3,3
0,0,0,0,592,50,2,2
0,0,0,0,502,35,2,2
0,0,0,0,719,20,0,0
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,437,32,2,3
0,0,0,0,800,20,2,3
0,0,0,0,692,51,1,0
0,0,0,0,716,50,1,1
0,0,0,0,231,35,0,1
0,0,0,0,733,13,0,0
0,0,0,0,311,87,3,3
0,0,0,0,436,16,2,3
0,0,0,0,665,20,0,1
0,0,0,0,674,20,3,3
0,0,0,0,80,58,0,1
0,0,0,0,584,20,3,3
0,0,0,0,705,58,3,2
0,0,0,0,710,20,3,3
0,0,0,0,388,14,0,1
0,0,0,0,582,51,1,1
0,0,0,0,687,45,3,3
0,0,0,0,256,20,0,1
0,0,0,0,726,5,3,3
0,0,0,0,598,50,3,2
0,0,0,0,779,13,0,1
0,0,0,0,627,35,2,2
0,0,0,0,496,35,0,1
0,0,0,0,222,13,3,2
0,0,0,0,332,58,2,2
0,0,0,0,258,35,2,3
0,0,0,0,508,35,2,2
0,0,0,0,715,58,2,3
0,0,0,0,424,14,1,1
0,0,0,0,659,20,3,3
0,0,0,0,752,35,2,0
0,0,0,0,292,73,2,2
0,0,0,0,744,13,2,2
0,0,0,0,526,73,1,0
0,0,0,0,704,73,3,3
0,0,0,0,672,51,0,1
0,0,0,0,629,16,2,2
0,0,0,0,757,16,0,1
0,0,0,0,378,23,2,2
0,0,0,0,177,73,0,0
0,0,0,0,663,35,0,1
0,0,0,0,443,13,1,0
0,0,0,0,769,16,1,3
0,0,0,0,362,58,1,1
0,0,0,0,564,58,3,2
0,0,0,0,417,35,1,0
0,0,0,0,422,20,3,3
0,0,0,0,544,16,1,0
0,0,0,0,170,16,1,1
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,499,13,3,3
0,0,0,0,538,58,3,3
