day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,493,37,0,1
0,0,0,0,648,22,3,2
0,0,0,0,459,22,2,2
0,0,0,0,293,28,3,3
0,0,0,0,535,44,3,3
0,0,0,0,106,1,3,3
0,0,0,0,278,37,2,2
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,322,44,3,3
0,0,0,0,180,23,3,3
0,0,0,0,789,36,3,3
0,0,0,0,197,32,3,3
0,0,0,0,266,37,1,1
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,56,22,0,1
0,0,0,0,574,1,0,0
0,0,0,0,563,1,0,0
0,0,0,0,462,63,3,3
0,0,0,0,496,28,0,1
0,0,0,0,708,16,3,3
0,0,0,0,693,58,1,0
0,0,0,0,584,16,3,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,310,1,1,1
0,0,0,0,780,63,2,2
0,0,0,0,26,22,3,3
0,0,0,0,421,42,3,3
0,0,0,0,642,16,0,0
0,0,0,0,304,23,0,1
0,0,0,0,146,22,1,1
0,0,0,0,239,44,0,1
0,0,0,0,412,23,3,3
0,0,0,0,464,81,2,2
0,0,0,0,414,23,3,3
0,0,0,0,99,36,0,0
0,0,0,0,274,42,2,2
0,0,0,0,269,16,0,0
0,0,0,0,478,28,3,3
0,0,0,0,340,16,0,1
0,0,0,0,59,23,1,1
0,0,0,0,125,81,0,0
0,0,0,0,397,44,3,2
0,0,0,0,58,22,3,3
0,0,0,0,699,16,0,0
0,0,0,0,736,16,3,2
0,0,0,0,172,37,2,2
0,0,0,0,774,59,1,0
0,0,0,0,487,22,2,3
0,0,0,0,199,16,3,3
0,0,0,0,679,37,1,0
0,0,0,0,445,16,0,0
0,0,0,0,616,28,0,0
0,0,0,0,548,63,3,2
0,0,0,0,233,28,1,1
0,0,0,0,95,1,0,1
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,281,23,0,0
