day,hour,minute,second,question,worker,answer,gt
0,0,0,0,648,22,3,2
0,0,0,0,666,9,0,0
0,0,0,0,459,22,2,2
0,0,0,0,726,45,3,3
0,0,0,0,484,20,3,3
0,0,0,0,450,12,3,3
0,0,0,0,755,20,3,3
0,0,0,0,535,44,3,3
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,650,20,2,2
0,0,0,0,142,9,2,2
0,0,0,0,322,44,3,3
0,0,0,0,771,20,2,2
0,0,0,0,705,61,2,2
0,0,0,0,56,22,0,1
0,0,0,0,107,20,2,3
0,0,0,0,199,9,2,3
0,0,0,0,804,29,1,2
0,0,0,0,144,90,1,1
0,0,0,0,753,66,0,0
0,0,0,0,99,20,0,0
0,0,0,0,53,61,1,1
0,0,0,0,500,9,2,2
0,0,0,0,432,29,2,2
0,0,0,0,584,22,3,3
0,0,0,0,26,22,3,3
0,0,0,0,421,42,3,3
0,0,0,0,146,22,1,1
0,0,0,0,68,20,0,0
0,0,0,0,360,61,0,0
0,0,0,0,378,29,2,2
0,0,0,0,239,44,0,1
0,0,0,0,361,20,2,2
0,0,0,0,464,81,2,2
0,0,0,0,744,29,2,2
0,0,0,0,147,76,3,3
0,0,0,0,274,42,2,2
0,0,0,0,359,9,0,2
0,0,0,0,264,90,1,1
0,0,0,0,125,81,0,0
0,0,0,0,381,82,3,3
0,0,0,0,141,20,2,3
0,0,0,0,397,44,3,2
0,0,0,0,478,9,2,3
0,0,0,0,58,22,3,3
0,0,0,0,74,29,1,1
0,0,0,0,487,22,2,3
0,0,0,0,605,61,3,2
0,0,0,0,91,20,1,1
0,0,0,0,278,49,2,2
0,0,0,0,335,61,0,0
0,0,0,0,449,20,3,3
0,0,0,0,609,12,0,0
0,0,0,0,701,9,3,2
0,0,0,0,751,66,2,0
0,0,0,0,579,12,2,2
0,0,0,0,373,20,2,2
0,0,0,0,279,9,1,1
0,0,0,0,692,22,1,0
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,457,45,0,3
0,0,0,0,591,22,1,1
0,0,0,0,759,45,1,1
0,0,0,0,618,44,0,1
0,0,0,0,779,9,1,1
0,0,0,0,437,20,2,3
0,0,0,0,786,9,0,0
0,0,0,0,223,45,2,2
0,0,0,0,440,66,1,0
0,0,0,0,329,42,3,3
0,0,0,0,727,20,3,3
0,0,0,0,306,61,0,1
0,0,0,0,422,22,3,3
0,0,0,0,630,61,2,3
0,0,0,0,657,22,3,3
0,0,0,0,287,22,0,0
0,0,0,0,696,9,1,0
0,0,0,0,229,9,0,0
0,0,0,0,465,12,3,2
0,0,0,0,325,61,2,2
0,0,0,0,502,9,2,2
0,0,0,0,302,42,1,0
0,0,0,0,304,29,1,1
0,0,0,0,184,74,3,3
