day,hour,minute,second,question,worker,answer,gt
0,0,0,0,736,34,2,2
0,0,0,0,484,20,3,3
0,0,0,0,755,20,3,3
0,0,0,0,29,3,3,3
0,0,0,0,703,30,1,0
0,0,0,0,536,3,1,1
0,0,0,0,650,20,2,2
0,0,0,0,322,17,3,3
0,0,0,0,128,3,3,3
0,0,0,0,197,32,3,3
0,0,0,0,771,20,2,2
0,0,0,0,340,47,0,1
0,0,0,0,140,31,1,0
0,0,0,0,107,20,2,3
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,640,55,1,0
0,0,0,0,621,31,0,0
0,0,0,0,216,31,1,0
0,0,0,0,109,47,1,1
0,0,0,0,1,3,3,3
0,0,0,0,146,5,1,1
0,0,0,0,770,31,3,3
0,0,0,0,99,20,0,0
0,0,0,0,776,5,0,1
0,0,0,0,35,70,3,3
0,0,0,0,739,34,3,2
0,0,0,0,131,5,2,0
0,0,0,0,716,31,1,1
0,0,0,0,68,20,0,0
0,0,0,0,361,20,2,2
0,0,0,0,368,31,0,0
0,0,0,0,147,76,3,3
0,0,0,0,306,3,1,1
0,0,0,0,689,31,3,3
0,0,0,0,184,17,3,3
0,0,0,0,679,34,0,0
0,0,0,0,234,3,1,1
0,0,0,0,571,31,2,2
0,0,0,0,381,82,3,3
0,0,0,0,141,20,2,3
0,0,0,0,642,30,1,0
0,0,0,0,619,5,1,1
0,0,0,0,502,30,2,2
0,0,0,0,177,5,0,0
0,0,0,0,311,34,3,3
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,258,34,3,3
0,0,0,0,136,3,1,1
0,0,0,0,121,47,0,0
0,0,0,0,774,59,1,0
0,0,0,0,91,20,1,1
0,0,0,0,598,5,3,2
0,0,0,0,449,20,3,3
0,0,0,0,390,47,2,3
0,0,0,0,161,3,2,2
0,0,0,0,746,31,3,3
0,0,0,0,606,47,1,1
0,0,0,0,254,34,3,3
0,0,0,0,666,47,0,0
0,0,0,0,506,31,0,1
0,0,0,0,373,20,2,2
0,0,0,0,773,3,3,3
0,0,0,0,778,55,1,1
