day,hour,minute,second,question,worker,answer,gt
0,0,0,0,497,21,2,3
0,0,0,0,180,23,3,3
0,0,0,0,789,36,3,3
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,783,43,3,2
0,0,0,0,229,43,0,0
0,0,0,0,708,16,3,3
0,0,0,0,144,90,1,1
0,0,0,0,378,43,2,2
0,0,0,0,753,66,0,0
0,0,0,0,584,16,3,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,642,16,0,0
0,0,0,0,304,23,0,1
0,0,0,0,412,23,3,3
0,0,0,0,431,65,2,3
0,0,0,0,597,21,2,2
0,0,0,0,414,23,3,3
0,0,0,0,99,36,0,0
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,264,90,1,1
0,0,0,0,340,16,0,1
0,0,0,0,59,23,1,1
0,0,0,0,461,43,2,3
0,0,0,0,141,80,3,3
0,0,0,0,504,21,1,0
0,0,0,0,319,43,3,2
0,0,0,0,699,16,0,0
0,0,0,0,736,16,3,2
0,0,0,0,428,80,0,0
0,0,0,0,278,49,2,2
0,0,0,0,199,16,3,3
0,0,0,0,87,43,1,1
0,0,0,0,445,16,0,0
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,43,43,3,3
0,0,0,0,721,21,3,2
0,0,0,0,751,66,2,0
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,281,23,0,0
0,0,0,0,488,23,0,0
0,0,0,0,692,43,0,0
0,0,0,0,552,23,0,0
0,0,0,0,373,23,2,2
0,0,0,0,800,16,2,3
0,0,0,0,672,16,0,1
0,0,0,0,463,23,0,1
0,0,0,0,360,16,0,0
0,0,0,0,35,23,3,3
0,0,0,0,611,43,3,3
0,0,0,0,284,67,0,1
0,0,0,0,83,21,0,0
0,0,0,0,97,43,1,1
0,0,0,0,380,21,0,0
0,0,0,0,236,43,0,0
0,0,0,0,406,16,0,1
0,0,0,0,440,66,1,0
0,0,0,0,247,23,3,2
0,0,0,0,272,16,3,3
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,758,16,3,3
0,0,0,0,581,43,2,2
0,0,0,0,639,21,3,3
0,0,0,0,300,21,1,1
0,0,0,0,185,21,3,3
0,0,0,0,54,23,1,0
0,0,0,0,39,23,2,3
0,0,0,0,403,43,1,1
0,0,0,0,617,21,2,2
0,0,0,0,759,43,1,1
0,0,0,0,625,16,2,2
0,0,0,0,299,23,0,0
0,0,0,0,156,21,2,2
0,0,0,0,541,21,3,2
0,0,0,0,651,36,3,3
0,0,0,0,49,16,2,2
0,0,0,0,782,43,2,2
0,0,0,0,476,65,1,0
0,0,0,0,641,43,3,2
0,0,0,0,32,43,1,1
0,0,0,0,328,16,2,3
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,203,16,0,2
0,0,0,0,732,16,3,3
0,0,0,0,548,21,3,2
0,0,0,0,261,21,0,1
0,0,0,0,437,43,3,3
0,0,0,0,806,43,3,3
0,0,0,0,160,16,0,1
0,0,0,0,510,16,3,3
0,0,0,0,471,36,1,1
0,0,0,0,227,43,3,3
0,0,0,0,682,21,1,1
0,0,0,0,524,66,2,3
0,0,0,0,443,16,1,0
0,0,0,0,446,23,3,3
0,0,0,0,658,21,3,3
0,0,0,0,740,16,0,1
0,0,0,0,424,21,1,1
0,0,0,0,429,43,2,2
0,0,0,0,312,23,2,3
0,0,0,0,739,21,3,2
0,0,0,0,362,43,1,1
0,0,0,0,479,23,3,3
0,0,0,0,103,16,0,1
0,0,0,0,629,43,3,2
0,0,0,0,48,23,2,2
0,0,0,0,58,66,3,3
0,0,0,0,419,43,3,3
0,0,0,0,298,16,0,0
0,0,0,0,678,43,3,3
0,0,0,0,606,16,0,1
0,0,0,0,124,21,3,2
0,0,0,0,562,48,1,1
0,0,0,0,560,65,1,1
0,0,0,0,467,43,2,2
0,0,0,0,210,48,2,2
0,0,0,0,634,43,0,0
0,0,0,0,75,23,3,3
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,381,23,3,3
0,0,0,0,423,65,0,0
0,0,0,0,517,16,2,3
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,711,23,0,1
0,0,0,0,252,23,2,2
0,0,0,0,19,16,0,1
0,0,0,0,209,43,2,2
0,0,0,0,7,21,1,0
0,0,0,0,666,43,0,0
0,0,0,0,460,16,0,1
0,0,0,0,526,49,0,0
0,0,0,0,238,90,2,2
0,0,0,0,6,36,3,2
0,0,0,0,98,79,2,2
0,0,0,0,333,16,0,0
0,0,0,0,302,23,0,0
0,0,0,0,664,65,2,2
0,0,0,0,480,16,0,0
0,0,0,0,390,43,2,3
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,89,48,0,0
0,0,0,0,61,43,3,3
0,0,0,0,710,16,3,3
0,0,0,0,555,23,2,2
0,0,0,0,118,16,2,2
0,0,0,0,109,78,3,1
0,0,0,0,631,16,2,2
0,0,0,0,143,90,1,0
0,0,0,0,191,16,0,1
0,0,0,0,262,43,2,2
0,0,0,0,647,23,0,0
0,0,0,0,400,36,2,2
0,0,0,0,20,23,1,1
0,0,0,0,316,21,1,1
0,0,0,0,612,21,0,0
0,0,0,0,38,16,3,2
0,0,0,0,635,16,3,3
0,0,0,0,369,23,2,2
0,0,0,0,761,16,2,2
0,0,0,0,387,16,0,1
0,0,0,0,795,36,1,1
0,0,0,0,382,21,3,3
0,0,0,0,359,16,3,2
0,0,0,0,529,97,2,2
0,0,0,0,727,43,3,3
0,0,0,0,610,16,0,1
0,0,0,0,737,16,0,1
0,0,0,0,162,85,0,1
0,0,0,0,175,43,1,1
0,0,0,0,204,43,1,1
0,0,0,0,320,16,3,3
0,0,0,0,150,49,3,3
0,0,0,0,702,16,2,3
0,0,0,0,84,16,0,0
0,0,0,0,383,79,1,1
0,0,0,0,726,43,2,3
0,0,0,0,455,16,2,3
0,0,0,0,310,36,1,1
0,0,0,0,93,77,3,2
0,0,0,0,709,16,0,1
0,0,0,0,72,43,3,3
0,0,0,0,401,16,3,3
0,0,0,0,507,43,2,2
0,0,0,0,791,23,3,3
