day,hour,minute,second,question,worker,answer,gt
0,0,0,0,584,22,3,3
0,0,0,0,378,29,2,2
0,0,0,0,59,23,1,1
0,0,0,0,642,30,0,0
0,0,0,0,56,35,0,1
0,0,0,0,692,22,0,0
0,0,0,0,7,11,0,0
0,0,0,0,304,29,0,1
0,0,0,0,247,35,3,2
0,0,0,0,764,16,3,2
0,0,0,0,535,35,3,3
0,0,0,0,708,29,3,3
0,0,0,0,618,60,0,1
0,0,0,0,227,43,3,3
0,0,0,0,510,44,3,3
0,0,0,0,282,60,1,1
0,0,0,0,648,35,3,2
0,0,0,0,461,35,2,3
0,0,0,0,434,30,0,1
0,0,0,0,751,16,0,0
0,0,0,0,374,2,0,1
0,0,0,0,209,43,2,2
0,0,0,0,30,3,1,1
0,0,0,0,297,51,2,2
0,0,0,0,13,2,3,3
0,0,0,0,463,11,0,1
0,0,0,0,710,16,3,3
0,0,0,0,555,23,3,2
0,0,0,0,118,16,2,2
0,0,0,0,631,16,2,2
0,0,0,0,203,3,0,2
0,0,0,0,434,11,0,1
0,0,0,0,211,3,0,0
0,0,0,0,635,16,2,3
0,0,0,0,352,2,0,1
0,0,0,0,634,23,0,0
0,0,0,0,406,22,0,1
0,0,0,0,223,2,2,2
0,0,0,0,403,22,1,1
0,0,0,0,272,29,3,3
0,0,0,0,84,35,0,0
0,0,0,0,737,16,0,1
0,0,0,0,175,43,1,1
0,0,0,0,101,35,2,2
0,0,0,0,764,43,3,2
0,0,0,0,751,3,0,0
0,0,0,0,320,16,3,3
0,0,0,0,312,35,2,3
0,0,0,0,518,2,2,2
0,0,0,0,84,16,0,0
0,0,0,0,761,3,2,2
0,0,0,0,72,43,3,3
0,0,0,0,791,23,3,3
0,0,0,0,620,51,0,0
0,0,0,0,401,23,3,3
0,0,0,0,487,35,2,3
0,0,0,0,423,16,0,0
0,0,0,0,61,35,3,3
0,0,0,0,617,43,3,2
0,0,0,0,604,3,2,3
0,0,0,0,207,23,1,1
0,0,0,0,30,35,1,1
0,0,0,0,322,3,3,3
0,0,0,0,627,16,3,2
0,0,0,0,629,3,3,2
0,0,0,0,42,16,1,0
0,0,0,0,446,43,3,3
0,0,0,0,782,22,2,2
0,0,0,0,631,27,2,2
0,0,0,0,369,35,2,2
0,0,0,0,212,16,0,1
0,0,0,0,101,27,2,2
0,0,0,0,712,16,3,3
0,0,0,0,611,22,3,3
0,0,0,0,275,35,1,1
0,0,0,0,479,35,3,3
0,0,0,0,32,27,1,1
0,0,0,0,781,3,1,1
0,0,0,0,526,3,1,0
0,0,0,0,441,35,3,3
0,0,0,0,692,35,0,0
0,0,0,0,403,35,1,1
0,0,0,0,710,23,3,3
0,0,0,0,146,2,1,1
0,0,0,0,449,2,3,3
0,0,0,0,165,43,1,0
0,0,0,0,148,29,2,2
0,0,0,0,519,16,2,2
0,0,0,0,491,22,3,3
0,0,0,0,781,43,1,1
0,0,0,0,312,3,2,3
0,0,0,0,4,23,0,0
0,0,0,0,502,16,2,2
0,0,0,0,148,43,2,2
0,0,0,0,370,16,3,3
0,0,0,0,736,35,3,2
0,0,0,0,751,30,0,0
0,0,0,0,437,30,3,3
0,0,0,0,252,2,2,2
0,0,0,0,518,16,2,2
0,0,0,0,790,3,0,0
0,0,0,0,657,29,3,3
0,0,0,0,522,43,3,2
0,0,0,0,252,3,2,2
0,0,0,0,287,43,0,0
0,0,0,0,22,23,3,3
0,0,0,0,333,35,0,0
0,0,0,0,54,35,1,0
0,0,0,0,246,16,3,3
0,0,0,0,635,22,2,3
0,0,0,0,17,22,3,3
0,0,0,0,727,22,3,3
0,0,0,0,673,27,0,0
0,0,0,0,522,23,3,2
0,0,0,0,161,43,2,2
0,0,0,0,496,43,0,1
0,0,0,0,76,3,3,3
0,0,0,0,145,16,0,0
0,0,0,0,521,35,2,0
0,0,0,0,517,35,2,3
0,0,0,0,704,35,3,3
0,0,0,0,381,16,3,3
0,0,0,0,73,35,1,1
0,0,0,0,702,3,2,3
0,0,0,0,515,11,1,1
0,0,0,0,787,23,1,1
0,0,0,0,293,3,3,3
0,0,0,0,49,2,2,2
0,0,0,0,756,3,0,0
0,0,0,0,275,16,1,1
0,0,0,0,785,22,1,0
0,0,0,0,788,30,2,2
0,0,0,0,578,23,2,3
0,0,0,0,606,3,0,1
0,0,0,0,145,29,0,0
0,0,0,0,66,16,3,3
0,0,0,0,588,35,1,1
0,0,0,0,772,35,1,1
0,0,0,0,54,16,1,0
0,0,0,0,476,3,0,0
0,0,0,0,169,16,1,1
0,0,0,0,75,43,3,3
0,0,0,0,54,43,1,0
0,0,0,0,504,51,1,0
0,0,0,0,154,90,1,0
0,0,0,0,709,22,0,1
0,0,0,0,248,35,2,2
0,0,0,0,229,23,0,0
0,0,0,0,418,3,3,3
0,0,0,0,365,22,1,1
0,0,0,0,655,16,1,0
0,0,0,0,366,43,3,3
0,0,0,0,497,23,3,3
0,0,0,0,804,22,1,2
0,0,0,0,511,29,2,0
0,0,0,0,744,35,2,2
0,0,0,0,547,29,3,3
0,0,0,0,300,16,1,1
0,0,0,0,755,23,3,3
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,479,22,3,3
0,0,0,0,480,23,0,0
0,0,0,0,231,16,1,1
0,0,0,0,794,29,3,3
0,0,0,0,21,2,2,2
0,0,0,0,1,2,3,3
0,0,0,0,265,43,3,3
0,0,0,0,431,43,3,3
0,0,0,0,74,44,1,1
0,0,0,0,188,3,0,0
0,0,0,0,627,3,3,2
0,0,0,0,91,30,2,1
0,0,0,0,791,43,3,3
0,0,0,0,537,30,2,3
0,0,0,0,441,29,3,3
0,0,0,0,509,51,2,3
0,0,0,0,447,43,1,0
0,0,0,0,659,43,3,3
0,0,0,0,587,35,1,1
0,0,0,0,502,35,2,2
0,0,0,0,204,35,1,1
0,0,0,0,790,22,0,0
0,0,0,0,287,3,0,0
0,0,0,0,287,11,0,0
0,0,0,0,304,90,0,1
0,0,0,0,692,51,0,0
0,0,0,0,231,35,1,1
0,0,0,0,63,43,1,1
0,0,0,0,200,16,3,3
0,0,0,0,797,16,2,3
0,0,0,0,364,3,3,3
0,0,0,0,506,43,1,1
0,0,0,0,496,2,0,1
0,0,0,0,290,3,1,1
0,0,0,0,191,3,0,1
0,0,0,0,376,22,0,0
0,0,0,0,627,35,3,2
0,0,0,0,496,35,0,1
0,0,0,0,705,60,2,2
0,0,0,0,791,22,3,3
0,0,0,0,287,29,0,0
0,0,0,0,318,3,0,1
0,0,0,0,752,35,2,0
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,662,16,2,2
0,0,0,0,672,51,0,1
0,0,0,0,217,27,1,1
0,0,0,0,499,11,3,3
0,0,0,0,629,16,3,2
0,0,0,0,269,22,0,0
0,0,0,0,378,23,2,2
0,0,0,0,663,35,0,1
0,0,0,0,91,22,2,1
0,0,0,0,562,43,0,1
0,0,0,0,544,16,1,0
0,0,0,0,409,16,1,1
0,0,0,0,648,51,3,2
0,0,0,0,643,35,0,1
0,0,0,0,410,90,0,0
0,0,0,0,240,2,2,2
0,0,0,0,97,90,1,1
0,0,0,0,370,23,3,3
0,0,0,0,99,35,1,0
0,0,0,0,309,16,0,0
0,0,0,0,201,3,3,2
0,0,0,0,18,3,1,1
0,0,0,0,163,22,3,3
0,0,0,0,46,2,0,0
0,0,0,0,575,16,3,3
0,0,0,0,107,3,3,3
0,0,0,0,320,3,3,3
0,0,0,0,542,16,2,2
0,0,0,0,631,35,2,2
0,0,0,0,38,22,3,2
0,0,0,0,338,22,1,0
0,0,0,0,700,35,2,2
0,0,0,0,34,35,0,0
0,0,0,0,37,29,3,3
0,0,0,0,740,22,0,1
0,0,0,0,79,16,2,2
0,0,0,0,3,22,1,1
0,0,0,0,478,43,2,3
0,0,0,0,8,23,1,0
0,0,0,0,191,11,0,1
0,0,0,0,574,27,0,0
0,0,0,0,38,11,3,2
0,0,0,0,690,16,2,3
0,0,0,0,546,2,2,2
0,0,0,0,417,43,0,0
0,0,0,0,591,16,1,1
