day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,235,26,2,2
0,0,0,0,401,41,2,3
0,0,0,0,313,41,2,3
0,0,0,0,726,45,3,3
0,0,0,0,293,28,3,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,238,40,3,2
0,0,0,0,128,3,3,3
0,0,0,0,197,32,3,3
0,0,0,0,799,88,2,2
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,86,27,0,0
0,0,0,0,496,28,0,1
0,0,0,0,1,3,3,3
0,0,0,0,560,26,1,1
0,0,0,0,331,27,3,3
0,0,0,0,388,40,1,1
0,0,0,0,300,2,1,1
0,0,0,0,189,39,0,0
0,0,0,0,342,41,3,3
0,0,0,0,596,39,1,1
0,0,0,0,306,3,1,1
0,0,0,0,478,28,3,3
0,0,0,0,372,40,3,3
0,0,0,0,234,3,1,1
0,0,0,0,297,2,2,2
0,0,0,0,605,40,3,2
0,0,0,0,337,41,3,3
0,0,0,0,136,3,1,1
0,0,0,0,774,59,1,0
0,0,0,0,616,28,0,0
0,0,0,0,161,3,2,2
0,0,0,0,233,28,1,1
0,0,0,0,323,40,3,2
0,0,0,0,119,39,0,0
0,0,0,0,39,41,3,3
0,0,0,0,584,40,3,3
0,0,0,0,706,41,0,0
0,0,0,0,384,41,2,3
0,0,0,0,482,39,3,3
0,0,0,0,63,2,1,1
0,0,0,0,470,39,3,3
0,0,0,0,773,3,3,3
0,0,0,0,500,39,2,2
0,0,0,0,457,45,0,3
0,0,0,0,66,2,3,3
0,0,0,0,772,88,1,1
0,0,0,0,759,45,1,1
0,0,0,0,632,105,3,3
0,0,0,0,307,3,1,0
0,0,0,0,724,59,2,2
0,0,0,0,690,3,2,3
0,0,0,0,208,28,1,1
0,0,0,0,296,40,3,0
0,0,0,0,236,39,0,0
0,0,0,0,802,39,0,1
0,0,0,0,288,40,0,0
0,0,0,0,223,45,2,2
0,0,0,0,231,2,1,1
0,0,0,0,750,27,1,1
0,0,0,0,324,2,3,3
0,0,0,0,484,28,3,3
0,0,0,0,627,2,3,2
0,0,0,0,320,27,3,3
0,0,0,0,282,3,1,1
0,0,0,0,30,27,1,1
0,0,0,0,431,26,2,3
0,0,0,0,102,27,1,1
0,0,0,0,204,40,1,1
0,0,0,0,272,39,0,3
0,0,0,0,209,3,2,2
0,0,0,0,291,39,3,3
0,0,0,0,111,27,3,3
0,0,0,0,552,39,0,0
0,0,0,0,550,40,2,2
0,0,0,0,192,41,3,3
0,0,0,0,675,59,3,3
0,0,0,0,262,40,2,2
0,0,0,0,655,40,0,0
0,0,0,0,589,39,1,1
0,0,0,0,749,45,2,2
0,0,0,0,251,3,0,1
0,0,0,0,435,105,0,0
0,0,0,0,47,26,1,1
0,0,0,0,701,94,3,2
0,0,0,0,719,28,0,0
0,0,0,0,453,2,3,3
0,0,0,0,285,27,0,0
0,0,0,0,493,40,1,1
0,0,0,0,284,39,1,1
0,0,0,0,454,39,3,2
0,0,0,0,83,77,1,0
0,0,0,0,737,3,0,1
0,0,0,0,623,28,0,0
0,0,0,0,338,40,0,0
0,0,0,0,574,28,0,0
0,0,0,0,65,26,2,3
0,0,0,0,330,39,0,0
0,0,0,0,466,40,0,0
0,0,0,0,75,40,3,3
0,0,0,0,103,40,1,1
0,0,0,0,698,28,1,0
0,0,0,0,391,41,3,3
0,0,0,0,339,2,3,2
0,0,0,0,397,41,3,2
0,0,0,0,336,41,2,2
0,0,0,0,577,2,2,2
0,0,0,0,217,41,1,1
0,0,0,0,465,28,3,2
0,0,0,0,380,3,1,0
0,0,0,0,635,3,2,3
0,0,0,0,741,72,0,0
0,0,0,0,222,72,3,2
0,0,0,0,469,39,1,1
0,0,0,0,471,41,1,1
0,0,0,0,414,40,3,3
0,0,0,0,622,41,2,2
0,0,0,0,107,40,2,3
0,0,0,0,374,2,2,1
0,0,0,0,248,94,3,2
0,0,0,0,450,32,3,3
0,0,0,0,593,41,1,1
0,0,0,0,216,26,0,0
0,0,0,0,113,2,3,3
0,0,0,0,188,40,0,0
0,0,0,0,362,45,1,1
0,0,0,0,198,28,3,2
0,0,0,0,13,2,3,3
0,0,0,0,427,3,2,3
0,0,0,0,203,3,2,2
0,0,0,0,452,2,2,2
0,0,0,0,120,45,0,0
0,0,0,0,394,2,2,3
0,0,0,0,273,40,3,3
0,0,0,0,752,28,0,0
0,0,0,0,101,3,2,2
0,0,0,0,258,32,2,3
0,0,0,0,412,45,2,3
0,0,0,0,641,28,3,2
0,0,0,0,440,106,0,0
0,0,0,0,127,40,3,3
0,0,0,0,211,3,0,0
0,0,0,0,263,40,1,0
0,0,0,0,392,40,0,1
0,0,0,0,15,3,2,3
0,0,0,0,348,40,2,2
0,0,0,0,538,2,3,3
0,0,0,0,312,41,3,3
0,0,0,0,27,3,3,3
0,0,0,0,74,39,1,1
0,0,0,0,315,28,0,0
0,0,0,0,476,27,0,0
0,0,0,0,352,2,1,1
0,0,0,0,214,28,0,1
0,0,0,0,226,3,2,2
0,0,0,0,237,41,0,1
0,0,0,0,506,3,1,1
0,0,0,0,565,28,3,2
0,0,0,0,721,3,2,2
0,0,0,0,125,39,0,0
0,0,0,0,794,45,2,3
0,0,0,0,713,41,2,3
0,0,0,0,751,3,3,0
0,0,0,0,381,39,2,3
0,0,0,0,734,28,1,0
0,0,0,0,518,2,3,2
0,0,0,0,94,77,3,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,104,72,3,2
0,0,0,0,520,41,0,0
0,0,0,0,165,3,1,0
0,0,0,0,93,77,3,2
0,0,0,0,89,59,0,0
0,0,0,0,73,3,1,1
0,0,0,0,529,40,2,2
0,0,0,0,761,3,2,2
0,0,0,0,41,72,2,2
0,0,0,0,661,28,1,1
0,0,0,0,28,27,2,2
0,0,0,0,3,3,1,1
0,0,0,0,711,72,0,1
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,34,3,0,0
0,0,0,0,487,41,3,3
0,0,0,0,555,40,2,2
0,0,0,0,275,3,1,1
0,0,0,0,658,28,3,3
0,0,0,0,681,59,0,0
0,0,0,0,224,28,0,0
0,0,0,0,651,40,3,3
0,0,0,0,99,3,1,0
0,0,0,0,725,28,2,2
0,0,0,0,666,59,0,0
0,0,0,0,186,28,3,2
0,0,0,0,4,27,0,0
0,0,0,0,604,3,2,3
0,0,0,0,322,3,3,3
0,0,0,0,100,26,1,0
0,0,0,0,355,3,2,3
0,0,0,0,629,3,2,2
0,0,0,0,81,39,1,1
0,0,0,0,351,3,2,3
0,0,0,0,733,45,0,0
0,0,0,0,245,39,3,3
0,0,0,0,631,27,2,2
0,0,0,0,807,28,1,0
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,653,59,3,3
0,0,0,0,740,40,1,1
0,0,0,0,45,3,1,0
0,0,0,0,346,45,2,2
0,0,0,0,544,59,0,0
0,0,0,0,32,27,1,1
0,0,0,0,781,3,1,1
0,0,0,0,748,3,0,0
0,0,0,0,526,3,0,0
0,0,0,0,501,27,0,0
0,0,0,0,522,26,0,2
0,0,0,0,249,3,1,1
0,0,0,0,797,3,2,3
0,0,0,0,146,2,1,1
0,0,0,0,723,72,0,0
0,0,0,0,444,41,1,1
0,0,0,0,449,2,3,3
0,0,0,0,468,39,2,2
0,0,0,0,368,3,0,0
0,0,0,0,277,41,2,2
0,0,0,0,332,39,3,2
0,0,0,0,509,3,2,3
0,0,0,0,139,28,3,3
0,0,0,0,505,40,1,1
0,0,0,0,543,41,0,0
0,0,0,0,460,28,1,1
0,0,0,0,676,39,2,2
0,0,0,0,252,2,3,2
0,0,0,0,585,41,2,2
0,0,0,0,790,3,1,0
0,0,0,0,744,39,2,2
0,0,0,0,767,59,1,1
0,0,0,0,7,40,1,0
0,0,0,0,333,41,0,0
0,0,0,0,151,88,3,3
0,0,0,0,199,41,3,3
0,0,0,0,458,40,0,0
0,0,0,0,325,28,3,2
0,0,0,0,173,40,1,1
0,0,0,0,241,3,0,0
0,0,0,0,515,3,1,1
0,0,0,0,553,28,2,2
0,0,0,0,673,27,1,0
0,0,0,0,180,26,2,3
0,0,0,0,639,39,3,3
0,0,0,0,46,40,0,0
0,0,0,0,535,40,3,3
0,0,0,0,145,2,0,0
0,0,0,0,76,3,3,3
0,0,0,0,463,40,1,1
0,0,0,0,516,39,2,3
0,0,0,0,511,3,2,0
0,0,0,0,680,40,3,3
0,0,0,0,702,3,2,3
0,0,0,0,700,40,3,2
0,0,0,0,340,72,0,1
0,0,0,0,52,40,2,2
0,0,0,0,399,27,0,0
0,0,0,0,49,2,3,2
0,0,0,0,756,3,1,0
0,0,0,0,210,94,3,2
0,0,0,0,395,39,1,1
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,735,3,3,2
0,0,0,0,637,28,0,1
0,0,0,0,694,40,3,3
0,0,0,0,642,72,1,0
0,0,0,0,321,40,0,0
0,0,0,0,443,39,0,0
0,0,0,0,163,77,3,3
0,0,0,0,539,3,1,1
0,0,0,0,677,3,1,1
0,0,0,0,218,2,2,2
0,0,0,0,418,3,3,3
0,0,0,0,365,40,1,1
0,0,0,0,347,3,1,1
0,0,0,0,21,2,2,2
0,0,0,0,494,40,3,3
0,0,0,0,183,33,3,3
0,0,0,0,532,27,3,3
0,0,0,0,11,39,0,0
0,0,0,0,9,27,0,0
0,0,0,0,287,3,1,0
0,0,0,0,437,32,3,3
0,0,0,0,657,40,3,3
0,0,0,0,109,40,1,1
0,0,0,0,116,40,3,3
0,0,0,0,513,40,0,0
0,0,0,0,375,40,3,2
0,0,0,0,546,3,2,2
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,110,45,3,2
0,0,0,0,473,40,1,1
0,0,0,0,559,41,1,1
0,0,0,0,540,40,3,3
0,0,0,0,364,3,2,3
0,0,0,0,687,45,2,3
0,0,0,0,131,28,0,0
0,0,0,0,36,28,3,3
0,0,0,0,290,3,0,1
0,0,0,0,402,18,2,1
0,0,0,0,410,41,0,0
0,0,0,0,191,3,1,1
0,0,0,0,548,27,3,2
0,0,0,0,318,3,1,1
0,0,0,0,415,41,2,2
0,0,0,0,178,28,3,3
0,0,0,0,475,40,0,0
0,0,0,0,699,18,0,0
0,0,0,0,80,18,0,1
0,0,0,0,8,3,1,0
0,0,0,0,580,3,3,3
0,0,0,0,512,45,1,0
0,0,0,0,390,39,3,3
0,0,0,0,240,2,2,2
0,0,0,0,156,3,2,2
0,0,0,0,581,41,3,2
0,0,0,0,791,59,2,3
0,0,0,0,382,40,3,3
0,0,0,0,201,3,2,2
0,0,0,0,5,28,3,3
0,0,0,0,18,3,1,1
0,0,0,0,769,28,3,3
0,0,0,0,479,32,3,3
0,0,0,0,363,2,3,3
0,0,0,0,582,39,1,1
0,0,0,0,573,59,3,3
0,0,0,0,489,41,2,2
0,0,0,0,788,40,2,2
0,0,0,0,621,59,0,0
0,0,0,0,481,40,1,1
0,0,0,0,633,45,3,3
0,0,0,0,184,40,3,3
