day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,31,2,3
0,0,0,0,528,13,3,3
0,0,0,0,557,31,3,3
0,0,0,0,615,47,0,0
0,0,0,0,287,3,1,0
0,0,0,0,733,13,1,0
0,0,0,0,546,3,2,2
0,0,0,0,202,31,2,2
0,0,0,0,77,13,3,3
0,0,0,0,261,4,1,1
0,0,0,0,338,3,1,0
0,0,0,0,245,4,3,3
0,0,0,0,559,41,1,1
0,0,0,0,23,13,0,0
0,0,0,0,364,3,2,3
0,0,0,0,219,13,0,1
0,0,0,0,193,13,3,3
0,0,0,0,131,28,0,0
0,0,0,0,36,28,3,3
0,0,0,0,263,13,1,0
0,0,0,0,290,3,0,1
0,0,0,0,779,13,0,1
0,0,0,0,732,31,3,3
0,0,0,0,410,41,0,0
0,0,0,0,492,31,2,2
0,0,0,0,191,3,1,1
0,0,0,0,222,13,2,2
0,0,0,0,352,41,1,1
0,0,0,0,318,3,1,1
0,0,0,0,134,47,3,3
0,0,0,0,178,28,3,3
0,0,0,0,744,13,2,2
0,0,0,0,441,47,3,3
0,0,0,0,443,13,0,0
0,0,0,0,90,13,0,1
0,0,0,0,8,3,1,0
0,0,0,0,345,13,1,1
0,0,0,0,499,13,3,3
0,0,0,0,343,31,1,1
0,0,0,0,442,91,3,3
0,0,0,0,24,13,1,1
0,0,0,0,201,3,2,2
0,0,0,0,723,13,1,0
0,0,0,0,5,28,3,3
0,0,0,0,18,3,1,1
0,0,0,0,417,31,1,0
0,0,0,0,630,31,3,3
0,0,0,0,603,31,3,3
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,769,28,3,3
0,0,0,0,794,13,3,3
0,0,0,0,657,13,3,3
0,0,0,0,720,31,0,1
0,0,0,0,480,13,1,0
0,0,0,0,633,13,3,3
0,0,0,0,111,13,3,3
0,0,0,0,143,13,0,0
0,0,0,0,17,13,3,3
0,0,0,0,649,47,3,3
0,0,0,0,742,41,0,2
0,0,0,0,654,31,0,1
0,0,0,0,440,65,0,0
0,0,0,0,647,3,1,0
0,0,0,0,279,13,1,1
0,0,0,0,299,36,0,0
0,0,0,0,439,13,1,1
0,0,0,0,35,36,3,3
0,0,0,0,115,13,2,2
0,0,0,0,243,13,1,1
0,0,0,0,762,31,3,3
0,0,0,0,328,74,2,3
0,0,0,0,158,31,3,2
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,576,41,0,0
0,0,0,0,281,26,0,0
0,0,0,0,486,31,2,2
0,0,0,0,681,3,1,0
0,0,0,0,683,69,2,2
0,0,0,0,48,13,2,2
0,0,0,0,483,13,3,3
0,0,0,0,25,3,3,2
0,0,0,0,346,41,3,2
0,0,0,0,314,31,0,0
0,0,0,0,324,13,3,3
0,0,0,0,280,13,3,3
0,0,0,0,605,3,2,2
0,0,0,0,206,13,3,3
0,0,0,0,617,31,3,2
0,0,0,0,81,31,0,1
0,0,0,0,422,4,3,3
0,0,0,0,119,31,0,0
0,0,0,0,792,47,3,3
0,0,0,0,382,13,3,3
0,0,0,0,663,3,1,1
0,0,0,0,703,31,1,0
0,0,0,0,74,86,1,1
0,0,0,0,479,65,2,3
0,0,0,0,648,13,3,2
0,0,0,0,406,13,1,1
0,0,0,0,542,28,2,2
0,0,0,0,676,31,3,2
0,0,0,0,133,31,1,1
0,0,0,0,747,3,1,1
0,0,0,0,46,47,0,0
0,0,0,0,708,3,3,3
0,0,0,0,709,3,0,1
0,0,0,0,597,13,2,2
0,0,0,0,600,28,0,1
0,0,0,0,463,31,0,1
0,0,0,0,555,36,2,2
0,0,0,0,288,28,0,0
0,0,0,0,231,4,0,1
0,0,0,0,116,47,3,3
0,0,0,0,329,31,3,3
0,0,0,0,436,3,2,3
0,0,0,0,584,41,2,3
0,0,0,0,92,13,1,0
0,0,0,0,385,78,3,2
0,0,0,0,148,3,2,2
0,0,0,0,588,28,0,1
0,0,0,0,710,28,3,3
0,0,0,0,138,3,2,2
0,0,0,0,691,41,2,3
0,0,0,0,195,47,3,3
0,0,0,0,513,28,0,0
0,0,0,0,570,4,2,2
0,0,0,0,682,31,1,1
0,0,0,0,656,26,2,3
0,0,0,0,743,31,3,3
0,0,0,0,150,41,3,3
0,0,0,0,58,13,3,3
0,0,0,0,377,28,3,2
0,0,0,0,610,3,1,1
0,0,0,0,447,62,2,0
0,0,0,0,655,31,1,0
0,0,0,0,516,28,3,3
0,0,0,0,527,28,3,3
0,0,0,0,167,13,0,0
0,0,0,0,485,65,2,2
0,0,0,0,335,28,0,0
0,0,0,0,326,28,3,2
0,0,0,0,692,3,0,0
0,0,0,0,784,28,3,3
0,0,0,0,411,62,1,1
0,0,0,0,70,31,2,2
0,0,0,0,497,4,3,3
0,0,0,0,232,31,3,3
0,0,0,0,481,13,1,1
0,0,0,0,457,69,2,3
0,0,0,0,2,13,3,2
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,705,13,3,2
0,0,0,0,398,91,0,1
0,0,0,0,564,41,3,2
0,0,0,0,91,81,1,1
0,0,0,0,130,31,0,1
0,0,0,0,537,36,3,3
0,0,0,0,212,3,1,1
0,0,0,0,327,47,0,0
0,0,0,0,360,31,0,0
0,0,0,0,42,65,0,0
0,0,0,0,28,13,2,2
0,0,0,0,740,31,0,1
0,0,0,0,707,3,2,2
0,0,0,0,371,3,1,0
0,0,0,0,558,13,3,3
0,0,0,0,775,47,2,2
0,0,0,0,259,13,2,2
0,0,0,0,753,28,0,0
0,0,0,0,223,31,2,2
0,0,0,0,358,36,3,3
0,0,0,0,196,36,3,3
0,0,0,0,611,13,3,3
0,0,0,0,534,91,1,0
0,0,0,0,169,62,1,1
0,0,0,0,688,13,3,3
0,0,0,0,21,47,3,2
0,0,0,0,609,47,0,0
0,0,0,0,670,3,1,2
0,0,0,0,356,62,1,0
0,0,0,0,113,3,3,3
0,0,0,0,569,65,2,2
0,0,0,0,185,31,3,3
0,0,0,0,475,13,1,0
0,0,0,0,56,36,1,1
0,0,0,0,13,13,3,3
0,0,0,0,145,31,0,0
0,0,0,0,449,41,3,3
0,0,0,0,331,13,3,3
0,0,0,0,416,3,2,3
0,0,0,0,805,62,0,2
0,0,0,0,778,13,1,1
0,0,0,0,170,13,1,1
0,0,0,0,803,28,3,2
0,0,0,0,366,41,2,3
0,0,0,0,300,65,1,1
0,0,0,0,304,31,0,1
0,0,0,0,413,3,2,3
0,0,0,0,461,3,2,3
0,0,0,0,83,26,0,0
0,0,0,0,474,28,0,0
0,0,0,0,79,28,2,2
0,0,0,0,757,41,1,1
0,0,0,0,197,91,3,3
0,0,0,0,739,31,2,2
0,0,0,0,653,13,2,3
0,0,0,0,519,31,2,2
0,0,0,0,736,31,2,2
0,0,0,0,387,3,1,1
0,0,0,0,323,31,2,2
0,0,0,0,726,47,3,3
0,0,0,0,472,13,1,1
0,0,0,0,632,3,2,3
0,0,0,0,96,3,2,2
0,0,0,0,602,3,2,2
0,0,0,0,168,13,1,0
0,0,0,0,684,3,1,0
0,0,0,0,402,13,1,1
0,0,0,0,183,95,3,3
0,0,0,0,612,13,0,0
0,0,0,0,541,3,2,2
0,0,0,0,493,36,1,1
0,0,0,0,502,3,2,2
0,0,0,0,40,41,2,2
0,0,0,0,722,41,0,1
0,0,0,0,596,31,0,1
0,0,0,0,155,3,2,2
0,0,0,0,646,13,3,3
0,0,0,0,61,13,3,3
0,0,0,0,367,3,0,1
0,0,0,0,562,13,1,1
0,0,0,0,638,31,3,2
0,0,0,0,114,13,3,2
0,0,0,0,767,3,1,1
0,0,0,0,567,13,1,1
0,0,0,0,686,28,0,0
0,0,0,0,754,47,0,0
0,0,0,0,639,3,3,3
0,0,0,0,69,13,2,2
0,0,0,0,308,13,1,1
0,0,0,0,242,3,2,2
0,0,0,0,532,26,2,3
0,0,0,0,420,13,1,1
0,0,0,0,718,31,2,2
0,0,0,0,120,31,0,0
0,0,0,0,685,3,1,1
0,0,0,0,142,86,2,2
0,0,0,0,782,3,2,2
0,0,0,0,696,3,1,0
0,0,0,0,455,3,2,3
0,0,0,0,59,41,1,1
0,0,0,0,786,31,0,0
0,0,0,0,257,31,0,0
0,0,0,0,238,3,2,2
0,0,0,0,680,36,3,3
0,0,0,0,494,28,3,3
0,0,0,0,802,41,0,1
0,0,0,0,448,13,3,2
0,0,0,0,82,69,2,2
0,0,0,0,614,13,2,2
0,0,0,0,727,13,3,3
0,0,0,0,173,3,1,1
0,0,0,0,409,47,0,1
0,0,0,0,608,31,1,1
0,0,0,0,545,69,1,1
0,0,0,0,587,41,1,1
0,0,0,0,453,13,3,3
0,0,0,0,428,41,0,0
0,0,0,0,759,31,0,1
0,0,0,0,450,41,3,3
0,0,0,0,772,3,0,1
0,0,0,0,108,13,3,0
0,0,0,0,135,3,3,2
0,0,0,0,704,28,3,3
0,0,0,0,301,31,2,3
0,0,0,0,687,31,2,3
0,0,0,0,589,41,1,1
0,0,0,0,429,28,2,2
0,0,0,0,122,41,2,2
0,0,0,0,468,4,3,2
0,0,0,0,93,47,3,2
0,0,0,0,715,13,3,3
0,0,0,0,774,28,0,0
0,0,0,0,601,47,1,1
0,0,0,0,662,28,3,2
0,0,0,0,132,62,0,1
0,0,0,0,289,62,2,2
0,0,0,0,239,28,0,1
0,0,0,0,660,13,2,2
0,0,0,0,292,28,3,2
0,0,0,0,806,62,3,3
0,0,0,0,375,4,3,2
0,0,0,0,376,47,0,0
0,0,0,0,693,13,1,0
0,0,0,0,566,62,2,3
0,0,0,0,531,41,2,3
0,0,0,0,544,3,0,0
0,0,0,0,673,47,1,0
0,0,0,0,592,31,2,2
0,0,0,0,432,31,2,2
0,0,0,0,540,31,2,3
0,0,0,0,163,41,2,3
0,0,0,0,33,3,0,0
0,0,0,0,500,28,2,2
0,0,0,0,437,31,2,3
0,0,0,0,533,13,3,3
0,0,0,0,473,13,1,1
0,0,0,0,556,13,2,2
0,0,0,0,204,13,1,1
0,0,0,0,595,13,3,3
0,0,0,0,172,31,2,2
0,0,0,0,354,62,1,1
0,0,0,0,694,13,3,3
0,0,0,0,240,13,3,2
0,0,0,0,265,47,3,3
0,0,0,0,798,31,0,0
0,0,0,0,283,13,0,0
0,0,0,0,32,31,1,1
0,0,0,0,498,3,2,2
0,0,0,0,311,28,2,3
0,0,0,0,38,31,2,2
0,0,0,0,517,26,2,3
0,0,0,0,276,31,3,2
0,0,0,0,294,28,3,2
0,0,0,0,552,31,0,0
0,0,0,0,452,28,2,2
0,0,0,0,110,3,2,2
0,0,0,0,800,13,3,3
0,0,0,0,755,3,3,3
0,0,0,0,379,28,3,2
0,0,0,0,220,3,0,0
0,0,0,0,350,13,0,1
0,0,0,0,634,28,0,0
0,0,0,0,470,3,2,3
0,0,0,0,152,3,1,1
0,0,0,0,776,3,1,1
0,0,0,0,712,28,3,3
0,0,0,0,353,31,3,2
0,0,0,0,738,3,2,3
0,0,0,0,123,3,2,2
0,0,0,0,162,31,0,1
0,0,0,0,650,3,2,2
0,0,0,0,272,28,3,3
0,0,0,0,554,3,2,2
0,0,0,0,54,28,1,0
0,0,0,0,529,31,3,2
0,0,0,0,49,3,2,2
0,0,0,0,253,13,3,2
0,0,0,0,339,3,2,2
0,0,0,0,783,47,3,2
0,0,0,0,671,13,2,2
0,0,0,0,52,13,2,2
0,0,0,0,421,41,3,3
0,0,0,0,768,13,2,2
0,0,0,0,247,31,3,2
0,0,0,0,788,28,3,2
0,0,0,0,512,3,1,0
0,0,0,0,174,3,2,3
0,0,0,0,159,65,0,1
0,0,0,0,501,3,0,0
0,0,0,0,583,4,3,3
0,0,0,0,363,13,3,3
0,0,0,0,507,3,3,2
0,0,0,0,607,41,1,0
0,0,0,0,37,31,2,3
0,0,0,0,388,41,1,1
0,0,0,0,804,3,2,2
0,0,0,0,258,47,3,3
0,0,0,0,118,28,3,2
0,0,0,0,490,31,2,2
0,0,0,0,659,3,2,3
0,0,0,0,729,28,0,1
0,0,0,0,590,13,1,0
0,0,0,0,760,3,0,1
0,0,0,0,674,31,2,3
0,0,0,0,578,31,3,3
0,0,0,0,456,4,2,2
0,0,0,0,63,3,1,1
0,0,0,0,41,31,2,2
0,0,0,0,419,69,3,3
0,0,0,0,668,3,2,3
0,0,0,0,563,47,0,0
0,0,0,0,66,13,3,3
0,0,0,0,396,41,0,0
0,0,0,0,392,47,1,1
0,0,0,0,126,47,3,2
0,0,0,0,508,95,3,2
0,0,0,0,697,31,3,2
0,0,0,0,665,13,1,1
0,0,0,0,405,41,2,2
0,0,0,0,98,3,2,2
0,0,0,0,619,3,1,1
0,0,0,0,316,3,1,1
0,0,0,0,319,41,3,2
0,0,0,0,458,3,0,0
0,0,0,0,389,28,2,2
0,0,0,0,286,4,3,2
0,0,0,0,433,28,1,0
0,0,0,0,362,13,1,1
0,0,0,0,459,13,3,2
0,0,0,0,643,31,1,1
0,0,0,0,227,3,3,3
0,0,0,0,10,3,1,0
0,0,0,0,146,3,1,1
0,0,0,0,106,3,2,3
0,0,0,0,594,3,1,0
0,0,0,0,764,28,3,2
0,0,0,0,758,41,3,3
0,0,0,0,302,13,0,0
0,0,0,0,153,41,2,2
0,0,0,0,730,3,2,2
0,0,0,0,190,3,2,3
0,0,0,0,171,41,2,2
0,0,0,0,407,31,0,1
0,0,0,0,491,31,3,3
