day,hour,minute,second,question,worker,answer,gt
0,0,0,0,407,50,0,1
0,0,0,0,726,45,3,3
0,0,0,0,484,20,3,3
0,0,0,0,755,20,3,3
0,0,0,0,612,73,0,0
0,0,0,0,650,20,2,2
0,0,0,0,180,23,3,3
0,0,0,0,197,32,3,3
0,0,0,0,771,20,2,2
0,0,0,0,28,14,0,2
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,799,88,2,2
0,0,0,0,107,20,2,3
0,0,0,0,565,13,3,2
0,0,0,0,708,16,3,3
0,0,0,0,146,5,1,1
0,0,0,0,693,58,1,0
0,0,0,0,71,51,2,2
0,0,0,0,246,13,3,3
0,0,0,0,99,20,0,0
0,0,0,0,584,16,3,3
0,0,0,0,522,14,0,2
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,776,5,0,1
0,0,0,0,120,35,0,0
0,0,0,0,2,14,2,2
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,63,84,0,1
0,0,0,0,95,13,1,1
0,0,0,0,12,50,0,1
0,0,0,0,274,13,2,2
0,0,0,0,579,13,2,2
0,0,0,0,642,16,0,0
0,0,0,0,530,13,3,3
0,0,0,0,210,13,3,2
0,0,0,0,304,23,0,1
0,0,0,0,131,5,2,0
0,0,0,0,68,20,0,0
0,0,0,0,412,23,3,3
0,0,0,0,223,35,2,2
0,0,0,0,462,4,3,3
0,0,0,0,361,20,2,2
0,0,0,0,186,14,2,2
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,414,23,3,3
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,89,13,0,0
0,0,0,0,340,16,0,1
0,0,0,0,59,23,1,1
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,141,20,2,3
0,0,0,0,104,14,2,2
0,0,0,0,7,35,0,0
0,0,0,0,619,5,1,1
0,0,0,0,177,5,0,0
0,0,0,0,699,16,0,0
0,0,0,0,112,13,0,0
0,0,0,0,140,13,1,0
0,0,0,0,736,16,3,2
0,0,0,0,638,73,2,2
0,0,0,0,91,20,1,1
0,0,0,0,56,35,0,1
0,0,0,0,405,35,0,2
0,0,0,0,598,5,3,2
0,0,0,0,199,16,3,3
0,0,0,0,652,13,1,0
0,0,0,0,449,20,3,3
0,0,0,0,445,16,0,0
0,0,0,0,461,50,2,3
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,782,73,2,2
0,0,0,0,426,13,0,1
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,281,23,0,0
0,0,0,0,488,23,0,0
0,0,0,0,678,13,3,3
0,0,0,0,373,20,2,2
0,0,0,0,552,23,0,0
0,0,0,0,800,16,2,3
0,0,0,0,581,13,2,2
0,0,0,0,457,45,0,3
0,0,0,0,711,50,1,1
0,0,0,0,672,16,0,1
0,0,0,0,503,35,3,3
0,0,0,0,669,13,3,2
0,0,0,0,772,88,1,1
0,0,0,0,759,45,1,1
0,0,0,0,463,23,0,1
