day,hour,minute,second,question,worker,answer,gt
0,0,0,0,140,13,1,0
0,0,0,0,337,3,3,3
0,0,0,0,431,26,2,3
0,0,0,0,39,13,3,3
0,0,0,0,434,31,1,1
0,0,0,0,340,36,0,1
0,0,0,0,506,4,0,1
0,0,0,0,476,36,1,0
0,0,0,0,716,13,1,1
0,0,0,0,571,69,2,2
0,0,0,0,192,26,3,3
0,0,0,0,651,13,3,3
0,0,0,0,560,65,1,1
0,0,0,0,749,31,3,2
0,0,0,0,471,41,1,1
0,0,0,0,394,31,3,3
0,0,0,0,216,26,1,0
0,0,0,0,233,13,1,1
0,0,0,0,664,65,2,2
0,0,0,0,577,81,2,2
0,0,0,0,109,78,1,1
0,0,0,0,724,3,2,2
0,0,0,0,652,62,1,0
0,0,0,0,128,28,3,3
0,0,0,0,412,28,3,3
0,0,0,0,506,3,0,1
0,0,0,0,565,28,3,2
0,0,0,0,397,26,3,2
0,0,0,0,577,28,2,2
0,0,0,0,751,3,0,0
0,0,0,0,713,13,2,3
0,0,0,0,72,31,3,3
0,0,0,0,368,47,0,0
0,0,0,0,487,41,3,3
0,0,0,0,699,13,0,0
0,0,0,0,275,3,1,1
0,0,0,0,99,3,0,0
0,0,0,0,186,28,3,2
0,0,0,0,129,13,2,2
0,0,0,0,471,28,1,1
0,0,0,0,210,31,3,2
0,0,0,0,129,31,2,2
0,0,0,0,629,3,2,2
0,0,0,0,669,47,3,2
0,0,0,0,235,3,2,2
0,0,0,0,761,31,2,2
0,0,0,0,761,13,2,2
0,0,0,0,737,41,0,1
0,0,0,0,781,3,1,1
0,0,0,0,368,3,0,0
0,0,0,0,549,31,2,2
0,0,0,0,317,62,3,3
0,0,0,0,330,31,0,0
0,0,0,0,312,3,3,3
0,0,0,0,408,36,1,1
0,0,0,0,224,36,0,0
0,0,0,0,333,41,1,0
0,0,0,0,781,13,1,1
0,0,0,0,807,13,1,0
0,0,0,0,180,26,3,3
0,0,0,0,667,36,0,0
0,0,0,0,165,31,1,0
0,0,0,0,465,41,3,2
0,0,0,0,451,13,3,3
0,0,0,0,604,13,2,3
0,0,0,0,336,13,2,2
0,0,0,0,97,62,0,1
0,0,0,0,249,41,1,1
0,0,0,0,293,3,3,3
0,0,0,0,756,3,0,0
0,0,0,0,623,36,0,0
0,0,0,0,606,3,1,1
0,0,0,0,476,3,1,0
0,0,0,0,68,13,1,0
0,0,0,0,773,13,3,3
0,0,0,0,368,13,0,0
0,0,0,0,750,62,1,1
0,0,0,0,510,31,3,3
0,0,0,0,249,13,1,1
0,0,0,0,94,13,3,3
0,0,0,0,341,31,3,3
0,0,0,0,322,41,3,3
0,0,0,0,598,31,2,2
0,0,0,0,211,13,0,0
0,0,0,0,342,3,3,3
0,0,0,0,65,3,2,3
0,0,0,0,706,31,0,0
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,511,28,2,0
0,0,0,0,330,69,0,0
0,0,0,0,637,31,0,1
0,0,0,0,557,65,3,3
0,0,0,0,67,36,2,2
0,0,0,0,31,31,2,2
0,0,0,0,415,41,2,2
0,0,0,0,26,31,3,3
0,0,0,0,208,47,1,1
0,0,0,0,721,41,2,2
0,0,0,0,254,47,2,3
0,0,0,0,275,31,1,1
0,0,0,0,580,3,3,3
0,0,0,0,151,3,3,3
0,0,0,0,732,13,3,3
0,0,0,0,189,3,0,0
0,0,0,0,214,47,0,1
0,0,0,0,156,3,2,2
0,0,0,0,581,41,2,2
0,0,0,0,47,31,1,1
0,0,0,0,546,13,2,2
0,0,0,0,444,4,1,1
0,0,0,0,182,13,3,3
0,0,0,0,374,62,2,1
0,0,0,0,384,13,2,3
0,0,0,0,538,31,3,3
0,0,0,0,267,13,3,2
0,0,0,0,489,41,2,2
0,0,0,0,107,36,2,3
0,0,0,0,282,65,1,1
0,0,0,0,336,69,2,2
0,0,0,0,188,41,1,0
0,0,0,0,771,47,2,2
0,0,0,0,24,65,1,1
0,0,0,0,177,31,0,0
0,0,0,0,4,31,0,0
0,0,0,0,737,109,0,1
0,0,0,0,226,62,2,2
0,0,0,0,219,31,0,1
0,0,0,0,221,41,3,3
0,0,0,0,793,31,3,2
0,0,0,0,357,62,0,0
0,0,0,0,714,28,1,1
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,510,95,3,3
0,0,0,0,297,3,2,2
0,0,0,0,18,26,1,1
0,0,0,0,520,26,0,0
0,0,0,0,81,41,0,1
0,0,0,0,506,26,0,1
0,0,0,0,15,28,2,3
0,0,0,0,77,47,3,3
0,0,0,0,160,41,0,1
0,0,0,0,742,13,0,2
0,0,0,0,166,28,3,2
0,0,0,0,613,41,0,0
0,0,0,0,262,13,2,2
0,0,0,0,374,41,2,1
0,0,0,0,348,47,2,2
0,0,0,0,539,31,1,1
0,0,0,0,307,41,1,0
0,0,0,0,328,3,2,3
0,0,0,0,128,47,3,3
0,0,0,0,615,36,0,0
